date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-14,-14,-22,-21,-21,6,-17,-18,3,190,1036,4,0.0,0.0,8.7,-21,71,2,16051
2019-01-02,-11,-11,-18,-15,-15,6,-14,-14,3,179,1036,5,0.0,0.0,8.7,-18,71,2,16051
2019-01-03,-8,-8,-15,-13,-13,6,-11,-11,3,269,1033,5,0.0,0.0,6.9,-15,78,1,16051
2019-01-04,-4,-4,-14,-12,-12,6,-8,-8,3,270,1025,4,0.0,0.0,5.2,-11,80,1,16051
2019-01-05,-4,-4,-11,-11,-11,6,-7,-7,3,58,1018,5,0.0,0.0,8.7,-9,77,2,16051
2019-01-06,-1,-1,-3,-6,-6,2,-1,-1,10,214,1011,20,7.2,5.3,6.9,-4,79,1,16051
2019-01-07,-2,-2,-5,-9,-9,4,-3,-3,14,232,1018,25,2.6,0.5,8.7,-6,79,1,16051
2019-01-08,-2,-2,-12,-11,-11,6,-7,-7,4,22,1033,8,0.0,0.0,8.7,-10,80,2,16051
2019-01-09,2,2,-7,-5,-5,5,-2,-1,4,166,1022,5,0.1,0.1,8.7,-6,76,2,16051
2019-01-10,-3,-3,-5,-5,-5,3,-3,-4,3,222,1026,3,1.8,1.5,3.4,-5,88,1,16051
2019-01-11,-3,-3,-7,-6,-6,4,-3,-4,3,122,1029,4,0.6,0.5,5.2,-6,88,1,16051
2019-01-12,-4,-4,-12,-10,-10,6,-6,-7,3,118,1027,7,0.0,0.0,8.7,-10,80,2,16051
2019-01-13,-1,-1,-17,-11,-11,6,-8,-8,3,113,1029,4,0.0,0.0,8.7,-13,78,2,16051
2019-01-14,-4,-4,-17,-12,-12,6,-10,-9,3,123,1030,4,0.0,0.0,8.7,-14,75,2,16051
2019-01-15,-2,-2,-18,-12,-12,5,-9,-9,3,159,1025,5,2.3,2.0,8.1,-12,78,1,16051
2019-01-16,-3,-3,-7,-7,-7,4,-5,-5,4,199,1021,6,0.8,0.7,6.3,-5,84,1,16051
2019-01-17,2,2,-3,-4,-4,3,-1,-1,7,188,1015,15,6.7,5.7,6.5,-2,87,1,16051
2019-01-18,-2,-2,-6,-6,-6,5,-2,-3,8,207,1020,12,0.2,0.2,8.2,-3,88,1,16051
2019-01-19,-2,-2,-5,-7,-7,3,-3,-3,6,177,1032,12,5.2,4.4,4.8,-5,84,1,16051
2019-01-20,-1,-1,-2,-5,-5,3,-1,-2,6,182,1022,16,6.1,5.0,6.5,-3,89,1,16051
2019-01-21,-1,-1,-5,-7,-7,4,-2,-3,7,326,1015,16,5.0,4.3,8.2,-5,84,1,16051
2019-01-22,-6,-6,-13,-13,-13,6,-8,-9,6,195,1034,6,0.0,0.0,9.7,-12,76,2,16051
2019-01-23,-4,-4,-6,-10,-10,2,-5,-5,9,212,1028,13,7.4,6.3,4.9,-8,81,1,16051
2019-01-24,-5,-5,-10,-10,-10,4,-6,-7,4,226,1031,4,0.8,0.7,6.6,-8,88,1,16051
2019-01-25,-4,-4,-6,-9,-9,4,-5,-5,5,295,1031,4,0.9,0.8,4.9,-7,88,1,16051
2019-01-26,-3,-3,-9,-7,-7,5,-5,-5,3,251,1036,3,0.0,0.0,9.8,-7,85,1,16051
2019-01-27,-3,-3,-7,-6,-6,6,-4,-5,2,228,1028,5,0.0,0.0,8.3,-7,84,1,16051
2019-01-28,-5,-5,-11,-12,-12,6,-8,-8,5,89,1034,6,0.1,0.0,9.8,-13,73,2,16051
2019-01-29,-5,-5,-16,-14,-14,6,-11,-10,3,104,1031,6,0.0,0.0,9.9,-16,68,2,16051
2019-01-30,-5,-5,-19,-13,-13,6,-11,-11,3,276,1025,5,0.0,0.0,9.9,-16,69,2,16051
2019-01-31,-3,-3,-11,-8,-8,6,-7,-7,3,188,1024,5,0.0,0.0,9.9,-10,77,2,16051
2019-02-01,0,0,-12,-8,-8,6,-5,-5,3,195,1017,4,0.0,0.0,9.9,-8,79,2,16051
2019-02-02,1,1,-3,-4,-4,4,-1,-1,5,190,1010,9,4.0,3.2,8.3,-4,79,1,16051
2019-02-03,0,0,-2,-3,-3,4,1,0,10,209,1000,24,6.4,0.0,9.9,-1,85,1,16051
2019-02-04,-1,-1,-4,-6,-6,3,-1,-2,11,149,1004,18,1.9,1.6,6.7,-4,80,1,16051
2019-02-05,0,0,-3,-7,-7,2,-2,-1,10,199,1001,17,4.4,3.7,6.7,-4,88,1,16051
2019-02-06,-6,-6,-8,-12,-12,3,-8,-7,5,232,1013,8,0.8,0.7,5.0,-9,93,1,16051
2019-02-07,-11,-11,-19,-16,-16,6,-14,-14,3,78,1032,5,0.1,0.1,10.1,-16,82,2,16051
2019-02-08,-7,-7,-17,-15,-15,6,-11,-11,4,196,1029,6,0.0,0.0,5.1,-16,65,1,16051
2019-02-09,-4,-4,-13,-10,-10,8,-6,-6,4,106,1017,7,2.1,1.8,5.1,-11,70,1,16051
2019-02-10,-4,-4,-5,-10,-10,5,-4,-4,9,193,1012,21,5.8,4.8,5.1,-8,73,1,16051
2019-02-11,-7,-7,-12,-15,-15,5,-8,-9,13,214,1018,21,2.1,0.4,5.1,-11,74,1,16051
2019-02-12,-2,-2,-9,-10,-10,5,-4,-5,9,191,1021,10,0.5,0.4,10.2,-10,67,2,16051
2019-02-13,-1,-1,-4,-7,-7,3,-2,-2,13,204,1008,23,5.4,0.4,5.1,-5,77,1,16051
2019-02-14,1,1,-1,-3,-3,3,1,0,7,157,1001,14,9.6,5.6,8.4,-1,90,1,16051
2019-02-15,0,0,-6,-6,-6,5,-2,-2,12,195,1008,22,5.2,1.6,8.4,-4,80,1,16051
2019-02-16,-4,-4,-7,-10,-10,7,-5,-6,7,224,1015,11,0.1,0.1,6.9,-8,79,1,16051
2019-02-17,-5,-5,-9,-9,-9,6,-6,-7,4,229,1020,6,1.8,1.5,10.0,-9,80,1,16051
2019-02-18,-7,-7,-16,-15,-15,6,-11,-11,4,147,1025,7,0.0,0.0,10.8,-14,79,2,16051
2019-02-19,-8,-8,-15,-14,-14,4,-10,-11,4,242,1025,5,1.4,1.1,7.0,-13,81,1,16051
2019-02-20,-7,-7,-11,-12,-12,2,-8,-8,4,211,1015,4,3.8,3.2,5.4,-11,79,1,16051
2019-02-21,-4,-4,-14,-14,-14,6,-8,-9,7,100,1014,12,0.0,0.0,10.9,-13,72,2,16051
