date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-8,-8,-8,5,-3,-4,8,123,1025,11,0.3,0.1,4.9,-10,59,1,29109
2019-01-02,-3,-3,-9,-9,-9,6,-5,-5,4,264,1027,8,0.0,0.0,9.8,-14,53,1,29109
2019-01-03,3,3,-6,-4,-4,5,-1,-1,5,107,1019,6,0.3,0.0,9.8,-7,67,2,29109
2019-01-04,7,7,-2,0,0,4,2,3,6,327,1013,14,12.8,0.0,8.3,-2,73,1,29109
2019-01-05,13,13,-1,5,5,6,7,7,5,239,1019,16,0.0,0.0,9.8,1,72,3,29109
2019-01-06,14,14,2,5,5,6,7,9,10,180,1018,22,0.0,0.0,6.6,4,71,2,29109
2019-01-07,16,16,8,13,13,6,13,13,11,245,1012,26,0.2,0.0,8.3,9,80,3,29109
2019-01-08,11,11,4,7,7,6,8,8,7,330,1024,21,0.0,0.0,9.9,1,62,3,29109
2019-01-09,4,4,1,0,0,6,2,3,6,327,1032,17,0.0,0.0,9.9,-5,58,2,29109
2019-01-10,6,6,-6,0,0,6,2,2,4,136,1028,11,0.0,0.0,9.9,-4,64,2,29109
2019-01-11,4,4,2,1,1,4,3,3,5,147,1023,20,35.1,0.0,4.9,1,86,1,29109
2019-01-12,2,2,0,1,1,2,2,1,4,61,1023,16,38.7,9.4,5.0,1,90,1,29109
2019-01-13,2,2,-1,-1,-1,3,1,1,4,348,1030,15,1.4,1.4,5.0,-1,85,1,29109
2019-01-14,2,2,-3,-1,-1,5,0,0,4,261,1031,7,0.1,0.1,9.9,-2,85,1,29109
2019-01-15,8,8,-1,2,2,6,4,5,8,222,1025,13,0.0,0.0,9.9,1,81,2,29109
2019-01-16,9,9,3,4,4,5,6,6,5,193,1021,14,0.2,0.0,10.0,3,86,3,29109
2019-01-17,7,7,5,5,5,4,6,6,5,335,1018,9,3.2,0.0,5.0,5,91,2,29109
2019-01-18,9,9,2,2,2,4,5,6,10,149,1014,17,1.1,0.0,8.3,4,91,2,29109
2019-01-19,-1,-1,-6,-6,-6,1,-1,-3,16,353,1016,27,18.1,0.0,5.0,-4,85,1,29109
2019-01-20,1,1,-12,-7,-7,6,-5,-5,4,218,1028,9,0.0,0.0,10.0,-12,63,2,29109
2019-01-21,5,5,-4,-6,-6,6,0,0,16,146,1021,29,0.0,0.0,8.3,-6,64,1,29109
2019-01-22,7,7,4,1,1,4,5,6,17,170,1011,30,5.0,0.0,5.0,3,87,2,29109
2019-01-23,-1,-1,-5,-7,-7,4,-2,-3,7,309,1022,18,5.5,0.2,8.3,-8,66,1,29109
2019-01-24,0,0,-3,-8,-8,6,-3,-2,9,334,1024,18,0.0,0.0,10.1,-8,70,2,29109
2019-01-25,0,0,-13,-9,-9,6,-4,-5,8,224,1027,14,0.0,0.0,10.0,-12,58,1,29109
2019-01-26,3,3,-4,-4,-4,6,0,-1,7,244,1023,20,0.0,0.0,10.1,-5,69,2,29109
2019-01-27,7,7,-1,-1,-1,6,3,3,7,266,1017,13,0.2,0.0,10.0,-3,69,1,29109
2019-01-28,3,3,-3,-6,-6,5,0,1,14,326,1015,29,1.9,0.0,8.3,-4,72,1,29109
2019-01-29,0,0,-10,-10,-10,6,-5,-5,10,267,1024,19,0.0,0.0,10.2,-12,57,2,29109
2019-01-30,-4,-4,-15,-14,-14,6,-8,-9,8,55,1029,12,0.0,0.0,10.2,-19,45,2,29109
2019-01-31,6,6,-11,-6,-6,5,-1,0,9,173,1025,16,0.2,0.0,8.4,-11,54,1,29109
2019-02-01,7,7,-2,1,1,4,4,4,6,153,1022,12,0.4,0.0,5.1,2,86,1,29109
2019-02-02,13,13,6,8,8,4,10,10,10,191,1016,18,1.3,0.0,5.1,7,90,2,29109
2019-02-03,17,17,8,13,13,6,13,13,14,195,1009,24,0.2,0.0,6.7,11,90,3,29109
2019-02-04,13,13,10,11,11,6,12,12,11,292,1010,20,0.1,0.0,5.1,9,85,3,29109
2019-02-05,15,15,1,5,5,6,7,8,7,140,1015,11,1.5,0.0,5.2,5,87,2,29109
2019-02-06,21,21,10,15,15,5,15,16,10,179,1009,16,20.8,0.0,5.2,13,88,4,29109
2019-02-07,15,15,2,3,3,6,7,8,17,300,1014,24,0.9,0.0,8.4,3,76,2,29109
2019-02-08,-4,-4,-13,-12,-12,6,-7,-7,8,336,1039,15,0.0,0.0,10.4,-15,55,2,29109
2019-02-09,2,2,-11,-8,-8,12,-3,-3,8,132,1036,14,0.0,0.0,10.4,-10,61,2,29109
2019-02-10,3,3,1,-2,-2,5,2,2,8,209,1026,14,1.6,0.0,5.2,0,87,1,29109
2019-02-11,7,7,2,3,3,4,6,4,8,145,1012,12,13.7,0.0,5.2,5,98,1,29109
2019-02-12,4,4,0,-2,-2,6,3,2,13,303,1015,21,0.7,0.0,10.0,-1,77,2,29109
2019-02-13,12,12,-1,4,4,8,6,8,11,210,1018,24,0.0,0.0,10.5,-3,56,3,29109
2019-02-14,14,14,6,8,8,8,11,11,14,229,1007,30,0.0,0.0,8.4,3,66,3,29109
