date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,9,11,11,6,12,11,7,22,1019,12,0.1,0.0,5.1,9,86,3,22055
2019-01-02,13,13,10,12,12,5,12,12,8,33,1018,14,2.1,0.0,5.1,12,92,3,22055
2019-01-03,13,13,8,12,12,4,12,11,8,128,1014,14,34.3,0.0,5.1,11,94,3,22055
2019-01-04,10,10,4,7,7,6,8,8,9,279,1016,17,0.0,0.0,10.2,5,80,3,22055
2019-01-05,16,16,3,10,10,6,10,11,2,330,1022,5,0.0,0.0,10.2,6,80,4,22055
2019-01-06,16,16,5,11,11,6,12,12,3,160,1023,7,0.0,0.0,10.2,8,84,4,22055
2019-01-07,19,19,9,15,15,6,15,16,6,198,1021,13,0.0,0.0,10.2,13,89,5,22055
2019-01-08,19,19,14,17,17,6,17,17,5,261,1023,9,0.3,0.0,10.0,14,85,4,22055
2019-01-09,14,14,8,12,12,6,12,12,8,23,1027,18,0.0,0.0,10.2,4,61,4,22055
2019-01-10,12,12,4,7,7,6,8,9,5,34,1026,11,0.0,0.0,10.2,1,63,3,22055
2019-01-11,12,12,6,8,8,6,9,10,5,128,1023,12,0.0,0.0,10.2,5,76,3,22055
2019-01-12,19,19,12,15,15,4,16,16,8,242,1017,17,0.7,0.0,8.4,13,89,4,22055
2019-01-13,11,11,5,8,8,6,9,9,9,344,1025,13,0.0,0.0,10.2,6,82,3,22055
2019-01-14,11,11,2,6,6,6,7,7,6,127,1029,10,0.0,0.0,10.2,4,82,3,22055
2019-01-15,12,12,4,7,7,6,8,9,4,52,1028,6,0.0,0.0,10.3,4,79,3,22055
2019-01-16,15,15,6,11,11,6,11,12,3,121,1024,6,0.0,0.0,10.0,8,82,4,22055
2019-01-17,19,19,12,16,16,4,16,17,7,205,1020,16,0.7,0.0,6.8,14,89,4,22055
2019-01-18,18,18,12,16,16,4,16,16,5,208,1017,12,0.1,0.0,8.4,15,91,4,22055
2019-01-19,15,15,8,11,11,5,12,12,15,292,1014,28,5.7,0.0,5.1,8,77,3,22055
