date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,-3,-3,-8,-11,-11,3,-6,-6,7,151,1025,10,3.1,2.5,6.9,-10,77,1,31033
2020-02-14,9,9,-6,-4,-4,6,1,1,11,227,1015,21,0.0,0.0,10.8,-7,61,2,31033
2020-02-15,6,6,-3,-3,-3,6,2,2,12,283,1017,20,0.0,0.0,10.8,-8,50,2,31033
2020-02-16,10,10,-1,0,0,5,4,5,11,250,1012,17,0.8,0.2,7.0,-5,52,1,31033
2020-02-17,4,4,-2,-4,-4,4,2,2,17,319,1015,24,1.7,0.1,8.5,-6,57,1,31033
2020-02-18,3,3,-5,-5,-5,6,-1,-1,6,290,1027,9,0.0,0.0,10.9,-12,49,2,31033
2020-02-19,-3,-3,-10,-10,-10,5,-5,-5,9,52,1033,12,0.4,0.3,5.4,-10,71,1,31033
2020-02-20,3,3,-10,-9,-9,6,-5,-4,9,226,1038,14,0.0,0.0,10.9,-12,63,2,31033
2020-02-21,10,10,-4,-2,-2,6,3,4,10,288,1025,19,0.0,0.0,10.9,-12,37,2,31033
2020-02-22,14,14,2,4,4,6,7,9,12,305,1016,20,0.0,0.0,11.0,-8,34,3,31033
2020-02-23,9,9,4,2,2,6,5,6,8,51,1015,13,0.0,0.0,8.5,-6,45,2,31033
2020-02-24,4,4,-1,-4,-4,4,2,3,18,300,1012,26,0.5,0.0,11.0,-5,64,1,31033
2020-02-25,-3,-3,-7,-13,-13,2,-5,-5,22,242,1027,30,3.7,0.3,7.0,-9,74,1,31033
2020-02-26,4,4,-10,-9,-9,5,-3,-3,12,285,1029,18,0.1,0.0,11.1,-10,61,1,31033
2020-02-27,5,5,-1,-4,-4,6,2,2,20,322,1023,31,0.0,0.0,11.1,-6,58,2,31033
2020-02-28,11,11,0,0,0,6,5,6,14,312,1023,22,0.0,0.0,11.1,-6,47,3,31033
2020-02-29,16,16,2,6,6,6,8,9,11,272,1011,19,0.0,0.0,11.2,-6,39,2,31033
2020-03-01,6,6,-1,0,0,5,5,4,15,14,1011,22,0.3,0.0,8.6,-4,57,1,31033
2020-03-02,10,10,-3,-2,-2,5,2,3,15,258,1012,19,0.4,0.4,10.1,-7,57,1,31033
2020-03-03,13,13,0,2,2,6,6,7,17,293,1011,26,0.0,0.0,11.2,-7,42,3,31033
2020-03-04,17,17,2,5,5,6,8,9,15,258,1014,24,0.0,0.0,11.3,-5,47,3,31033
2020-03-05,9,9,-1,1,1,6,5,4,12,340,1027,18,0.0,0.0,11.3,-9,38,2,31033
2020-03-06,17,17,2,7,7,6,9,10,10,219,1023,18,0.0,0.0,10.1,-5,39,2,31033
2020-03-07,21,21,6,12,12,6,13,14,6,220,1011,11,0.0,0.0,10.1,-5,29,4,31033
2020-03-08,18,18,10,12,12,6,13,15,13,305,1006,20,0.7,0.0,10.1,-2,36,5,31033
2020-03-09,15,15,2,5,5,5,8,7,9,303,1016,12,12.0,1.0,11.4,0,62,3,31033
2020-03-10,13,13,7,7,7,5,10,10,9,255,1017,14,1.1,0.0,10.1,0,52,3,31033
2020-03-11,18,18,5,9,9,6,11,12,12,249,1011,19,0.0,0.0,11.5,-3,40,4,31033
2020-03-12,5,5,1,1,1,5,5,4,14,126,1013,20,0.7,0.0,10.1,-2,61,1,31033
2020-03-13,1,1,-3,-6,-6,2,0,0,15,139,1022,20,13.4,0.2,5.8,-3,81,1,31033
2020-03-14,1,1,-2,-7,-7,3,-1,-1,15,133,1024,22,6.1,3.4,5.8,-1,97,1,31033
2020-03-15,9,9,-2,-2,-2,5,3,3,15,168,1025,22,0.3,0.2,10.1,0,87,1,31033
2020-03-16,3,3,0,-2,-2,6,2,1,9,30,1022,14,0.0,0.0,8.8,-1,86,1,31033
2020-03-17,13,13,0,2,2,6,6,7,14,176,1017,19,0.0,0.0,10.3,1,72,3,31033
2020-03-18,15,15,3,6,6,6,8,10,9,191,1008,13,0.3,0.0,11.6,4,75,3,31033
2020-03-19,6,6,-6,-3,-3,3,3,4,21,17,1011,29,37.1,0.0,6.2,2,93,1,31033
2020-03-20,-3,-3,-10,-12,-12,5,-6,-6,9,131,1035,13,1.7,0.6,6.3,-8,85,1,31033
2020-03-21,7,7,-6,-4,-4,5,0,1,10,242,1023,18,0.3,0.3,11.6,-4,77,2,31033
2020-03-22,11,11,1,2,2,6,5,7,11,284,1015,19,0.0,0.0,11.6,-2,61,2,31033
2020-03-23,15,15,1,5,5,6,8,8,11,211,1013,17,0.1,0.0,11.6,-2,53,3,31033
2020-03-24,17,17,5,8,8,6,10,11,11,287,1009,17,0.2,0.0,11.6,-1,48,4,31033
2020-03-25,15,15,5,8,8,6,10,11,12,297,1005,16,0.0,0.0,11.6,-1,48,4,31033
2020-03-26,15,15,2,6,6,6,9,8,8,174,1005,11,0.0,0.0,11.6,1,65,3,31033
2020-03-27,9,9,4,4,4,3,6,6,7,78,1005,10,9.8,0.0,6.4,3,89,2,31033
2020-03-28,8,8,1,-1,-1,3,4,4,18,335,1008,24,19.3,7.6,7.7,-1,73,1,31033
2020-03-29,12,12,2,3,3,6,6,7,11,295,1016,19,0.0,0.0,11.6,-5,46,3,31033
2020-03-30,12,12,4,5,5,6,7,8,6,114,1015,10,0.1,0.0,11.6,-2,53,3,31033
2020-03-31,18,18,5,10,10,6,11,12,13,249,1012,19,0.1,0.0,11.6,-1,45,4,31033
2020-04-01,18,18,8,12,12,6,13,14,10,246,1004,14,0.0,0.0,11.6,0,46,4,31033
2020-04-02,-2,-2,-8,-10,-10,5,-3,-4,20,358,1018,24,0.4,0.0,6.4,-7,72,1,31033
2020-04-03,5,5,-7,-6,-6,6,-1,-1,8,261,1026,11,0.0,0.1,11.6,-14,41,2,31033
2020-04-04,13,13,-2,1,1,6,6,6,14,189,1015,20,0.0,0.0,11.6,-7,43,3,31033
2020-04-05,18,18,2,8,8,6,11,10,11,172,1007,16,0.0,0.0,11.6,0,52,4,31033
2020-04-06,22,22,6,14,14,6,15,16,8,218,1005,13,0.0,0.0,11.6,1,47,5,31033
2020-04-07,22,22,11,15,15,6,17,17,15,290,1008,23,0.0,0.0,11.6,-2,30,5,31033
2020-04-08,14,14,8,9,9,6,12,12,15,236,1014,22,0.0,0.0,11.6,0,46,4,31033
2020-04-09,11,11,3,4,4,6,7,6,9,350,1021,12,0.0,0.0,9.1,-5,46,2,31033
2020-04-10,21,21,2,9,9,6,12,13,10,277,1010,15,1.4,0.0,11.6,-2,41,4,31033
2020-04-11,19,19,10,12,12,6,14,15,13,321,1001,19,1.6,0.0,10.3,3,52,4,31033
2020-04-12,-2,-2,-6,-10,-10,1,-3,-4,20,7,1019,25,14.5,0.3,6.6,-6,83,1,31033
2020-04-13,-2,-2,-10,-12,-12,5,-6,-5,9,331,1028,13,0.2,0.3,6.6,-12,64,1,31033
2020-04-14,6,6,-8,-6,-6,6,-1,0,13,296,1022,19,0.0,0.0,10.3,-11,49,1,31033
2020-04-15,10,10,-2,2,2,6,5,6,10,303,1015,13,0.0,0.0,7.9,-6,50,2,31033
2020-04-16,-2,-2,-6,-8,-8,2,-2,-2,15,34,1024,19,14.4,3.4,6.6,-4,89,1,31033
2020-04-17,9,9,-6,-3,-3,6,1,3,11,274,1021,16,0.0,0.0,11.6,-7,57,2,31033
2020-04-18,14,14,1,5,5,6,8,9,9,317,1010,16,0.0,0.0,11.6,-4,48,3,31033
2020-04-19,13,13,4,5,5,6,8,8,10,190,1010,16,0.1,0.0,11.6,2,70,3,31033
2020-04-20,17,17,4,9,9,6,11,11,10,306,1012,15,0.1,0.0,11.6,1,57,4,31033
2020-04-21,20,20,6,12,12,6,14,14,9,204,1011,14,0.1,0.0,11.6,1,49,4,31033
2020-04-22,19,19,8,12,12,6,14,15,11,235,1009,17,0.3,0.0,11.6,3,53,5,31033
2020-04-23,19,19,9,13,13,5,15,15,15,312,1006,22,3.4,0.0,13.3,2,51,3,31033
2020-04-24,14,14,6,7,7,4,10,10,14,345,1013,19,12.9,0.0,8.7,3,68,2,31033
2020-04-25,15,15,6,8,8,6,10,11,9,335,1019,14,0.0,0.0,13.9,0,52,4,31033
2020-04-26,23,23,8,14,14,6,15,17,11,294,1013,17,3.5,0.0,13.9,2,48,5,31033
2020-04-27,24,24,9,16,16,6,18,18,9,283,1011,15,0.0,0.0,13.9,4,49,5,31033
2020-04-28,14,14,5,9,9,6,12,12,19,335,1015,27,3.1,0.0,12.2,3,57,3,31033
2020-04-29,19,19,5,10,10,6,12,13,12,344,1021,19,0.0,0.0,14.0,-3,35,4,31033
2020-04-30,29,29,9,18,18,6,19,20,9,220,1009,15,0.0,0.0,13.3,1,34,4,31033
2020-05-01,26,26,14,20,20,6,21,21,13,325,1008,20,2.3,0.0,14.0,6,48,6,31033
2020-05-02,15,15,8,10,10,3,12,13,12,131,1016,15,15.8,0.0,8.8,10,87,3,31033
2020-05-03,24,24,9,15,15,5,17,18,8,193,1012,11,7.1,0.0,12.2,9,73,4,31033
2020-05-04,14,14,10,10,10,5,12,12,17,336,1013,23,22.4,0.0,11.1,7,75,3,31033
2020-05-05,18,18,5,10,10,6,12,13,11,301,1021,17,0.0,0.0,14.1,-1,48,4,31033
2020-05-06,18,18,4,10,10,6,11,12,9,171,1023,14,0.0,0.0,14.1,0,49,4,31033
2020-05-07,13,13,8,8,8,6,11,11,22,331,1014,30,0.1,0.0,14.1,0,50,4,31033
2020-05-08,13,13,4,5,5,6,8,8,12,231,1025,16,0.3,0.0,13.4,-1,56,3,31033
2020-05-09,14,14,4,6,6,6,9,10,17,343,1022,23,0.2,0.0,14.2,-3,48,3,31033
2020-05-10,14,14,2,6,6,5,8,9,9,197,1026,11,0.9,0.6,13.4,-2,52,3,31033
2020-05-11,5,5,2,-2,-2,5,3,3,15,125,1023,19,0.5,0.3,9.1,-1,76,1,31033
2020-05-12,16,16,3,5,5,5,8,9,20,150,1012,26,3.0,0.0,10.2,5,82,2,31033
2020-05-13,25,25,5,15,15,5,16,18,16,253,1003,23,2.8,0.0,10.2,5,60,4,31033
2020-05-14,22,22,12,15,15,6,17,17,14,311,1009,21,0.0,0.0,13.4,2,40,5,31033
2020-05-15,16,16,9,11,11,4,13,13,11,177,1010,16,20.0,0.0,10.3,10,83,3,31033
2020-05-16,19,19,8,12,12,6,14,14,12,331,1012,19,0.5,0.0,13.4,5,60,4,31033
2020-05-17,28,28,10,18,18,6,20,20,14,195,1011,20,0.1,0.0,13.4,9,58,5,31033
2020-05-18,24,24,8,15,15,6,17,16,15,161,1012,21,0.0,0.0,14.5,9,65,5,31033
2020-05-19,25,25,11,17,17,6,19,18,16,149,1009,23,0.0,0.0,14.5,13,74,5,31033
2020-05-20,22,22,14,17,17,6,18,18,19,148,1005,26,1.4,0.0,12.4,14,78,4,31033
2020-05-21,23,23,10,17,17,5,17,18,6,312,1009,10,11.2,0.0,13.5,5,53,5,31033
2020-05-22,25,25,12,18,18,6,19,20,9,211,1008,14,0.3,0.0,14.5,5,45,5,31033
2020-05-23,26,26,12,18,18,6,19,19,15,164,1004,21,2.1,0.0,14.5,9,59,5,31033
2020-05-24,18,18,8,12,12,6,14,13,17,228,1011,23,2.2,0.0,14.5,5,61,4,31033
2020-05-25,18,18,8,12,12,4,13,13,9,347,1016,13,1.0,0.0,11.4,4,58,3,31033
2020-05-26,24,24,8,15,15,6,16,17,8,202,1012,12,0.0,0.0,14.5,4,49,5,31033
2020-05-27,26,26,12,18,18,6,19,20,7,135,1013,11,0.0,0.0,14.5,6,45,6,31033
2020-05-28,19,19,12,16,16,6,17,16,9,47,1020,13,0.2,0.0,13.5,10,63,4,31033
2020-05-29,27,27,11,19,19,6,20,20,13,144,1018,19,0.4,0.0,13.5,10,59,5,31033
2020-05-30,26,26,12,19,19,6,20,19,12,106,1015,17,2.4,0.0,13.5,13,70,5,31033
2020-05-31,31,31,13,22,22,5,22,22,9,183,1012,13,0.2,0.0,13.5,12,63,6,31033
2020-06-01,34,34,18,27,26,6,26,28,8,263,1009,13,0.5,0.0,14.5,9,41,7,31033
2020-06-02,27,27,21,24,25,5,25,25,13,129,1011,20,2.7,0.0,13.5,11,47,6,31033
2020-06-03,30,30,15,22,23,5,23,23,8,243,1012,13,4.3,0.0,14.5,12,63,6,31033
2020-06-04,32,32,18,25,24,6,24,26,14,276,1007,23,0.0,0.0,14.5,7,35,7,31033
2020-06-05,32,32,16,24,24,6,24,24,12,110,1010,19,0.0,0.0,14.5,11,49,6,31033
2020-06-06,30,30,20,24,25,6,25,26,15,211,1004,24,4.5,0.0,14.5,11,48,7,31033
2020-06-07,32,32,16,25,24,6,24,26,14,204,998,20,0.0,0.0,14.5,7,39,7,31033
2020-06-08,26,26,14,19,19,6,20,20,18,143,1002,26,1.1,0.0,14.5,6,47,6,31033
2020-06-09,14,14,7,6,6,5,10,10,30,346,1011,42,12.2,0.0,11.4,3,60,3,31033
2020-06-10,23,23,8,14,14,6,15,17,11,315,1017,18,0.0,0.0,14.5,1,40,5,31033
2020-06-11,27,27,12,19,19,6,20,21,4,133,1020,7,0.0,0.0,14.5,4,39,6,31033
2020-06-12,30,30,15,23,23,6,23,24,14,180,1020,21,0.0,0.0,14.5,8,42,6,31033
2020-06-13,31,31,16,24,24,6,24,25,15,145,1012,22,0.1,0.0,14.5,11,48,6,31033
2020-06-14,32,32,18,24,25,5,25,26,15,217,1006,23,1.7,0.0,13.5,9,42,7,31033
2020-06-15,32,32,16,24,24,6,24,25,9,186,1010,15,0.0,0.0,14.5,6,37,6,31033
2020-06-16,35,35,19,27,27,6,27,27,14,185,1006,23,0.0,0.0,14.5,8,33,7,31033
2020-06-17,34,34,16,26,26,6,26,27,11,200,1003,18,0.2,0.0,14.5,6,32,7,31033
2020-06-18,23,23,13,18,18,6,19,18,16,234,1014,22,0.0,0.0,14.5,3,39,5,31033
2020-06-19,22,22,13,17,17,5,18,17,9,211,1016,12,3.4,0.0,11.5,8,58,4,31033
2020-06-20,28,28,11,20,20,4,20,22,10,279,1011,14,0.9,0.0,14.5,6,53,6,31033
2020-06-21,28,28,18,22,23,6,23,24,13,289,1009,19,1.0,0.0,13.5,7,42,6,31033
2020-06-22,25,25,14,20,20,6,20,22,8,346,1014,12,0.8,0.0,14.5,9,54,6,31033
2020-06-23,26,26,13,20,20,6,20,21,4,52,1015,7,0.0,0.0,14.5,9,52,6,31033
2020-06-24,32,32,15,24,23,6,23,25,7,201,1010,12,0.0,0.0,14.5,10,50,6,31033
2020-06-25,34,34,20,26,27,6,27,28,10,233,1006,16,0.4,0.0,14.5,10,40,7,31033
2020-06-26,26,26,16,21,21,5,21,22,12,30,1013,17,5.0,0.0,14.5,13,64,5,31033
2020-06-27,30,30,16,24,24,5,24,24,7,196,1007,11,3.6,0.0,14.5,10,49,6,31033
2020-06-28,35,35,19,27,27,6,27,29,12,249,998,18,0.0,0.0,14.5,6,31,7,31033
2020-06-29,35,35,20,28,28,6,28,29,8,92,997,13,0.0,0.0,14.5,5,26,7,31033
2020-06-30,26,26,18,22,22,6,22,22,15,311,1004,21,0.0,0.0,14.5,4,34,6,31033
2020-07-01,30,30,14,22,22,6,22,23,10,178,1011,15,0.0,0.0,14.5,2,30,6,31033
2020-07-02,34,34,18,25,26,6,26,26,15,175,1012,21,0.8,0.0,11.4,13,57,6,31033
2020-07-03,34,34,17,26,26,6,26,27,14,138,1014,20,1.7,0.0,14.5,12,51,6,31033
2020-07-04,33,33,18,26,26,6,26,26,12,161,1014,17,2.4,0.0,14.5,13,52,7,31033
2020-07-05,33,33,19,26,27,6,27,27,9,193,1012,13,0.1,0.0,14.5,11,43,7,31033
2020-07-06,34,34,19,26,27,6,27,27,9,244,1011,14,0.5,0.0,14.5,10,40,7,31033
2020-07-07,37,37,21,29,30,6,30,31,18,192,1007,27,1.1,0.0,14.5,8,33,8,31033
2020-07-08,33,33,18,26,27,6,27,27,9,116,1005,14,0.3,0.0,14.5,8,35,7,31033
2020-07-09,33,33,17,25,25,5,25,25,8,61,1010,12,6.7,0.0,14.5,10,47,7,31033
2020-07-10,36,36,19,26,26,5,26,27,13,219,1012,18,12.5,0.0,13.5,10,47,7,31033
2020-07-11,30,30,18,24,24,6,24,24,10,40,1016,16,0.0,0.0,14.5,8,40,6,31033
2020-07-12,36,36,20,28,28,6,28,29,13,248,1011,19,0.0,0.0,14.5,9,40,7,31033
2020-07-13,36,36,21,29,30,6,30,30,10,152,1006,17,0.4,0.0,14.5,7,33,8,31033
2020-07-14,26,26,17,20,20,6,20,20,12,72,1012,16,0.4,0.0,12.4,12,61,4,31033
2020-07-15,27,27,15,20,20,6,21,20,9,124,1015,12,0.9,0.0,12.4,12,64,6,31033
2020-07-16,33,33,18,25,25,6,25,26,9,158,1011,14,0.0,0.0,14.5,11,48,7,31033
2020-07-17,35,35,21,28,28,6,28,29,7,295,1009,11,0.0,0.0,14.5,7,29,7,31033
2020-07-18,35,35,24,29,29,6,29,31,13,223,1009,18,0.3,0.0,14.5,8,29,8,31033
2020-07-19,33,33,18,24,25,5,25,25,12,150,1013,16,11.5,0.0,13.5,14,64,7,31033
2020-07-20,29,29,16,22,23,5,23,23,8,46,1011,12,1.7,0.0,13.5,15,68,6,31033
2020-07-21,30,30,15,22,23,6,23,23,11,74,1013,15,0.2,0.0,14.5,14,61,6,31033
2020-07-22,33,33,18,25,26,6,26,26,13,165,1010,19,3.9,0.0,13.4,14,58,7,31033
2020-07-23,35,35,21,28,28,6,28,28,9,184,1010,14,2.4,0.0,14.5,11,39,7,31033
2020-07-24,34,34,20,26,27,5,27,27,14,171,1009,20,7.9,0.0,13.4,15,60,7,31033
2020-07-25,33,33,19,26,26,5,26,27,6,218,1011,9,6.5,0.0,14.5,14,55,7,31033
2020-07-26,30,30,19,23,24,6,24,25,9,151,1015,12,0.1,0.0,14.5,15,62,6,31033
2020-07-27,27,27,15,21,21,6,22,22,8,125,1018,12,2.1,0.0,14.5,13,63,6,31033
2020-07-28,30,30,19,24,24,6,24,25,11,166,1012,16,0.1,0.0,14.5,14,56,7,31033
2020-07-29,29,29,17,23,24,6,24,24,8,239,1011,12,1.7,0.0,14.5,12,56,6,31033
2020-07-30,19,19,17,18,18,5,18,18,9,43,1018,15,11.4,0.0,9.2,14,76,4,31033
2020-07-31,30,30,16,23,23,6,23,24,7,320,1018,11,0.0,0.0,14.5,10,49,6,31033
2020-08-01,29,29,17,23,23,6,23,24,7,23,1017,11,0.0,0.0,14.5,10,48,6,31033
2020-08-02,24,24,15,20,20,6,20,21,9,130,1018,13,0.7,0.0,13.4,13,65,6,31033
2020-08-03,27,27,15,21,21,6,22,22,15,159,1016,20,2.1,0.0,13.4,12,59,6,31033
2020-08-04,29,29,15,22,23,6,23,22,12,151,1013,17,1.4,0.0,14.5,13,62,6,31033
2020-08-05,30,30,17,24,25,6,25,25,11,101,1012,16,15.4,0.0,14.5,13,59,6,31033
2020-08-06,31,31,16,23,24,6,24,24,9,153,1010,13,16.8,0.0,13.4,14,60,6,31033
2020-08-07,36,36,17,27,27,6,27,28,8,236,1007,13,1.7,0.0,14.5,7,39,7,31033
2020-08-08,32,32,21,26,27,6,27,26,11,128,1010,17,0.0,0.0,14.5,9,35,7,31033
2020-08-09,36,36,19,28,28,6,28,29,8,303,1010,13,0.0,0.0,14.0,4,25,7,31033
2020-08-10,26,26,16,22,22,6,23,21,12,107,1014,18,0.0,0.0,14.0,10,49,6,31033
2020-08-11,35,35,17,25,26,5,26,27,11,183,1010,18,0.0,0.0,14.0,12,55,7,31033
2020-08-12,33,33,19,26,28,5,28,27,14,173,1009,23,3.8,0.0,14.0,13,54,7,31033
2020-08-13,35,35,19,27,27,6,27,28,9,304,1010,15,0.1,0.0,13.5,6,38,7,31033
2020-08-14,30,30,21,25,25,6,25,25,11,242,1013,18,0.0,0.0,11.6,6,33,6,31033
2020-08-15,31,31,15,23,24,6,24,23,8,184,1016,13,0.2,0.0,11.6,11,51,6,31033
2020-08-16,34,34,17,26,26,6,26,27,7,55,1017,11,0.6,0.0,11.6,12,52,7,31033
2020-08-17,32,32,17,25,25,6,25,25,8,164,1020,12,0.7,0.0,11.6,11,49,7,31033
2020-08-18,35,35,18,27,27,6,27,29,7,129,1015,12,0.8,0.0,10.4,8,35,7,31033
2020-08-19,33,33,20,26,27,5,27,27,11,154,1013,19,1.2,0.0,11.6,11,45,7,31033
2020-08-20,33,33,18,26,26,6,26,26,7,198,1008,12,0.1,0.0,11.6,12,49,7,31033
2020-08-21,35,35,20,28,27,6,27,29,8,113,1007,13,0.0,0.0,11.6,8,32,7,31033
2020-08-22,35,35,20,28,28,6,28,29,7,142,1009,12,0.0,0.0,11.6,7,31,7,31033
2020-08-23,36,36,21,28,28,6,28,30,9,126,1011,14,0.0,0.0,11.6,9,34,7,31033
2020-08-24,36,36,22,29,30,6,30,30,8,154,1011,14,0.0,0.0,11.6,8,29,7,31033
2020-08-25,37,37,22,30,30,6,30,31,8,230,1009,13,0.0,0.0,11.6,8,29,8,31033
2020-08-26,36,36,21,29,29,6,29,30,7,309,1007,12,0.7,0.0,11.6,9,33,8,31033
2020-08-27,35,35,20,27,28,6,28,28,10,159,1007,15,0.6,0.0,11.6,11,41,7,31033
2020-08-28,30,30,20,24,25,6,25,25,14,135,1011,20,0.2,0.0,11.6,7,36,5,31033
2020-08-29,29,29,13,21,21,5,22,22,11,166,1012,17,5.1,0.0,11.6,8,48,6,31033
2020-08-30,33,33,17,25,25,6,25,27,16,288,1003,24,0.3,0.0,11.6,4,34,7,31033
2020-08-31,24,24,10,16,16,6,17,17,13,146,1011,16,0.1,0.0,11.6,4,45,5,31033
2020-09-01,26,26,12,19,19,6,20,20,8,308,1010,12,0.1,0.0,11.6,4,41,5,31033
2020-09-02,31,31,14,23,23,6,23,24,9,230,1011,15,0.0,0.0,11.6,1,26,6,31033
2020-09-03,26,26,13,21,21,6,21,20,10,138,1015,16,0.0,0.0,11.6,3,35,5,31033
2020-09-04,31,31,14,23,22,6,22,24,7,138,1018,13,0.0,0.0,11.6,2,28,6,31033
2020-09-05,37,37,18,28,27,6,27,29,12,215,1017,19,0.0,0.0,11.6,6,32,7,31033
2020-09-06,35,35,23,29,28,6,28,30,14,343,1011,24,0.0,0.0,11.6,-1,16,8,31033
2020-09-07,28,28,12,20,20,6,20,21,15,135,1009,22,0.0,0.0,11.6,4,43,6,31033
2020-09-08,4,4,-5,-2,-2,2,3,3,19,46,1027,24,16.4,0.5,6.4,1,85,1,31033
2020-09-09,5,5,-2,0,0,5,3,3,6,35,1032,8,0.5,0.3,7.7,-4,59,1,31033
2020-09-10,11,11,4,5,5,6,8,8,7,204,1028,9,0.0,0.0,11.6,-1,55,3,31033
2020-09-11,16,16,6,10,10,4,11,12,8,240,1018,12,7.1,0.0,9.0,6,70,3,31033
2020-09-12,24,24,9,15,15,6,16,17,10,334,1014,16,0.0,0.0,11.6,3,45,5,31033
2020-09-13,29,29,13,20,21,6,21,22,9,217,1018,15,0.0,0.0,11.6,2,31,6,31033
2020-09-14,30,30,15,23,23,6,23,24,12,190,1019,20,0.0,0.0,11.6,2,29,6,31033
2020-09-15,33,33,16,24,24,6,24,26,9,257,1016,16,0.0,0.0,11.6,-1,24,7,31033
2020-09-16,27,27,15,21,21,6,21,21,11,80,1020,19,0.0,0.0,11.6,1,30,6,31033
2020-09-17,31,31,13,21,21,6,21,23,11,258,1018,19,0.0,0.0,11.6,3,34,6,31033
2020-09-18,28,28,12,20,20,6,20,20,9,129,1018,15,0.0,0.0,11.6,4,38,6,31033
2020-09-19,32,32,17,24,24,6,24,25,9,188,1010,17,0.0,0.0,11.6,1,25,6,31033
2020-09-20,29,29,18,23,24,6,24,23,10,245,1012,15,0.1,0.0,11.6,5,31,6,31033
2020-09-21,31,31,14,23,23,6,23,24,4,182,1014,7,0.2,0.0,11.6,4,33,6,31033
2020-09-22,32,32,17,24,24,6,24,26,9,212,1013,15,0.0,0.0,11.6,3,27,7,31033
2020-09-23,30,30,17,23,23,6,23,24,9,305,1012,15,0.0,0.0,11.6,2,27,6,31033
2020-09-24,31,31,14,23,22,6,22,24,9,249,1010,14,0.0,0.0,11.6,-1,23,6,31033
