date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-13,-15,-15,6,-8,-9,11,345,1029,12,0.0,0.0,4.8,-16,56,1,29049
2019-01-02,-2,-2,-10,-9,-9,6,-6,-7,4,240,1026,13,0.0,0.0,9.7,-14,55,2,29049
2019-01-03,6,6,-7,-2,-2,6,0,0,4,226,1018,12,0.0,0.0,9.7,-7,64,2,29049
2019-01-04,8,8,-5,0,0,6,2,2,5,283,1015,10,0.0,0.0,9.7,-3,72,2,29049
2019-01-05,12,12,-3,3,3,6,3,4,3,244,1017,11,0.0,0.0,9.7,-1,78,2,29049
2019-01-06,11,11,2,4,4,6,5,6,7,137,1015,17,0.0,0.0,6.5,3,86,2,29049
2019-01-07,10,10,8,7,7,6,8,9,8,270,1009,22,3.7,0.0,9.7,6,87,2,29049
2019-01-08,8,8,1,2,2,6,5,5,9,310,1022,25,0.0,0.0,9.7,-1,66,2,29049
2019-01-09,1,1,-4,-4,-4,6,-1,-1,6,321,1033,15,0.0,0.0,9.7,-8,62,2,29049
2019-01-10,4,4,-7,-3,-3,6,-1,0,5,137,1028,11,0.0,0.0,9.7,-5,71,2,29049
2019-01-11,5,5,0,1,1,4,3,3,4,129,1023,13,18.2,4.5,4.9,1,89,1,29049
2019-01-12,4,4,-3,0,0,1,1,1,4,42,1026,16,22.4,19.9,4.9,-1,90,1,29049
2019-01-13,0,0,-3,-3,-3,4,-1,-2,4,123,1031,12,1.1,1.2,4.9,-3,92,1,29049
2019-01-14,2,2,-5,-4,-4,4,-2,-1,5,219,1030,10,0.0,0.0,8.2,-3,90,1,29049
2019-01-15,3,3,-3,-2,-2,3,1,1,6,216,1022,12,0.4,0.0,6.6,-1,90,1,29049
2019-01-16,1,1,-5,-4,-4,3,-2,-2,5,80,1021,8,0.6,0.3,4.9,-3,91,1,29049
2019-01-17,2,2,-5,-2,-2,2,-1,-1,3,319,1021,8,2.0,0.2,4.9,-2,93,1,29049
2019-01-18,0,0,-6,-7,-7,3,-3,-3,9,110,1018,15,11.5,0.0,4.9,-3,96,1,29049
2019-01-19,-9,-9,-10,-17,-17,1,-9,-9,13,352,1025,24,9.9,5.9,4.9,-11,87,1,29049
2019-01-20,-4,-4,-17,-13,-13,6,-10,-11,6,113,1029,10,0.0,0.0,9.9,-13,84,2,29049
2019-01-21,2,2,-8,-9,-9,6,-3,-3,12,131,1016,24,0.0,0.0,9.9,-5,83,1,29049
2019-01-22,3,3,0,-2,-2,4,2,2,12,148,1009,25,18.5,0.0,5.0,-1,89,1,29049
2019-01-23,-2,-2,-10,-10,-10,3,-6,-6,7,300,1022,16,5.8,6.1,8.3,-9,76,1,29049
2019-01-24,-5,-5,-9,-12,-12,4,-7,-7,10,334,1026,20,0.0,0.0,9.9,-11,79,1,29049
2019-01-25,-2,-2,-15,-13,-13,5,-8,-7,8,237,1025,16,0.3,0.2,6.6,-11,80,1,29049
2019-01-26,-5,-5,-8,-10,-10,4,-7,-7,5,234,1022,12,0.2,0.0,6.7,-9,75,1,29049
2019-01-27,-1,-1,-10,-7,-7,5,-3,-5,7,147,1018,16,0.0,0.0,10.0,-6,82,2,29049
2019-01-28,-1,-1,-10,-13,-13,5,-6,-7,14,324,1015,29,5.7,0.6,10.0,-9,75,1,29049
2019-01-29,-8,-8,-12,-17,-17,5,-11,-10,8,323,1025,15,0.5,0.3,5.0,-15,72,1,29049
2019-01-30,-12,-12,-20,-23,-23,4,-16,-16,8,139,1031,10,0.5,0.3,5.0,-24,56,1,29049
2019-01-31,0,0,-19,-15,-15,5,-10,-10,7,125,1025,12,0.0,0.0,10.0,-15,68,1,29049
2019-02-01,6,6,-12,-3,-3,6,-1,-1,5,124,1022,11,0.0,0.0,10.1,-5,80,2,29049
2019-02-02,11,11,0,5,5,6,7,7,9,189,1015,20,0.4,0.0,5.1,5,92,2,29049
2019-02-03,14,14,8,11,11,6,12,12,11,190,1003,22,0.4,0.0,5.1,10,92,3,29049
2019-02-04,5,5,-1,3,3,6,6,3,11,340,1010,18,0.1,0.0,10.0,0,77,1,29049
2019-02-05,0,0,-5,-8,-8,6,-3,-3,7,72,1019,9,0.2,0.0,6.7,-11,56,1,29049
2019-02-06,1,1,-2,-4,-4,3,0,0,7,59,1013,10,1.0,0.0,5.1,-2,87,1,29049
2019-02-07,0,0,-7,-11,-11,5,-4,-4,17,309,1016,22,0.2,0.0,6.7,-8,76,1,29049
2019-02-08,-6,-6,-17,-17,-17,6,-11,-11,8,314,1039,15,0.0,0.0,10.3,-18,55,2,29049
2019-02-09,1,1,-11,-11,-11,12,-5,-4,10,136,1037,14,0.0,0.0,10.3,-15,52,2,29049
2019-02-10,2,2,-5,-4,-4,6,0,-1,7,186,1024,11,2.5,1.7,5.2,-4,77,1,29049
2019-02-11,1,1,-2,-5,-5,3,-1,0,8,83,1014,13,12.6,0.0,5.2,-1,90,1,29049
2019-02-12,0,0,-4,-6,-6,5,-1,-2,11,305,1014,21,1.9,0.6,10.0,-5,78,1,29049
2019-02-13,8,8,-4,-1,-1,8,2,2,7,163,1015,14,0.0,0.0,10.4,-4,70,2,29049
2019-02-14,6,6,-1,-3,-3,8,2,3,11,277,1006,22,0.0,0.0,10.4,-1,80,2,29049
2019-02-15,-9,-9,-11,-15,-15,5,-9,-10,8,19,1020,12,6.2,5.2,5.2,-13,75,1,29049
2019-02-16,-3,-3,-12,-11,-11,8,-7,-7,7,88,1016,11,1.9,0.9,10.0,-10,76,2,29049
2019-02-17,-4,-4,-5,-8,-8,6,-4,-4,6,293,1016,13,3.0,3.0,5.2,-6,87,1,29049
2019-02-18,-4,-4,-9,-10,-10,6,-5,-6,7,338,1030,11,0.1,0.1,5.3,-9,80,1,29049
2019-02-19,-4,-4,-10,-11,-11,4,-5,-6,8,91,1028,16,1.1,0.0,6.9,-8,85,1,29049
2019-02-20,-1,-1,-6,-6,-6,3,-2,-2,5,242,1015,19,9.6,5.4,8.5,-4,89,1,29049
2019-02-21,2,2,-9,-6,-6,6,-3,-2,5,100,1022,12,0.0,0.0,11.0,-5,85,2,29049
2019-02-22,4,4,-5,-3,-3,6,1,1,7,112,1023,19,0.5,0.0,7.0,-1,91,1,29049
2019-02-23,4,4,-1,-1,-1,4,3,3,10,107,1004,20,27.9,0.0,5.5,1,92,1,29049
2019-02-24,-2,-2,-8,-9,-9,6,-3,-3,10,304,1022,24,0.0,0.0,11.5,-7,78,2,29049
2019-02-25,-2,-2,-11,-9,-9,6,-5,-5,7,93,1031,13,0.0,0.0,11.5,-10,71,2,29049
2019-02-26,3,3,-4,-4,-4,6,0,0,7,50,1027,14,0.0,0.0,7.2,-5,70,1,29049
2019-02-27,-5,-5,-8,-10,-10,6,-4,-5,8,341,1031,15,0.2,0.1,7.2,-10,64,1,29049
2019-02-28,-2,-2,-10,-9,-9,6,-5,-5,5,149,1029,8,0.0,0.0,8.7,-10,65,1,29049
2019-03-01,3,3,-6,-6,-6,6,-2,-1,7,205,1023,7,0.0,0.0,11.6,-5,77,1,29049
2019-03-02,-7,-7,-15,-16,-16,6,-9,-10,8,14,1034,15,0.0,0.0,5.8,-14,70,1,29049
2019-03-03,-8,-8,-13,-17,-17,3,-10,-11,9,227,1031,20,6.2,2.6,8.7,-13,78,1,29049
2019-03-04,-10,-10,-20,-23,-23,6,-14,-15,10,291,1032,15,0.0,0.0,11.6,-17,83,2,29049
2019-03-05,-6,-6,-14,-18,-18,6,-11,-10,12,309,1032,18,0.1,0.0,8.7,-13,82,1,29049
2019-03-06,1,1,-12,-11,-11,6,-6,-5,6,214,1031,11,0.0,0.0,11.6,-10,79,1,29049
2019-03-07,3,3,-3,-5,-5,5,0,1,12,105,1022,18,0.1,0.1,8.7,-4,76,1,29049
2019-03-08,5,5,-2,-3,-3,6,1,1,8,95,1017,12,0.1,0.0,5.9,-1,88,1,29049
2019-03-09,14,14,2,5,5,4,9,10,19,190,1001,30,23.5,0.0,5.9,5,88,3,29049
2019-03-10,7,7,-2,-3,-3,6,1,3,11,309,1023,15,0.0,0.0,11.6,-4,68,2,29049
2019-03-11,10,10,-2,1,1,6,3,5,5,119,1029,8,0.0,0.0,11.6,-4,59,2,29049
2019-03-12,10,10,2,3,3,5,6,8,12,166,1020,19,7.4,0.0,5.9,5,88,2,29049
2019-03-13,15,15,9,10,10,4,13,13,20,160,999,32,21.1,0.0,7.4,10,85,3,29049
2019-03-14,7,7,3,2,2,4,7,6,22,258,998,32,0.5,0.0,6.0,2,74,2,29049
2019-03-15,8,8,0,-1,-1,5,3,4,15,315,1025,21,0.0,0.0,11.6,-3,62,2,29049
2019-03-16,13,13,0,3,3,6,5,7,8,240,1028,12,0.0,0.0,11.6,-3,57,3,29049
2019-03-17,10,10,-2,2,2,12,4,5,6,319,1028,9,0.0,0.0,10.2,-3,64,2,29049
2019-03-18,11,11,2,5,5,12,6,8,4,229,1029,7,0.0,0.0,11.6,-2,55,3,29049
2019-03-19,12,12,3,4,4,5,7,7,8,130,1025,13,8.4,0.0,6.0,2,74,2,29049
2019-03-20,13,13,4,5,5,5,8,8,10,288,1019,15,2.9,0.0,11.6,4,78,3,29049
2019-03-21,13,13,2,5,5,6,7,7,8,323,1022,12,0.0,0.0,11.6,2,70,3,29049
2019-03-22,15,15,3,7,7,6,9,10,6,46,1022,10,0.0,0.0,11.6,2,64,3,29049
2019-03-23,14,14,6,7,7,5,10,10,12,126,1020,19,4.3,0.0,6.1,5,75,2,29049
2019-03-24,15,15,9,9,9,6,11,12,9,262,1015,14,3.4,0.0,6.1,9,86,3,29049
2019-03-25,13,13,6,6,6,5,9,9,10,30,1024,13,0.6,0.0,7.5,5,78,2,29049
2019-03-26,14,14,3,7,7,6,8,9,6,145,1028,10,0.0,0.0,7.5,4,73,2,29049
2019-03-27,19,19,7,11,11,6,12,14,14,196,1020,23,3.6,0.0,10.2,7,71,3,29049
2019-03-28,17,17,11,13,13,9,14,15,9,172,1016,15,9.1,0.0,6.1,11,85,3,29049
2019-03-29,9,9,7,5,5,8,9,8,14,53,1015,21,24.5,0.0,6.2,7,91,2,29049
2019-03-30,8,8,2,1,1,11,5,6,15,239,1023,21,10.2,0.0,7.5,0,70,2,29049
2019-03-31,8,8,-3,-1,-1,6,2,3,7,323,1030,10,0.0,0.0,11.6,-8,50,2,29049
2019-04-01,12,12,0,2,2,6,5,7,10,212,1024,15,0.0,0.0,10.3,-3,57,2,29049
2019-04-02,13,13,3,6,6,6,8,9,8,308,1019,13,1.0,0.0,11.6,1,64,3,29049
2019-04-03,15,15,6,8,8,3,10,10,10,144,1020,15,2.3,0.0,6.4,5,73,3,29049
2019-04-04,15,15,9,10,10,4,11,12,7,100,1017,11,1.1,0.0,6.4,9,88,3,29049
2019-04-05,20,20,6,12,12,6,13,14,5,172,1017,7,0.0,0.0,11.6,8,79,4,29049
2019-04-06,19,19,10,14,14,6,15,16,10,174,1014,17,0.0,0.0,10.3,11,81,5,29049
2019-04-07,24,24,13,17,17,6,17,19,11,233,1010,16,2.8,0.0,10.3,14,82,4,29049
2019-04-08,24,24,10,17,17,6,18,18,7,230,1013,11,0.0,0.0,11.6,10,64,5,29049
2019-04-09,23,23,11,16,16,6,17,18,9,130,1012,15,0.2,0.0,11.6,9,60,5,29049
2019-04-10,25,25,11,17,17,5,18,19,17,157,1000,26,6.5,0.0,11.6,12,68,5,29049
2019-04-11,19,19,5,12,12,6,14,16,18,220,995,24,0.6,0.0,10.3,7,61,5,29049
2019-04-12,11,11,-1,1,1,6,6,6,17,264,1011,22,0.0,0.0,11.6,-4,53,3,29049
2019-04-13,13,13,1,5,5,6,7,8,7,127,1019,11,0.0,0.0,10.3,-2,56,2,29049
2019-04-14,12,12,3,4,4,6,7,7,10,336,1012,13,0.0,0.0,11.6,-1,58,3,29049
2019-04-15,22,22,5,12,12,6,13,15,12,191,1010,18,0.0,0.0,11.6,7,66,4,29049
2019-04-16,24,24,13,19,19,5,20,20,11,194,1008,18,0.1,0.0,10.3,15,78,4,29049
2019-04-17,23,23,18,20,20,5,21,20,13,202,1004,20,10.8,0.0,6.6,16,83,5,29049
2019-04-18,16,16,8,10,10,5,12,13,14,339,1010,20,14.0,0.0,11.6,7,72,4,29049
2019-04-19,16,16,5,8,8,6,10,11,11,240,1016,17,0.3,0.0,11.6,4,67,4,29049
2019-04-20,22,22,7,13,13,6,14,16,7,210,1013,10,0.0,0.0,11.6,6,59,5,29049
2019-04-21,25,25,13,19,19,6,20,21,15,184,1009,25,0.1,0.0,11.6,12,64,5,29049
2019-04-22,21,21,14,18,18,6,19,20,14,261,1012,21,2.8,0.0,9.2,14,75,4,29049
2019-04-23,14,14,8,10,10,5,11,11,6,38,1018,9,0.7,0.0,6.9,8,82,3,29049
2019-04-24,16,16,10,13,13,5,13,14,3,202,1013,5,8.0,0.0,6.9,11,87,3,29049
2019-04-25,22,22,10,14,14,4,15,17,8,327,1010,12,2.4,0.0,10.4,11,79,4,29049
2019-04-26,19,19,8,13,13,6,14,14,8,336,1018,13,0.0,0.0,11.6,3,52,4,29049
2019-04-27,22,22,12,16,16,6,17,18,17,274,1008,24,0.4,0.0,6.9,8,62,4,29049
2019-04-28,15,15,1,5,5,5,8,9,12,127,1017,17,6.2,0.0,11.6,3,75,3,29049
2019-04-29,19,19,12,13,13,4,15,15,11,235,1013,18,63.1,0.0,9.3,12,85,4,29049
2019-04-30,18,18,11,12,12,5,14,14,10,84,1014,16,25.3,0.0,7.0,13,95,3,29049
2019-05-01,17,17,12,14,14,4,14,15,6,212,1014,9,1.0,0.0,7.0,13,92,3,29049
2019-05-02,17,17,8,12,12,5,13,13,10,21,1019,13,0.7,0.0,11.6,9,82,4,29049
2019-05-03,13,13,7,10,10,4,12,12,6,78,1017,10,0.9,0.0,7.0,10,87,3,29049
2019-05-04,20,20,7,13,13,6,14,15,4,79,1015,6,0.0,0.0,11.6,8,73,4,29049
2019-05-05,22,22,10,15,15,6,16,17,8,192,1011,14,0.0,0.0,10.5,12,77,4,29049
2019-05-06,22,22,14,18,18,5,19,19,7,170,1013,11,4.0,0.0,7.0,15,84,4,29049
2019-05-07,17,17,14,14,14,4,16,16,12,74,1017,21,42.4,0.0,7.0,15,96,4,29049
2019-05-08,23,23,13,16,16,4,17,19,14,180,1007,22,28.4,0.0,7.0,16,91,4,29049
2019-05-09,10,10,5,6,6,6,8,8,12,336,1014,16,0.5,0.0,7.1,5,81,2,29049
2019-05-10,15,15,4,9,9,6,10,12,5,142,1022,9,0.2,0.0,8.2,6,76,3,29049
2019-05-11,14,14,8,9,9,4,10,11,5,132,1016,8,7.9,0.0,7.1,8,86,3,29049
2019-05-12,15,15,7,10,10,5,11,12,6,84,1011,9,9.2,0.0,8.2,8,86,3,29049
2019-05-13,19,19,6,12,12,6,13,14,4,166,1015,7,0.0,0.0,11.6,8,78,4,29049
2019-05-14,25,25,10,17,17,5,19,19,8,192,1013,13,4.0,0.0,9.4,14,82,4,29049
2019-05-15,26,26,16,21,21,6,22,21,5,112,1012,8,2.3,0.0,10.5,17,81,5,29049
2019-05-16,29,29,18,23,24,6,24,25,13,220,1008,21,2.2,0.0,11.6,19,78,6,29049
2019-05-17,27,27,19,23,25,6,25,24,14,203,1006,22,0.2,0.0,9.4,18,75,5,29049
2019-05-18,23,23,16,20,20,5,22,22,14,183,1003,22,9.1,0.0,9.4,18,84,5,29049
2019-05-19,19,19,14,16,16,6,16,17,11,298,1008,16,0.4,0.0,12.3,12,82,4,29049
