date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,2,2,4,6,4,14,294,1014,26,4.2,0.3,4.8,4,90,1,42111
2019-01-02,0,0,-1,-2,-2,4,0,0,6,173,1023,7,0.6,0.3,4.8,-3,82,1,42111
2019-01-03,2,2,-2,-3,-3,4,1,0,7,279,1018,18,1.5,0.0,8.2,-2,82,1,42111
2019-01-04,3,3,0,-2,-2,6,1,2,7,145,1010,10,1.1,0.0,9.7,-1,81,1,42111
2019-01-05,4,4,1,-2,-2,4,2,2,9,295,1010,17,44.7,0.0,6.5,0,89,1,42111
2019-01-06,3,3,-1,-2,-2,4,1,2,8,300,1023,21,0.4,0.3,6.5,-2,82,1,42111
2019-01-07,0,0,-1,-4,-4,5,-1,0,7,136,1022,16,1.5,0.1,4.8,-3,77,1,42111
2019-01-08,6,6,3,2,2,5,6,5,11,228,1012,21,7.7,0.0,4.9,3,87,2,42111
2019-01-09,-1,-1,-3,-7,-7,0,-1,-2,14,297,1017,29,6.5,0.0,4.9,-4,80,1,42111
2019-01-10,-5,-5,-6,-12,-12,0,-5,-5,14,303,1022,27,3.8,0.0,4.9,-9,76,1,42111
2019-01-11,-5,-5,-8,-10,-10,4,-6,-6,6,292,1029,13,0.9,0.9,8.2,-11,68,1,42111
2019-01-12,-3,-3,-7,-8,-8,3,-5,-4,4,124,1031,7,5.0,3.4,4.9,-8,74,1,42111
2019-01-13,-3,-3,-5,-8,-8,2,-4,-4,5,113,1026,14,3.6,3.6,4.9,-6,83,1,42111
2019-01-14,-3,-3,-9,-8,-8,4,-6,-6,4,272,1025,7,0.9,0.8,4.9,-9,81,1,42111
2019-01-15,-2,-2,-9,-10,-10,5,-5,-4,8,268,1023,16,0.7,0.6,4.9,-7,83,1,42111
2019-01-16,-1,-1,-3,-6,-6,3,-2,-2,7,278,1021,22,0.8,0.3,4.9,-4,88,1,42111
2019-01-17,-4,-4,-5,-7,-7,3,-5,-4,4,140,1023,8,2.0,1.3,4.9,-6,87,1,42111
2019-01-18,0,0,-2,-4,-4,2,-1,-1,6,283,1019,10,4.2,4.1,4.9,-2,94,1,42111
2019-01-19,-1,-1,-3,-6,-6,3,-2,-2,10,135,1016,20,20.0,0.1,4.9,-3,94,1,42111
2019-01-20,-6,-6,-13,-16,-16,0,-8,-9,15,312,1009,25,30.1,7.7,4.9,-10,84,1,42111
2019-01-21,-16,-16,-19,-26,-26,1,-17,-17,12,306,1030,26,2.3,0.2,4.9,-20,76,1,42111
