date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,13,13,13,5,13,14,8,306,1014,16,0.2,0.0,8.7,10,79,3,24017
2019-01-02,6,6,1,4,4,6,5,5,4,118,1025,7,0.2,0.0,5.2,0,71,1,24017
2019-01-03,7,7,2,3,3,5,4,4,3,319,1019,8,5.4,0.0,3.5,0,75,1,24017
2019-01-04,9,9,3,4,4,4,5,7,5,172,1012,7,1.3,0.0,8.2,3,83,2,24017
2019-01-05,8,8,6,6,6,3,7,7,5,296,1004,13,6.2,0.0,6.6,4,84,2,24017
2019-01-06,10,10,1,4,4,6,5,7,5,313,1023,12,0.0,0.0,9.8,0,68,3,24017
2019-01-07,5,5,-1,1,1,6,3,3,5,112,1025,8,0.0,0.0,6.6,-2,70,1,24017
2019-01-08,12,12,4,7,7,5,8,9,7,215,1012,14,5.7,0.0,6.6,6,82,2,24017
2019-01-09,6,6,2,1,1,5,4,4,9,293,1013,17,1.8,0.3,6.6,-2,62,1,24017
2019-01-10,5,5,0,-1,-1,6,3,3,7,310,1022,19,0.0,0.0,9.8,-4,64,2,24017
2019-01-11,6,6,0,1,1,6,3,2,4,322,1026,11,0.0,0.0,9.8,-4,66,2,24017
2019-01-12,1,1,-2,-2,-2,3,-2,-1,3,160,1032,5,4.0,2.0,4.9,-5,71,1,24017
2019-01-13,1,1,-1,-3,-3,3,0,0,6,41,1025,11,28.5,7.2,4.9,-3,79,1,24017
2019-01-14,-1,-1,-4,-4,-4,5,-2,-2,4,230,1024,8,3.0,2.1,9.9,-7,71,2,24017
2019-01-15,4,4,-3,-3,-3,5,-1,1,4,309,1022,7,0.0,0.0,9.9,-5,74,1,24017
2019-01-16,3,3,-4,-2,-2,4,0,1,4,257,1021,5,0.0,0.0,9.9,-3,80,2,24017
2019-01-17,1,1,-5,-4,-4,6,-2,-2,3,115,1024,7,1.6,0.0,6.6,-5,76,1,24017
2019-01-18,6,6,1,3,3,3,3,4,3,203,1018,4,2.2,0.0,9.9,1,85,1,24017
2019-01-19,3,3,0,-1,-1,3,1,2,5,109,1018,10,15.7,0.0,5.0,1,88,1,24017
2019-01-20,9,9,-2,-1,-1,4,3,3,14,313,1002,22,21.8,0.0,6.6,-1,78,1,24017
2019-01-21,-8,-8,-11,-16,-16,5,-9,-9,12,313,1026,19,0.0,0.0,9.9,-18,48,1,24017
2019-01-22,-2,-2,-10,-8,-8,6,-6,-5,5,230,1035,7,0.0,0.0,10.0,-15,45,2,24017
2019-01-23,8,8,1,1,1,4,5,5,10,190,1019,17,0.6,0.0,5.0,1,75,2,24017
2019-01-24,13,13,7,8,8,5,9,10,9,282,1004,22,26.4,0.0,6.7,7,86,3,24017
2019-01-25,2,2,-1,-3,-3,6,0,0,5,279,1016,8,0.0,0.0,10.0,-8,58,2,24017
2019-01-26,2,2,-6,-3,-3,6,-2,-1,4,186,1024,5,0.0,0.0,10.1,-9,58,2,24017
2019-01-27,5,5,-2,0,0,6,1,3,4,223,1018,10,0.0,0.0,10.1,-3,71,2,24017
2019-01-28,2,2,-2,0,0,6,1,1,4,65,1017,8,0.0,0.0,10.0,-5,67,2,24017
2019-01-29,6,6,-1,-1,-1,3,2,3,5,210,1010,11,9.6,6.2,5.1,-1,81,1,24017
2019-01-30,-1,-1,-9,-12,-12,5,-5,-5,12,240,1017,16,0.2,0.0,10.1,-15,46,1,24017
2019-01-31,-5,-5,-14,-11,-11,6,-8,-8,4,278,1030,6,0.0,0.0,10.1,-23,31,2,24017
2019-02-01,-1,-1,-10,-6,-6,5,-5,-4,3,102,1029,6,0.9,0.3,5.1,-13,54,1,24017
2019-02-02,4,4,-5,0,0,6,0,1,4,212,1026,6,0.0,0.0,10.2,-4,74,2,24017
2019-02-03,9,9,-3,3,3,4,3,5,3,158,1021,4,0.0,0.0,10.2,1,82,2,24017
2019-02-04,12,12,-1,6,6,6,6,8,3,114,1017,4,0.0,0.0,10.2,3,83,3,24017
2019-02-05,19,19,6,11,11,6,12,14,3,308,1017,6,0.0,0.0,10.2,8,78,4,24017
2019-02-06,11,11,7,8,8,4,9,9,6,120,1021,10,2.7,0.0,5.1,7,83,2,24017
2019-02-07,19,19,15,16,16,5,16,17,6,61,1016,10,5.1,0.0,8.4,14,86,4,24017
2019-02-08,12,12,8,8,8,6,9,10,9,271,1020,18,0.2,0.0,10.0,1,63,2,24017
2019-02-09,2,2,-3,-4,-4,12,-1,0,6,329,1037,11,0.0,0.0,10.3,-11,48,2,24017
2019-02-10,3,3,-3,-1,-1,7,0,1,3,197,1038,5,0.2,0.0,8.4,-8,59,1,24017
2019-02-11,5,5,0,0,0,5,2,3,4,72,1027,6,15.0,0.0,5.2,0,83,1,24017
2019-02-12,6,6,1,2,2,5,4,4,5,102,1014,11,16.6,0.0,5.2,3,93,1,24017
2019-02-13,8,8,1,3,3,7,5,5,7,265,1013,14,0.6,0.0,10.0,-1,68,2,24017
2019-02-14,10,10,-1,6,6,8,6,7,5,192,1017,9,0.0,0.0,10.4,-2,59,3,24017
2019-02-15,15,15,7,10,10,7,11,12,8,226,1009,16,0.1,0.0,10.1,4,63,3,24017
2019-02-16,4,4,2,2,2,8,4,3,6,356,1012,11,0.6,0.0,7.0,-4,58,1,24017
2019-02-17,3,3,-2,1,1,8,2,1,3,128,1016,7,3.1,0.0,8.5,-3,75,1,24017
2019-02-18,10,10,4,5,5,6,6,8,5,300,1016,14,17.7,0.0,10.1,1,75,2,24017
2019-02-19,3,3,-1,1,1,6,2,2,4,230,1030,7,0.0,0.0,11.0,-3,73,2,24017
2019-02-20,3,3,-1,-1,-1,4,2,1,5,114,1024,8,25.4,0.4,5.5,-1,85,1,24017
2019-02-21,11,11,0,6,6,5,7,9,4,333,1019,7,8.8,0.0,10.1,2,76,2,24017
2019-02-22,7,7,0,3,3,6,4,5,3,128,1029,8,6.4,0.0,5.5,-1,73,1,24017
2019-02-23,6,6,-3,3,3,9,4,4,3,107,1024,6,6.5,0.0,5.5,3,87,1,24017
2019-02-24,15,15,3,10,10,5,10,11,9,228,1006,14,21.1,0.0,7.1,5,73,3,24017
2019-02-25,9,9,2,4,4,6,6,6,9,292,1019,17,0.0,0.0,11.1,-4,51,3,24017
2019-02-26,7,7,0,3,3,6,4,5,4,276,1030,6,0.0,0.0,11.1,-5,53,3,24017
2019-02-27,6,6,-2,0,0,6,3,3,5,127,1025,9,0.0,0.0,11.2,-5,57,1,24017
2019-02-28,6,6,-2,0,0,4,2,3,4,244,1023,10,0.0,0.0,11.6,-5,58,2,24017
2019-03-01,6,6,-2,1,1,3,3,4,5,73,1025,10,16.5,0.5,5.8,-3,67,1,24017
2019-03-02,7,7,-1,1,1,5,3,5,6,317,1019,6,13.7,0.0,5.8,-4,63,1,24017
2019-03-03,5,5,-4,-3,-3,5,1,2,7,84,1021,8,19.5,0.0,5.8,-8,51,1,24017
2019-03-04,4,4,-3,-3,-3,5,1,2,8,316,1017,13,8.2,0.0,10.2,-5,67,1,24017
2019-03-05,5,5,-5,-3,-3,6,0,2,6,156,1019,9,0.0,0.0,11.6,-11,45,2,24017
2019-03-06,1,1,-7,-8,-8,6,-3,-2,8,295,1025,11,0.1,0.0,11.6,-15,40,2,24017
2019-03-07,5,5,-5,-2,-2,6,0,2,5,277,1028,7,0.0,0.0,11.6,-11,44,2,24017
2019-03-08,6,6,-1,1,1,5,2,4,4,164,1027,6,6.0,0.0,5.9,-2,73,1,24017
2019-03-09,7,7,-1,1,1,4,3,4,5,92,1026,7,0.6,0.0,5.9,1,87,1,24017
2019-03-10,20,20,4,11,11,5,12,15,8,225,1017,13,27.0,0.0,7.3,9,83,3,24017
2019-03-11,16,16,7,10,10,6,11,13,7,289,1022,11,0.0,0.0,10.2,1,51,4,24017
2019-03-12,10,10,2,4,4,6,6,6,7,318,1026,10,0.0,0.0,11.6,-4,50,3,24017
2019-03-13,15,15,1,7,7,6,8,10,5,175,1027,8,0.0,0.0,11.6,-1,55,3,24017
2019-03-14,22,22,6,12,12,6,14,16,9,200,1020,14,0.0,0.0,11.6,8,69,5,24017
2019-03-15,19,19,15,17,17,5,17,18,11,213,1012,19,4.8,0.0,6.0,14,82,4,24017
2019-03-16,12,12,4,5,5,6,8,9,8,299,1020,13,0.3,0.0,11.6,-2,53,3,24017
2019-03-17,11,11,2,4,4,12,6,7,4,286,1024,6,0.0,0.0,11.6,-5,49,3,24017
2019-03-18,8,8,2,3,3,10,5,6,5,30,1024,7,1.7,0.0,7.4,0,74,2,24017
2019-03-19,13,13,1,6,6,6,8,9,3,8,1031,6,0.0,0.0,11.6,-5,48,3,24017
2019-03-20,12,12,1,6,6,5,7,9,5,138,1027,7,0.2,0.0,11.6,-1,62,3,24017
2019-03-21,12,12,7,6,6,3,9,10,9,115,1010,14,45.7,0.0,6.1,7,92,3,24017
2019-03-22,12,12,3,3,3,5,7,8,14,296,1004,21,14.9,0.0,8.8,1,70,2,24017
2019-03-23,11,11,0,2,2,6,6,7,10,301,1019,14,0.0,0.0,11.6,-5,51,3,24017
2019-03-24,17,17,2,9,9,6,10,11,6,217,1023,9,0.0,0.0,8.8,1,56,3,24017
2019-03-25,15,15,7,10,10,6,11,13,7,60,1017,10,0.9,0.0,7.5,5,68,3,24017
2019-03-26,10,10,1,3,3,6,6,7,8,10,1024,11,0.0,0.0,11.6,-5,49,3,24017
2019-03-27,12,12,1,4,4,6,6,8,4,95,1032,7,0.0,0.0,10.2,-6,44,2,24017
2019-03-28,17,17,1,8,8,12,10,11,6,186,1028,10,0.0,0.0,11.6,1,65,4,24017
2019-03-29,23,23,8,14,14,12,16,17,6,235,1021,10,0.0,0.0,11.6,7,62,5,24017
2019-03-30,23,23,13,17,17,12,18,19,10,206,1014,16,0.0,0.0,10.3,9,59,5,24017
2019-03-31,16,16,7,12,12,6,13,13,12,314,1011,18,4.9,0.0,7.7,4,59,3,24017
2019-04-01,10,10,-2,2,2,6,5,6,7,327,1026,10,0.0,0.0,11.6,-9,41,3,24017
2019-04-02,11,11,1,5,5,5,6,8,4,103,1025,7,0.6,0.0,7.7,0,66,2,24017
