date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,4,4,5,7,6,7,15,1023,11,0.1,0.0,5.3,3,84,2,47033
2019-01-02,1,1,-5,-3,-3,4,0,0,7,102,1026,6,6.3,0.0,3.6,-7,60,1,47033
2019-01-03,5,5,2,0,0,5,3,4,7,60,1015,8,0.2,0.0,8.7,2,83,2,47033
2019-01-04,8,8,6,4,4,6,6,7,7,231,1009,16,5.0,0.0,3.6,5,89,2,47033
2019-01-05,11,11,0,4,4,6,6,7,6,252,1021,12,0.0,0.0,8.7,2,79,3,47033
2019-01-06,15,15,2,7,7,6,8,10,6,185,1022,12,0.0,0.0,7.0,4,77,2,47033
2019-01-07,15,15,10,12,12,5,13,13,10,207,1017,23,2.3,0.0,5.3,10,86,3,47033
2019-01-08,12,12,12,11,11,6,12,12,9,288,1021,19,2.3,0.0,8.3,8,76,3,47033
2019-01-09,5,5,2,1,1,6,4,4,8,321,1027,17,0.0,0.0,9.9,-2,64,2,47033
2019-01-10,5,5,-3,0,0,6,2,2,5,21,1029,10,0.0,0.0,9.9,-6,61,2,47033
2019-01-11,4,4,-4,1,1,4,2,1,3,88,1027,8,5.7,0.0,5.0,-4,67,1,47033
2019-01-12,6,6,3,4,4,4,5,5,5,142,1023,16,13.4,0.0,5.0,4,92,1,47033
2019-01-13,5,5,3,2,2,6,5,4,8,312,1024,14,0.3,0.0,5.0,3,88,1,47033
2019-01-14,5,5,-1,0,0,6,2,2,5,342,1030,10,0.0,0.0,9.9,-1,83,2,47033
2019-01-15,8,8,-2,3,3,6,4,4,4,235,1027,6,0.1,0.0,10.0,0,80,2,47033
2019-01-16,9,9,4,5,5,5,6,7,5,217,1022,9,0.0,0.0,10.0,3,82,3,47033
2019-01-17,12,12,7,10,10,2,10,10,7,217,1018,15,9.7,0.0,5.0,8,88,3,47033
2019-01-18,12,12,5,6,6,5,8,9,6,121,1018,11,0.3,0.0,6.7,7,89,2,47033
2019-01-19,14,14,3,7,7,3,8,10,14,294,1005,26,33.2,0.4,5.0,8,89,2,47033
2019-01-20,-2,-2,-6,-9,-9,6,-2,-4,15,347,1025,17,0.0,0.0,10.0,-8,65,1,47033
2019-01-21,2,2,-6,-5,-5,6,-1,-1,8,114,1028,13,0.0,0.0,10.1,-8,60,2,47033
2019-01-22,9,9,1,4,4,4,6,6,15,160,1020,29,2.1,0.0,5.1,2,73,2,47033
2019-01-23,10,10,2,3,3,4,6,5,11,306,1015,24,63.4,0.4,5.1,4,88,2,47033
2019-01-24,4,4,-6,-4,-4,6,0,0,9,282,1019,12,0.0,0.0,10.1,-4,74,2,47033
2019-01-25,-3,-3,-8,-8,-8,6,-4,-5,6,178,1028,9,0.0,0.0,10.1,-12,53,2,47033
