date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,10,10,-2,1,1,6,4,5,6,146,1034,10,0.0,0.0,11.4,-4,61,2,17159
2020-03-08,15,15,3,6,6,6,9,10,12,193,1028,20,0.0,0.0,11.4,2,63,3,17159
2020-03-09,16,16,10,10,10,5,13,14,19,189,1022,30,5.8,0.0,5.7,9,79,3,17159
2020-03-10,11,11,6,9,9,5,11,10,11,321,1021,16,2.6,0.0,5.7,8,82,2,17159
2020-03-11,13,13,4,8,8,6,9,9,4,212,1018,6,0.2,0.0,8.7,6,83,2,17159
2020-03-12,18,18,8,12,12,4,13,14,10,175,1009,16,4.3,0.0,5.8,11,91,3,17159
2020-03-13,10,10,4,5,5,6,8,7,10,344,1024,16,0.9,0.0,10.1,1,64,2,17159
2020-03-14,6,6,-1,1,1,4,4,4,10,55,1030,15,6.5,0.0,5.8,1,79,1,17159
2020-03-15,8,8,2,1,1,6,5,5,10,49,1033,14,0.0,0.0,7.4,1,77,2,17159
2020-03-16,7,7,3,4,4,6,5,5,3,171,1027,4,0.0,0.0,6.0,2,82,2,17159
2020-03-17,12,12,4,6,6,6,8,9,6,18,1025,9,0.2,0.0,11.6,4,76,3,17159
2020-03-18,13,13,7,8,8,3,9,10,6,175,1020,11,3.4,0.0,6.2,9,92,2,17159
2020-03-19,19,19,12,15,15,4,16,17,12,190,1015,21,18.6,0.0,6.2,15,93,4,17159
2020-03-20,18,18,6,12,12,5,13,14,16,320,1020,24,4.8,0.0,6.3,10,80,3,17159
2020-03-21,8,8,-1,0,0,6,3,4,9,20,1032,13,0.0,0.0,11.6,-3,64,2,17159
2020-03-22,6,6,0,0,0,5,3,3,7,91,1028,11,0.6,0.0,8.9,0,78,1,17159
2020-03-23,12,12,3,5,5,6,7,8,5,356,1022,8,0.0,0.0,8.9,3,79,2,17159
2020-03-24,14,14,4,6,6,5,8,10,8,100,1016,12,2.8,0.0,7.6,6,87,2,17159
2020-03-25,17,17,4,9,9,4,10,11,7,144,1014,11,0.3,0.0,11.6,6,79,4,17159
2020-03-26,23,23,9,14,14,6,16,17,11,192,1009,17,1.0,0.0,10.3,13,84,4,17159
2020-03-27,22,22,15,19,19,5,20,20,9,178,1008,15,4.7,0.0,6.3,17,90,4,17159
2020-03-28,24,24,19,21,21,5,22,22,17,210,1006,26,15.4,0.0,6.4,18,85,5,17159
2020-03-29,17,17,10,13,13,6,14,14,17,253,1012,26,5.3,0.0,11.6,8,67,4,17159
2020-03-30,16,16,7,11,11,6,12,13,7,299,1021,12,0.0,0.0,10.3,4,63,3,17159
2020-03-31,11,11,6,6,6,4,9,9,9,136,1016,14,0.6,0.0,6.4,4,72,2,17159
2020-04-01,13,13,2,6,6,6,7,8,5,231,1018,9,0.0,0.0,11.6,2,73,3,17159
2020-04-02,17,17,6,10,10,6,11,12,6,146,1020,10,0.0,0.0,11.6,5,68,4,17159
2020-04-03,19,19,9,13,13,6,14,15,6,177,1018,10,0.0,0.0,11.6,8,71,5,17159
2020-04-04,12,12,7,8,8,6,10,10,7,326,1018,11,0.0,0.0,6.4,7,87,2,17159
2020-04-05,17,17,6,10,10,5,11,12,5,234,1020,7,0.0,0.0,11.6,7,76,4,17159
2020-04-06,21,21,9,15,15,6,15,16,4,187,1017,6,0.6,0.0,7.7,12,82,4,17159
2020-04-07,25,25,14,19,19,5,20,21,11,225,1010,17,5.0,0.0,9.0,16,85,5,17159
2020-04-08,27,27,17,21,22,5,22,23,10,268,1005,17,12.2,0.0,11.6,16,77,6,17159
2020-04-09,14,14,6,8,8,6,10,11,15,294,1011,22,0.0,0.0,11.6,3,61,4,17159
2020-04-10,11,11,1,2,2,6,6,7,10,311,1019,15,0.0,0.0,11.6,-3,55,3,17159
2020-04-11,14,14,4,6,6,6,9,10,10,186,1015,16,2.5,0.0,7.8,3,69,2,17159
2020-04-12,16,16,8,10,10,4,13,14,12,165,1005,18,2.4,0.0,6.5,11,91,3,17159
2020-04-13,9,9,5,4,4,4,7,7,14,307,1012,19,0.5,0.0,10.3,2,69,2,17159
2020-04-14,8,8,2,2,2,6,5,6,6,318,1024,9,0.0,0.0,10.3,-5,51,3,17159
2020-04-15,11,11,1,1,1,6,5,8,12,270,1020,19,0.7,0.0,7.8,-2,60,2,17159
2020-04-16,13,13,-1,4,4,6,6,7,7,137,1026,11,0.0,0.0,10.3,-2,57,2,17159
2020-04-17,12,12,3,4,4,4,7,9,14,252,1016,22,5.5,0.0,6.6,4,81,2,17159
2020-04-18,13,13,1,5,5,6,7,8,7,221,1018,11,0.0,0.0,11.6,1,70,3,17159
2020-04-19,12,12,6,8,8,6,9,10,5,176,1011,9,0.4,0.0,7.9,6,80,2,17159
2020-04-20,18,18,6,11,11,5,12,13,7,192,1009,11,0.4,0.0,11.6,7,74,4,17159
2020-04-21,14,14,9,9,9,6,11,12,10,322,1014,16,0.4,0.0,11.6,5,68,4,17159
2020-04-22,20,20,7,12,12,6,13,15,9,194,1015,13,0.1,0.0,10.4,7,66,4,17159
2020-04-23,14,14,11,11,11,3,13,13,10,92,1003,16,20.9,0.0,6.7,12,95,3,17159
2020-04-24,21,21,9,14,14,4,15,17,5,142,1009,9,0.4,0.0,10.4,11,80,4,17159
2020-04-25,17,17,11,13,13,5,14,15,12,137,1006,18,6.6,0.0,6.7,12,87,4,17159
2020-04-26,15,15,8,8,8,5,11,11,15,334,1017,22,8.1,0.0,9.6,7,79,3,17159
2020-04-27,18,18,7,11,11,6,12,13,7,207,1021,11,0.0,0.0,12.2,7,70,3,17159
2020-04-28,21,21,13,17,17,5,17,18,14,202,1013,22,2.6,0.0,9.8,13,80,4,17159
2020-04-29,17,17,13,14,14,4,16,14,16,282,1003,22,11.6,0.0,9.8,11,84,3,17159
2020-04-30,12,12,8,8,8,6,11,11,13,309,1010,19,0.2,0.0,9.8,7,79,3,17159
2020-05-01,21,21,9,15,15,6,15,17,5,228,1016,9,0.0,0.0,13.9,9,72,5,17159
2020-05-02,26,26,14,20,20,6,21,22,11,228,1014,18,0.2,0.0,13.3,16,79,5,17159
2020-05-03,19,19,13,17,17,4,17,17,8,144,1014,13,0.3,0.0,9.9,15,85,4,17159
2020-05-04,22,22,11,15,15,6,16,18,6,80,1015,9,1.6,0.0,13.3,10,71,5,17159
2020-05-05,16,16,9,12,12,5,13,14,11,260,1010,15,5.8,0.0,8.7,11,87,3,17159
2020-05-06,15,15,7,8,8,6,10,12,11,336,1018,15,3.5,0.0,13.4,5,72,4,17159
2020-05-07,18,18,8,12,12,6,13,15,8,265,1018,13,0.1,0.0,13.4,7,71,3,17159
2020-05-08,13,13,6,8,8,5,11,11,11,347,1015,16,12.9,0.0,9.9,7,78,3,17159
2020-05-09,14,14,2,7,7,6,8,10,6,311,1024,9,0.0,0.0,14.1,1,62,4,17159
2020-05-10,13,13,6,7,7,6,10,11,14,275,1021,20,0.6,0.0,11.1,5,72,3,17159
2020-05-11,13,13,3,6,6,6,8,10,8,304,1024,12,0.5,0.0,11.1,4,76,2,17159
2020-05-12,15,15,6,10,10,6,10,12,5,206,1025,7,0.2,0.0,11.1,6,74,3,17159
2020-05-13,15,15,8,9,9,5,11,11,9,118,1022,13,5.0,0.0,8.8,10,92,3,17159
2020-05-14,25,25,14,19,19,4,21,22,14,202,1016,21,0.6,0.0,12.2,16,82,5,17159
2020-05-15,24,24,18,20,20,5,21,21,13,213,1013,20,2.4,0.0,8.9,18,88,5,17159
2020-05-16,27,27,17,22,23,4,23,23,9,196,1011,14,8.9,0.0,10.0,19,88,5,17159
2020-05-17,23,23,17,20,20,5,21,21,10,235,1013,15,4.9,0.0,12.4,18,84,5,17159
2020-05-18,19,19,14,16,16,6,16,17,8,269,1008,11,0.4,0.0,12.4,14,85,4,17159
2020-05-19,19,19,12,15,15,6,15,15,7,302,1009,10,0.8,0.0,10.2,13,90,4,17159
2020-05-20,19,19,13,15,15,5,15,16,10,60,1015,15,0.1,0.0,10.2,13,87,4,17159
2020-05-21,20,20,11,15,15,5,16,17,7,67,1016,10,0.1,0.0,11.3,13,84,4,17159
2020-05-22,25,25,13,19,19,4,20,21,4,178,1015,7,0.1,0.0,13.4,15,81,6,17159
2020-05-23,29,29,18,23,25,4,25,26,8,201,1013,13,5.0,0.0,11.3,20,83,6,17159
2020-05-24,27,27,20,23,24,5,24,24,7,183,1014,13,6.7,0.0,11.3,20,84,5,17159
2020-05-25,30,30,19,24,26,5,26,26,7,176,1014,11,4.4,0.0,14.5,20,79,6,17159
2020-05-26,26,26,20,23,24,6,24,24,10,166,1015,15,2.5,0.0,11.3,20,84,5,17159
2020-05-27,21,21,14,19,19,5,20,20,10,143,1014,15,5.2,0.0,9.2,19,92,5,17159
2020-05-28,25,25,18,21,22,5,22,22,9,176,1012,14,9.5,0.0,11.3,18,85,5,17159
2020-05-29,24,24,17,20,20,5,20,21,9,317,1015,14,0.6,0.0,12.4,16,80,5,17159
2020-05-30,22,22,13,17,17,6,18,19,8,354,1021,13,0.0,0.0,14.5,13,75,5,17159
2020-05-31,22,22,14,17,17,6,18,19,7,68,1024,10,0.0,0.0,14.5,12,71,5,17159
2020-06-01,24,24,12,18,18,6,19,20,8,159,1024,13,0.0,0.0,14.5,12,69,5,17159
2020-06-02,28,28,17,22,23,6,23,24,10,230,1017,16,0.0,0.0,14.5,16,72,6,17159
2020-06-03,30,30,18,24,26,5,26,26,10,239,1012,15,5.2,0.0,14.5,20,78,7,17159
2020-06-04,31,31,21,26,28,5,28,27,7,233,1009,11,3.3,0.0,14.5,21,81,6,17159
2020-06-05,30,30,19,25,26,6,26,27,3,173,1012,5,0.0,0.0,14.5,19,72,7,17159
2020-06-06,32,32,21,26,28,6,28,28,4,59,1015,7,0.0,0.0,14.5,20,71,7,17159
2020-06-07,29,29,19,24,25,6,25,25,9,89,1015,15,0.0,0.0,14.5,17,68,7,17159
2020-06-08,29,29,18,23,25,6,25,24,12,107,1012,18,0.0,0.0,14.5,18,74,6,17159
2020-06-09,25,25,19,23,25,4,25,24,20,179,1005,32,5.6,0.0,9.3,22,86,5,17159
2020-06-10,25,25,17,22,24,6,24,23,16,225,1006,24,0.3,0.0,13.5,18,77,5,17159
2020-06-11,26,26,15,20,21,6,21,22,7,303,1021,11,0.0,0.0,14.5,14,71,6,17159
2020-06-12,28,28,18,23,24,6,24,25,5,324,1024,8,0.0,0.0,14.5,15,62,6,17159
2020-06-13,28,28,19,23,24,6,24,25,6,116,1021,9,2.0,0.0,11.4,17,72,5,17159
2020-06-14,24,24,16,19,19,6,20,20,8,40,1023,13,2.0,0.0,9.3,15,79,4,17159
2020-06-15,24,24,13,18,18,6,19,20,7,50,1025,11,0.0,0.0,14.5,12,68,6,17159
2020-06-16,26,26,16,21,21,6,21,22,7,94,1024,11,0.0,0.0,14.5,15,74,6,17159
2020-06-17,26,26,17,22,22,6,22,23,4,72,1020,6,0.0,0.0,14.5,16,70,6,17159
2020-06-18,27,27,18,23,24,6,24,25,3,112,1017,5,2.7,0.0,13.5,16,68,5,17159
2020-06-19,30,30,20,25,25,6,25,26,4,243,1017,6,0.0,0.0,14.5,17,65,6,17159
2020-06-20,30,30,20,25,27,6,27,27,9,217,1015,14,0.5,0.0,13.5,20,74,6,17159
2020-06-21,26,26,20,22,23,5,23,22,5,158,1013,8,5.4,0.0,10.4,20,85,5,17159
2020-06-22,29,29,20,23,25,4,25,25,9,177,1011,14,10.3,0.0,13.5,20,86,6,17159
2020-06-23,25,25,18,21,22,5,22,22,8,317,1009,12,0.2,0.0,12.4,18,83,5,17159
2020-06-24,26,26,17,21,22,6,22,23,6,309,1013,9,0.2,0.0,14.5,16,72,6,17159
2020-06-25,28,28,17,22,23,6,23,24,5,265,1016,8,0.0,0.0,14.5,17,71,6,17159
2020-06-26,30,30,20,24,26,6,26,26,10,200,1016,16,0.0,0.0,14.5,20,78,7,17159
2020-06-27,28,28,21,23,26,5,26,24,10,225,1012,15,14.1,0.0,9.3,21,90,5,17159
2020-06-28,30,30,22,25,29,5,29,27,8,264,1009,13,12.5,0.0,9.3,23,88,6,17159
2020-06-29,30,30,23,26,30,4,30,28,7,248,1013,12,5.3,0.0,13.5,23,84,6,17159
2020-06-30,28,28,20,24,26,5,26,25,7,161,1012,12,17.6,0.0,11.4,21,89,5,17159
2020-07-01,30,30,20,25,27,4,27,26,2,245,1011,4,0.2,0.0,11.4,22,85,6,17159
2020-07-02,30,30,22,26,29,5,29,28,5,96,1014,8,0.3,0.0,13.5,22,81,6,17159
2020-07-03,30,30,22,26,28,6,28,27,6,67,1015,10,0.3,0.0,13.5,21,77,6,17159
2020-07-04,31,31,22,26,29,6,29,28,6,61,1014,11,0.2,0.0,12.4,21,76,6,17159
2020-07-05,31,31,22,26,29,6,29,28,5,77,1013,8,3.3,0.0,11.4,22,77,6,17159
2020-07-06,31,31,22,26,29,5,29,28,3,189,1014,4,3.3,0.0,13.5,22,79,6,17159
2020-07-07,32,32,22,27,30,6,30,29,2,293,1014,3,2.7,0.0,13.5,22,74,7,17159
2020-07-08,32,32,23,27,31,5,31,29,3,111,1013,5,4.6,0.0,13.5,22,75,6,17159
2020-07-09,31,31,23,27,30,6,30,29,4,226,1011,6,1.6,0.0,14.5,22,77,6,17159
2020-07-10,28,28,22,24,27,6,27,25,11,317,1012,18,0.3,0.0,12.4,21,83,5,17159
2020-07-11,30,30,20,25,28,5,28,27,6,277,1013,11,7.2,0.0,13.5,22,82,6,17159
2020-07-12,28,28,22,25,28,4,28,27,9,314,1009,14,4.9,0.0,12.4,22,85,6,17159
2020-07-13,27,27,18,22,23,4,23,23,6,14,1015,10,0.0,0.0,14.5,18,81,6,17159
2020-07-14,29,29,18,23,25,6,25,25,5,136,1016,8,0.0,0.0,14.5,18,77,6,17159
2020-07-15,30,30,18,24,26,5,26,26,9,163,1015,15,16.7,0.0,13.4,20,80,7,17159
2020-07-16,26,26,19,23,24,6,24,23,6,296,1016,9,1.8,0.0,10.3,21,90,5,17159
2020-07-17,30,30,20,25,27,4,27,26,4,127,1019,6,0.0,0.0,14.5,21,83,7,17159
2020-07-18,31,31,22,26,30,4,30,28,8,208,1017,14,3.6,0.0,10.3,24,86,6,17159
2020-07-19,32,32,25,28,32,6,32,29,10,243,1014,16,1.6,0.0,13.4,24,83,6,17159
2020-07-20,29,29,21,24,26,5,26,26,6,54,1015,11,6.1,0.0,11.3,21,84,6,17159
2020-07-21,31,31,22,26,30,5,30,28,6,211,1015,10,9.3,0.0,9.2,23,86,6,17159
2020-07-22,30,30,22,25,29,5,29,27,8,222,1015,14,10.9,0.0,9.2,23,88,6,17159
2020-07-23,29,29,22,25,28,5,28,27,5,236,1017,8,10.0,0.0,9.2,23,87,6,17159
2020-07-24,29,29,21,24,26,4,26,26,5,21,1019,9,0.1,0.0,13.4,21,85,6,17159
2020-07-25,30,30,20,25,26,6,26,26,4,60,1019,7,0.1,0.0,14.5,21,80,7,17159
2020-07-26,31,31,22,26,30,5,30,28,5,228,1018,8,0.2,0.0,13.4,23,83,6,17159
2020-07-27,31,31,23,26,29,5,29,27,8,253,1014,14,8.8,0.0,12.3,23,88,6,17159
2020-07-28,28,28,21,24,26,6,26,25,5,13,1014,7,1.4,0.0,13.4,20,80,6,17159
2020-07-29,30,30,19,24,25,6,25,26,2,191,1014,3,0.0,0.0,14.5,19,72,7,17159
2020-07-30,28,28,22,24,27,5,27,25,6,245,1009,11,30.1,0.0,9.1,22,91,5,17159
2020-07-31,25,25,18,22,23,5,23,23,7,58,1010,10,2.5,0.0,9.1,21,92,5,17159
2020-08-01,23,23,19,21,21,5,22,22,9,232,1009,15,11.5,0.0,9.1,20,96,5,17159
2020-08-02,26,26,17,21,22,3,22,22,6,251,1013,9,5.4,0.0,9.0,19,88,5,17159
2020-08-03,25,25,18,21,23,5,23,23,7,292,1014,12,8.8,0.0,10.1,20,90,5,17159
2020-08-04,23,23,16,19,19,6,19,20,9,236,1016,13,1.4,0.0,9.9,17,88,5,17159
2020-08-05,22,22,13,17,17,4,18,19,5,45,1019,9,0.2,0.0,12.2,15,83,4,17159
2020-08-06,24,24,14,19,19,6,19,20,5,36,1019,9,0.0,0.0,14.0,15,82,6,17159
2020-08-07,25,25,15,20,20,6,21,22,5,63,1020,8,0.0,0.0,13.6,16,78,6,17159
2020-08-08,28,28,16,22,23,5,23,23,6,169,1020,9,2.7,0.0,13.6,18,79,6,17159
2020-08-09,27,27,21,23,25,4,25,24,7,187,1018,13,9.1,0.0,8.0,22,91,5,17159
2020-08-10,31,31,22,26,31,5,31,27,8,239,1015,14,9.9,0.0,9.2,23,88,6,17159
2020-08-11,29,29,20,24,26,4,26,25,3,204,1014,6,0.0,0.0,6.7,21,86,6,17159
2020-08-12,23,23,19,22,24,5,24,22,5,93,1016,8,8.7,0.0,7.9,21,94,5,17159
2020-08-13,27,27,22,24,27,4,27,25,6,61,1016,11,9.3,0.0,7.9,22,91,5,17159
2020-08-14,28,28,21,24,27,5,27,25,6,65,1013,11,6.8,0.0,6.7,22,88,6,17159
2020-08-15,28,28,20,24,25,5,25,25,6,347,1013,10,0.0,0.0,11.6,21,86,6,17159
2020-08-16,26,26,18,22,23,6,23,22,9,353,1016,14,0.4,0.0,11.6,19,86,6,17159
2020-08-17,27,27,18,22,24,6,24,24,6,269,1016,11,0.4,0.0,11.6,19,83,6,17159
2020-08-18,25,25,19,22,23,4,23,23,7,16,1013,12,3.3,0.0,9.1,20,90,5,17159
2020-08-19,24,24,14,19,19,6,19,20,10,36,1016,17,0.0,0.0,11.6,16,83,6,17159
2020-08-20,25,25,15,20,20,6,21,22,6,70,1015,10,0.0,0.0,11.6,16,81,6,17159
2020-08-21,26,26,16,21,22,6,22,23,5,50,1013,8,0.0,0.0,11.6,18,83,6,17159
2020-08-22,27,27,18,22,23,6,23,24,4,124,1014,7,1.6,0.0,9.1,19,80,5,17159
2020-08-23,29,29,19,24,25,5,25,25,6,233,1015,9,0.8,0.0,11.6,20,82,7,17159
2020-08-24,31,31,21,25,27,6,27,27,6,254,1017,10,1.0,0.0,10.3,21,81,6,17159
2020-08-25,32,32,21,26,29,6,29,28,3,201,1017,6,0.0,0.0,11.6,21,77,7,17159
2020-08-26,29,29,22,25,28,5,28,27,6,186,1016,11,3.0,0.0,7.8,22,86,6,17159
2020-08-27,30,30,23,26,29,4,29,27,7,220,1014,13,2.3,0.0,10.3,23,88,6,17159
2020-08-28,29,29,21,24,26,4,26,26,10,164,1008,16,13.7,0.0,9.1,22,89,6,17159
2020-08-29,28,28,20,23,25,4,25,25,8,327,1009,12,0.0,0.0,11.6,21,85,7,17159
2020-08-30,25,25,15,20,20,6,21,22,6,117,1011,10,0.3,0.0,10.3,17,83,6,17159
2020-08-31,27,27,18,22,24,5,24,23,3,162,1009,5,0.2,0.0,6.5,20,85,5,17159
2020-09-01,26,26,21,23,26,4,26,24,6,191,1012,10,1.7,0.0,10.3,22,91,5,17159
2020-09-02,27,27,21,24,26,4,26,24,6,256,1010,10,12.2,0.0,6.5,22,91,5,17159
2020-09-03,28,28,21,24,26,6,26,25,8,259,1011,12,2.4,0.0,11.6,21,84,7,17159
2020-09-04,23,23,14,19,19,6,20,20,8,338,1020,13,0.0,0.0,11.6,12,64,6,17159
2020-09-05,26,26,14,20,20,6,20,21,5,211,1024,8,0.0,0.0,11.6,14,69,6,17159
2020-09-06,27,27,16,21,22,6,22,23,9,194,1019,15,0.0,0.0,11.6,17,81,6,17159
2020-09-07,28,28,20,23,25,6,25,25,10,227,1012,17,0.0,0.0,11.6,20,82,6,17159
2020-09-08,30,30,20,24,26,5,26,26,8,195,1015,14,0.0,0.0,11.6,21,81,7,17159
2020-09-09,29,29,18,23,24,6,24,25,4,65,1020,7,0.0,0.0,11.6,19,76,6,17159
2020-09-10,27,27,20,23,24,4,24,24,8,24,1022,13,0.2,0.0,10.3,20,87,5,17159
2020-09-11,27,27,17,22,23,4,23,23,8,71,1021,13,0.0,0.0,10.3,19,87,5,17159
2020-09-12,29,29,18,23,24,3,24,25,6,202,1014,10,3.8,0.0,6.4,20,86,5,17159
2020-09-13,26,26,17,21,23,4,23,23,6,334,1017,10,3.6,0.0,10.3,17,82,5,17159
2020-09-14,26,26,14,19,19,6,20,21,9,53,1024,15,0.0,0.0,11.6,15,80,6,17159
2020-09-15,25,25,13,19,19,6,20,20,7,103,1023,12,0.0,0.0,11.6,13,74,6,17159
2020-09-16,25,25,12,18,18,6,19,20,3,254,1018,5,0.0,0.0,8.9,11,65,5,17159
2020-09-17,23,23,15,19,19,6,20,21,10,19,1016,14,0.4,0.0,11.6,15,77,5,17159
2020-09-18,19,19,11,15,15,6,16,16,12,38,1023,19,0.0,0.0,11.6,8,65,5,17159
2020-09-19,19,19,6,11,11,6,13,14,8,70,1026,13,0.0,0.0,11.6,5,63,4,17159
2020-09-20,22,22,7,14,14,6,16,16,7,86,1027,13,0.0,0.0,11.6,6,61,5,17159
2020-09-21,23,23,9,16,16,6,18,17,6,151,1026,10,0.0,0.0,11.6,10,70,5,17159
2020-09-22,23,23,13,18,18,6,19,19,4,190,1023,7,0.0,0.0,11.6,12,72,4,17159
2020-09-23,21,21,12,16,16,6,16,18,5,206,1019,8,0.0,0.0,10.2,10,71,4,17159
2020-09-24,22,22,12,17,17,6,18,19,5,138,1016,7,0.0,0.0,8.8,11,70,4,17159
2020-09-25,26,26,14,19,19,4,19,21,5,168,1014,8,0.0,0.0,11.6,15,80,6,17159
2020-09-26,27,27,15,20,20,4,20,22,11,198,1013,17,0.0,0.0,11.6,17,83,6,17159
2020-09-27,26,26,16,20,20,6,21,22,10,220,1009,15,0.0,0.0,11.6,16,80,6,17159
2020-09-28,18,18,12,14,14,5,15,15,11,302,1010,17,18.6,0.0,6.0,11,78,4,17159
2020-09-29,17,17,8,11,11,6,12,14,8,284,1013,13,0.3,0.0,10.2,8,75,3,17159
2020-09-30,22,22,10,15,15,6,17,18,12,267,1011,19,0.1,0.0,11.6,8,62,5,17159
2020-10-01,18,18,9,12,12,6,13,15,10,290,1018,16,0.0,0.0,11.6,4,59,4,17159
2020-10-02,16,16,5,10,10,6,10,12,5,306,1022,9,0.2,0.0,8.8,5,71,3,17159
2020-10-03,16,16,7,11,11,5,12,13,5,208,1022,8,2.0,0.0,8.8,6,70,4,17159
2020-10-04,15,15,7,10,10,6,11,13,9,346,1021,14,0.3,0.0,7.3,6,73,3,17159
