date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-5,-5,-9,-10,-10,6,-6,-6,5,205,1012,10,0.0,0.0,5.1,-8,89,1,38075
2020-01-23,-8,-8,-13,-13,-13,4,-10,-10,3,205,1025,5,0.1,0.0,5.2,-11,95,1,38075
2020-01-24,-7,-7,-13,-16,-16,6,-11,-10,6,153,1022,12,0.0,0.0,8.7,-12,89,2,38075
2020-01-25,1,1,-9,-8,-8,5,-4,-2,7,216,1013,14,0.0,0.0,5.2,-5,89,1,38075
2020-01-26,-2,-2,-9,-9,-9,2,-5,-3,7,346,1015,11,5.2,4.3,3.4,-5,96,1,38075
2020-01-27,-5,-5,-11,-10,-10,3,-8,-7,3,117,1022,6,0.7,0.5,3.4,-8,96,1,38075
2020-01-28,-1,-1,-7,-8,-8,3,-5,-4,5,138,1019,9,0.3,0.2,3.4,-5,96,1,38075
2020-01-29,-3,-3,-11,-10,-10,4,-8,-7,4,315,1021,7,0.0,0.0,3.4,-8,94,1,38075
2020-01-30,-7,-7,-12,-12,-12,2,-9,-9,4,128,1018,7,1.0,0.5,7.0,-9,95,1,38075
2020-01-31,0,0,-10,-10,-10,5,-5,-6,10,242,1016,19,0.2,0.4,7.0,-7,84,2,38075
2020-02-01,5,5,-3,-3,-3,6,2,3,16,259,1003,32,0.0,0.0,8.7,-1,80,2,38075
2020-02-02,0,0,-4,-7,-7,6,-1,-1,18,304,1007,31,0.0,0.0,8.7,-5,70,2,38075
2020-02-03,-8,-8,-11,-15,-15,6,-9,-9,8,331,1022,12,0.0,0.0,7.0,-12,82,2,38075
2020-02-04,-8,-8,-17,-17,-17,6,-12,-13,6,242,1026,11,0.0,0.0,8.7,-14,86,2,38075
2020-02-05,-3,-3,-8,-11,-11,6,-6,-6,9,228,1010,17,0.0,0.0,7.0,-10,75,2,38075
2020-02-06,-9,-9,-19,-18,-18,3,-12,-12,7,21,1010,10,2.6,2.1,3.5,-13,92,1,38075
2020-02-07,-12,-12,-22,-21,-21,6,-18,-18,4,184,1019,7,0.0,0.0,5.3,-19,87,1,38075
2020-02-08,-8,-8,-12,-14,-14,4,-10,-10,5,97,1015,9,0.0,0.0,3.6,-11,95,1,38075
2020-02-09,-6,-6,-13,-16,-16,5,-10,-10,9,258,1022,17,0.2,0.1,8.7,-11,90,2,38075
2020-02-10,-8,-8,-10,-15,-15,6,-8,-8,13,309,1018,21,0.0,0.0,3.6,-10,87,1,38075
2020-02-11,-2,-2,-10,-12,-12,5,-6,-5,12,239,1013,21,0.5,0.0,3.7,-8,84,1,38075
2020-02-12,-23,-23,-27,-32,-32,4,-21,-25,13,341,1031,18,2.1,1.1,10.0,-23,89,2,38075
2020-02-13,-17,-17,-27,-30,-30,6,-23,-22,6,216,1033,12,0.0,0.0,10.5,-25,83,2,38075
2020-02-14,0,0,-16,-14,-14,5,-7,-5,13,241,1008,22,0.7,0.0,8.4,-9,86,1,38075
2020-02-15,-10,-10,-21,-18,-18,5,-11,-11,10,316,1017,16,0.8,0.9,10.0,-13,87,1,38075
2020-02-16,-8,-8,-16,-18,-18,5,-12,-12,6,129,1017,9,0.4,0.3,5.3,-13,93,1,38075
2020-02-17,-10,-10,-15,-18,-18,4,-11,-11,9,317,1020,14,0.2,0.1,5.3,-12,92,1,38075
2020-02-18,-20,-20,-23,-30,-30,5,-20,-21,11,307,1037,16,0.2,0.1,10.6,-21,88,2,38075
2020-02-19,-17,-17,-26,-30,-30,6,-22,-22,6,279,1045,12,0.0,0.0,10.7,-24,84,2,38075
2020-02-20,-4,-4,-19,-17,-17,6,-11,-9,11,238,1033,21,0.0,0.0,10.7,-13,82,2,38075
2020-02-21,-1,-1,-7,-9,-9,6,-4,-4,11,264,1018,21,0.0,0.0,10.7,-7,79,2,38075
2020-02-22,3,3,-5,-6,-6,6,-2,-1,9,272,1012,17,0.0,0.0,10.8,-6,71,2,38075
2020-02-23,1,1,-3,-7,-7,6,-1,-1,14,299,1015,20,0.0,0.0,10.1,-6,70,2,38075
2020-02-24,0,0,-5,-7,-7,6,-3,-3,6,65,1020,9,0.0,2.0,5.4,-8,70,2,38075
2020-02-25,-4,-4,-9,-12,-12,6,-7,-7,8,336,1036,11,0.0,0.0,7.0,-10,79,1,38075
2020-02-26,-4,-4,-12,-12,-12,6,-8,-8,5,139,1030,7,0.0,0.0,7.0,-12,75,1,38075
2020-02-27,-1,-1,-9,-9,-9,5,-5,-5,6,303,1022,9,0.4,0.1,5.5,-7,85,1,38075
2020-02-28,3,3,-4,-4,-4,4,-1,-1,6,277,1019,9,2.2,2.0,11.0,-3,84,2,38075
2020-02-29,8,8,0,-1,-1,6,3,4,8,228,1005,15,0.0,0.0,11.0,-1,75,1,38075
2020-03-01,0,0,-5,-8,-8,5,-1,-1,20,304,1008,27,0.0,0.0,8.6,-7,64,1,38075
2020-03-02,5,5,-5,-6,-6,4,0,2,17,266,1003,24,0.1,0.0,7.1,-7,61,1,38075
2020-03-03,4,4,-1,-4,-4,5,1,1,11,308,1004,15,0.3,0.0,7.1,-4,72,1,38075
