date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-6,-8,-8,5,-5,-5,6,119,1018,11,6.8,9.4,6.9,-7,86,1,26107
2019-01-02,-9,-9,-11,-12,-12,3,-10,-9,3,180,1024,12,4.4,3.6,3.4,-10,82,1,26107
2019-01-03,-1,-1,-9,-10,-10,5,-6,-4,8,237,1017,18,0.9,0.9,5.2,-7,80,1,26107
2019-01-04,4,4,-3,-4,-4,4,0,-1,6,256,1008,14,0.0,0.0,8.7,-3,81,2,26107
2019-01-05,4,4,-2,-3,-3,4,0,1,6,255,1011,12,0.0,0.0,8.7,-2,86,1,26107
2019-01-06,-2,-2,-4,-6,-6,6,-3,-3,5,59,1024,12,0.0,0.0,8.7,-4,84,2,26107
2019-01-07,5,5,-3,-2,-2,2,2,1,8,151,1009,27,32.4,2.0,3.4,1,90,1,26107
2019-01-08,1,1,-2,-3,-3,1,0,0,7,269,1011,16,5.8,2.7,3.4,-1,88,1,26107
2019-01-09,-2,-2,-4,-8,-8,2,-3,-3,9,314,1021,20,2.4,2.0,3.4,-6,80,1,26107
2019-01-10,-1,-1,-6,-6,-6,4,-3,-3,5,336,1025,14,0.6,0.4,3.4,-5,84,1,26107
2019-01-11,-3,-3,-4,-5,-5,6,-3,-3,3,152,1025,5,0.0,0.0,6.9,-5,84,1,26107
2019-01-12,-3,-3,-7,-5,-5,6,-4,-4,3,90,1029,13,0.0,0.0,8.7,-7,75,2,26107
2019-01-13,-2,-2,-9,-7,-7,6,-5,-5,3,70,1032,10,0.0,0.0,8.7,-10,74,2,26107
2019-01-14,0,0,-7,-6,-6,5,-3,-3,4,241,1026,9,0.1,0.0,3.4,-5,87,1,26107
2019-01-15,2,2,-4,-3,-3,4,0,0,5,238,1020,14,1.1,0.8,3.4,-2,89,1,26107
2019-01-16,-3,-3,-6,-8,-8,5,-4,-4,5,342,1021,13,0.9,0.9,7.0,-8,76,1,26107
2019-01-17,-3,-3,-11,-7,-7,4,-5,-6,4,167,1021,7,0.5,0.3,3.5,-9,78,1,26107
2019-01-18,-4,-4,-6,-7,-7,5,-4,-5,5,331,1019,10,0.6,0.3,3.5,-7,80,1,26107
2019-01-19,-11,-11,-12,-16,-16,3,-10,-11,8,56,1026,14,5.1,4.2,3.5,-14,74,1,26107
2019-01-20,-15,-15,-19,-23,-23,6,-17,-16,7,243,1027,16,0.4,0.3,3.5,-20,71,1,26107
2019-01-21,-10,-10,-22,-19,-19,6,-16,-14,3,124,1033,8,0.0,0.0,8.7,-19,73,2,26107
2019-01-22,-6,-6,-11,-13,-13,5,-8,-8,7,166,1021,15,2.3,0.6,3.5,-10,75,1,26107
2019-01-23,0,0,-5,-4,-4,1,-2,-2,4,141,1009,11,13.2,12.5,3.5,-3,89,1,26107
2019-01-24,-7,-7,-8,-11,-11,3,-7,-7,6,266,1013,14,2.5,1.0,3.5,-9,83,1,26107
2019-01-25,-10,-10,-15,-20,-20,1,-13,-13,7,269,1018,16,3.6,3.3,3.5,-16,79,1,26107
2019-01-26,-12,-12,-25,-18,-18,2,-15,-16,4,205,1021,10,1.5,0.9,3.5,-17,82,1,26107
2019-01-27,-13,-13,-16,-20,-20,3,-14,-15,7,292,1017,12,1.3,1.4,3.5,-18,77,1,26107
2019-01-28,-11,-11,-17,-21,-21,1,-14,-14,11,90,1008,20,18.2,6.9,3.5,-16,80,1,26107
2019-01-29,-13,-13,-18,-23,-23,1,-15,-15,9,251,1009,17,3.5,1.3,3.6,-18,80,1,26107
2019-01-30,-20,-20,-22,-31,-31,1,-21,-21,10,271,1015,20,2.3,1.5,4.7,-24,74,1,26107
2019-01-31,-17,-17,-22,-25,-25,3,-19,-19,7,263,1025,13,1.0,0.9,5.0,-22,75,1,26107
2019-02-01,-12,-12,-23,-18,-18,3,-15,-16,3,186,1027,9,0.0,0.0,5.0,-18,81,1,26107
2019-02-02,1,1,-9,-7,-7,3,-3,-2,6,251,1018,17,0.6,0.0,5.0,-4,92,1,26107
2019-02-03,5,5,1,2,2,1,5,4,6,220,1010,19,3.8,0.0,5.0,4,97,1,26107
2019-02-04,6,6,-2,0,0,5,3,3,7,209,1005,20,8.2,0.0,5.0,3,95,1,26107
2019-02-05,-1,-1,-5,-7,-7,6,-3,-3,8,27,1022,10,0.3,0.2,6.7,-7,71,1,26107
2019-02-06,-2,-2,-5,-9,-9,3,-3,-3,11,76,1019,13,3.7,2.9,5.0,-5,87,1,26107
2019-02-07,3,3,0,-3,-3,4,1,1,12,105,1008,20,20.5,0.0,5.2,1,96,1,26107
2019-02-08,-10,-10,-13,-18,-18,1,-10,-11,15,278,1024,25,5.4,0.5,5.3,-13,75,1,26107
2019-02-09,-10,-10,-15,-17,-17,10,-13,-12,4,292,1041,10,0.8,0.8,6.9,-15,79,1,26107
