date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-10,-13,-13,6,-7,-7,11,50,1028,14,0.0,0.0,9.9,-11,70,1,48437
2019-01-02,1,1,-9,-8,-8,6,-4,-5,5,219,1026,8,0.0,0.0,9.9,-10,65,2,48437
2019-01-03,5,5,-6,-5,-5,6,-1,-1,9,329,1021,15,0.0,0.0,10.0,-9,59,1,48437
2019-01-04,13,13,-4,2,2,6,5,6,9,313,1016,17,0.0,0.0,10.0,-6,54,3,48437
2019-01-05,14,14,0,5,5,6,7,7,9,234,1015,20,0.0,0.0,10.0,-4,53,3,48437
2019-01-06,18,18,4,10,10,6,12,11,13,229,1011,29,0.0,0.0,10.0,0,49,4,48437
2019-01-07,14,14,3,8,8,6,10,10,16,276,1016,31,0.0,0.0,10.0,-1,48,3,48437
2019-01-08,10,10,1,3,3,6,6,6,10,58,1026,18,0.0,0.0,10.0,-6,47,3,48437
2019-01-09,9,9,-4,2,2,6,3,4,8,184,1032,14,0.0,0.0,10.0,-6,53,2,48437
2019-01-10,13,13,1,5,5,6,7,8,11,219,1020,21,0.0,0.0,10.0,2,67,3,48437
2019-01-11,9,9,5,5,5,6,7,7,11,282,1013,19,0.3,0.0,10.0,4,83,2,48437
2019-01-12,8,8,-1,0,0,6,4,4,10,350,1024,22,0.0,0.0,10.0,-2,72,1,48437
2019-01-13,2,2,-6,-3,-3,4,0,0,5,102,1029,8,0.0,0.0,10.0,-3,84,2,48437
2019-01-14,11,11,-4,3,3,6,5,5,7,235,1028,14,0.0,0.0,10.1,-2,71,2,48437
2019-01-15,13,13,-1,4,4,6,6,7,11,246,1021,21,0.0,0.0,10.5,0,70,3,48437
2019-01-16,14,14,3,7,7,6,9,9,13,258,1018,27,0.0,0.0,10.5,-1,53,3,48437
2019-01-17,17,17,2,9,9,6,11,11,11,266,1018,19,0.0,0.0,10.5,-2,46,4,48437
2019-01-18,14,14,4,8,8,6,10,10,20,265,1009,32,0.0,0.0,10.5,-1,55,4,48437
2019-01-19,9,9,-3,-1,-1,5,4,3,16,343,1025,22,0.1,0.0,10.5,-5,61,2,48437
2019-01-20,14,14,-4,3,3,6,6,6,10,222,1022,22,0.0,0.0,10.5,-5,55,3,48437
2019-01-21,18,18,0,8,8,6,10,10,16,231,1007,29,0.0,0.0,10.0,-5,37,4,48437
2019-01-22,3,3,-1,-2,-2,6,3,1,18,327,1013,27,0.0,0.0,10.6,-6,54,2,48437
2019-01-23,9,9,-8,-2,-2,6,2,2,9,268,1022,16,0.0,0.0,10.6,-10,49,2,48437
2019-01-24,6,6,-7,-3,-3,6,2,2,12,33,1022,19,0.0,0.0,10.6,-8,54,2,48437
2019-01-25,11,11,-9,0,0,6,3,3,9,275,1025,12,0.0,0.0,10.6,-7,67,2,48437
2019-01-26,8,8,-6,-1,-1,6,2,2,8,246,1024,14,0.0,0.0,10.6,-8,52,2,48437
2019-01-27,14,14,-5,2,2,6,5,7,11,249,1019,20,0.0,0.0,10.0,-8,44,2,48437
2019-01-28,8,8,2,-1,-1,6,3,4,16,27,1017,26,0.0,0.0,10.7,-6,52,2,48437
2019-01-29,6,6,-9,-4,-4,6,-1,-1,8,213,1026,13,0.0,0.0,10.7,-11,54,2,48437
2019-01-30,9,9,-8,-1,-1,6,1,2,8,210,1019,16,0.0,0.0,10.7,-9,51,2,48437
2019-01-31,16,16,-4,4,4,6,8,8,10,283,1014,22,0.0,0.0,10.7,-7,47,3,48437
2019-02-01,16,16,-5,5,5,6,6,7,8,181,1016,13,0.0,0.0,10.7,-3,57,3,48437
