date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,15,15,8,10,10,4,11,13,12,170,1008,18,2.6,0.0,5.9,10,92,3,17117
2020-03-13,10,10,2,3,3,6,6,6,9,340,1025,13,0.0,0.0,10.2,-2,60,2,17117
2020-03-14,3,3,2,-1,-1,4,3,2,11,65,1032,16,7.9,3.3,6.0,0,84,1,17117
2020-03-15,6,6,0,0,0,6,3,3,8,60,1034,11,0.0,0.0,6.0,0,79,1,17117
2020-03-16,5,5,2,3,3,6,4,4,4,195,1027,5,4.1,0.0,6.0,2,87,1,17117
2020-03-17,10,10,3,5,5,6,6,7,4,148,1026,7,0.0,0.0,8.8,3,79,2,17117
2020-03-18,8,8,0,4,4,4,7,7,7,112,1019,12,24.2,0.0,6.0,6,93,2,17117
2020-03-19,22,22,8,14,14,4,15,16,14,185,1012,24,16.7,0.0,6.0,13,91,4,17117
2020-03-20,10,10,3,6,6,6,9,7,15,336,1022,22,0.7,0.0,6.1,5,78,2,17117
2020-03-21,7,7,-1,-1,-1,6,3,3,7,41,1033,10,0.1,0.0,11.6,-4,63,2,17117
2020-03-22,1,1,-4,-3,-3,5,0,1,8,117,1028,12,6.3,0.0,6.3,-1,87,1,17117
2020-03-23,10,10,2,4,4,5,5,6,4,140,1022,7,0.0,0.0,8.9,2,84,2,17117
2020-03-24,11,11,3,4,4,6,6,7,7,89,1017,10,0.3,0.0,6.3,4,86,2,17117
2020-03-25,17,17,3,9,9,4,10,11,7,181,1014,11,0.0,0.0,11.6,7,83,4,17117
2020-03-26,20,20,9,13,13,6,14,15,9,184,1008,15,0.1,0.0,7.6,11,86,3,17117
2020-03-27,19,19,11,14,14,5,15,16,9,89,1007,14,6.7,0.0,6.3,14,92,4,17117
2020-03-28,23,23,18,20,20,5,21,22,16,204,1002,27,10.0,0.0,7.7,17,83,5,17117
2020-03-29,16,16,9,9,9,6,12,13,19,263,1010,28,0.3,0.0,11.6,5,64,4,17117
2020-03-30,16,16,5,9,9,6,10,12,7,311,1021,12,0.0,0.0,11.6,3,63,4,17117
2020-03-31,12,12,6,6,6,6,8,9,8,151,1017,12,0.1,0.0,7.7,4,73,2,17117
2020-04-01,14,14,2,6,6,6,8,9,5,108,1018,8,0.0,0.0,11.6,2,70,3,17117
2020-04-02,17,17,7,10,10,6,11,12,10,150,1019,16,0.0,0.0,9.0,6,73,3,17117
2020-04-03,15,15,7,10,10,5,12,13,9,158,1017,14,5.7,0.0,6.4,9,85,3,17117
2020-04-04,12,12,3,4,4,5,7,8,9,233,1020,12,1.5,0.0,9.0,3,78,2,17117
2020-04-05,16,16,5,9,9,6,11,11,4,114,1020,7,0.0,0.0,9.0,5,73,3,17117
2020-04-06,21,21,7,13,13,6,14,15,9,183,1016,14,0.2,0.0,7.8,11,81,4,17117
2020-04-07,24,24,15,19,19,5,20,20,10,229,1009,16,2.0,0.0,10.3,17,85,5,17117
2020-04-08,27,27,15,21,21,5,21,22,10,145,1005,16,1.9,0.0,11.6,14,72,6,17117
2020-04-09,12,12,3,5,5,6,8,10,15,297,1013,21,0.1,0.0,11.6,0,58,3,17117
2020-04-10,11,11,-1,2,2,6,5,6,8,303,1020,12,0.0,0.0,11.6,-4,54,3,17117
2020-04-11,15,15,5,8,8,6,10,12,13,182,1012,19,1.5,0.0,9.1,4,66,3,17117
2020-04-12,18,18,7,12,12,5,14,15,14,169,1002,21,3.6,0.0,6.5,12,88,4,17117
2020-04-13,7,7,1,-1,-1,5,4,4,18,310,1015,23,4.2,0.0,10.3,-2,65,2,17117
2020-04-14,8,8,-1,1,1,6,3,4,8,291,1024,11,0.0,0.0,11.6,-6,51,2,17117
2020-04-15,7,7,1,0,0,6,4,5,11,311,1020,16,0.0,0.0,9.1,-3,63,2,17117
2020-04-16,10,10,-1,2,2,5,5,6,8,99,1025,12,1.2,0.0,6.6,-2,63,2,17117
2020-04-17,7,7,4,3,3,4,6,6,10,328,1017,14,1.0,0.0,6.6,3,81,2,17117
2020-04-18,14,14,0,4,4,6,7,8,10,212,1017,15,0.0,0.0,11.6,1,68,3,17117
2020-04-19,15,15,6,9,9,6,10,12,8,177,1010,13,1.6,0.0,9.1,6,75,3,17117
2020-04-20,16,16,6,9,9,5,11,12,6,286,1009,11,0.7,0.0,11.6,5,70,3,17117
2020-04-21,15,15,6,8,8,6,10,11,9,319,1015,14,0.0,0.0,11.6,4,65,4,17117
2020-04-22,19,19,7,11,11,5,12,15,11,195,1013,16,3.9,0.0,9.1,8,74,3,17117
2020-04-23,13,13,6,10,10,4,12,12,10,57,1004,15,42.7,0.0,6.7,11,93,3,17117
2020-04-24,20,20,10,14,14,6,14,16,6,198,1008,10,5.7,0.0,9.1,11,83,4,17117
2020-04-25,13,13,8,9,9,3,11,12,14,163,1008,20,32.3,0.0,6.7,10,94,3,17117
2020-04-26,17,17,6,9,9,6,11,12,10,349,1020,14,0.0,0.0,11.6,4,67,4,17117
2020-04-27,15,15,8,10,10,6,12,13,11,196,1020,18,0.0,0.0,10.4,8,76,4,17117
2020-04-28,22,22,12,16,16,5,17,19,12,199,1010,20,23.9,0.0,8.0,14,85,4,17117
2020-04-29,12,12,3,8,8,5,10,11,15,290,1004,21,7.7,0.0,6.7,9,89,3,17117
2020-04-30,16,16,7,9,9,6,11,12,14,323,1011,19,0.0,0.0,11.6,7,77,4,17117
2020-05-01,20,20,9,15,15,6,15,17,7,178,1015,11,0.1,0.0,11.6,10,74,5,17117
2020-05-02,26,26,15,20,20,5,21,22,9,233,1013,14,8.8,0.0,11.0,17,82,5,17117
2020-05-03,18,18,12,16,16,5,16,17,8,18,1014,12,11.6,0.0,9.9,12,77,4,17117
2020-05-04,19,19,11,13,13,4,14,16,10,91,1015,15,4.3,0.0,12.2,10,76,4,17117
2020-05-05,13,13,9,9,9,4,11,11,9,311,1012,13,7.1,0.0,8.8,9,91,3,17117
2020-05-06,15,15,6,8,8,5,10,11,10,334,1020,14,2.8,0.0,12.2,6,77,3,17117
2020-05-07,17,17,7,11,11,6,12,14,7,270,1018,12,0.3,0.0,12.2,7,72,3,17117
2020-05-08,12,12,6,8,8,4,10,11,11,351,1017,15,14.0,0.0,11.2,5,73,3,17117
2020-05-09,15,15,3,8,8,6,9,10,6,272,1024,9,0.0,0.0,13.4,2,61,4,17117
2020-05-10,9,9,5,5,5,6,8,9,13,296,1021,20,0.3,0.0,11.2,4,74,2,17117
2020-05-11,11,11,3,5,5,6,7,9,8,310,1025,12,0.9,0.0,11.2,3,77,2,17117
2020-05-12,14,14,5,9,9,6,10,12,4,203,1024,6,0.2,0.0,11.3,5,73,3,17117
2020-05-13,11,11,3,6,6,4,9,10,11,131,1021,16,0.9,0.0,9.1,9,93,2,17117
2020-05-14,25,25,14,19,19,5,20,21,15,203,1013,24,8.9,0.0,10.2,17,85,5,17117
2020-05-15,24,24,18,20,20,4,21,21,6,283,1011,10,14.4,0.0,9.1,18,90,5,17117
2020-05-16,26,26,17,21,21,4,22,22,8,202,1010,14,2.6,0.0,12.4,18,88,5,17117
2020-05-17,22,22,14,17,17,6,18,18,9,6,1014,13,0.0,0.0,12.4,14,82,4,17117
2020-05-18,15,15,11,12,12,5,13,13,9,271,1008,14,0.8,0.0,9.2,12,92,3,17117
2020-05-19,16,16,9,12,12,4,13,14,9,328,1010,13,0.4,0.0,9.2,13,94,3,17117
2020-05-20,19,19,13,15,15,5,15,16,10,74,1015,14,0.2,0.0,9.2,13,88,4,17117
2020-05-21,19,19,10,14,14,5,15,16,7,87,1016,10,0.3,0.0,10.3,12,86,4,17117
2020-05-22,24,24,12,18,18,4,19,20,6,152,1015,10,0.1,0.0,12.4,15,83,4,17117
2020-05-23,27,27,17,22,24,6,24,24,8,233,1012,12,2.8,0.0,12.4,20,85,5,17117
2020-05-24,28,28,19,23,24,5,24,25,7,158,1012,11,6.9,0.0,12.4,19,81,5,17117
2020-05-25,29,29,18,23,24,5,24,25,8,165,1013,13,7.9,0.0,11.3,19,80,6,17117
2020-05-26,27,27,20,23,24,6,24,24,12,163,1013,19,3.9,0.0,12.4,20,84,5,17117
2020-05-27,20,20,14,19,19,5,20,20,9,151,1012,14,14.1,0.0,9.2,19,93,4,17117
2020-05-28,26,26,17,20,21,4,21,22,7,206,1011,12,10.0,0.0,10.3,17,84,5,17117
2020-05-29,22,22,15,18,18,5,19,20,11,316,1016,15,0.0,0.0,14.5,15,81,5,17117
2020-05-30,22,22,11,16,16,6,17,18,7,234,1022,11,0.1,0.0,14.5,12,77,5,17117
2020-05-31,22,22,12,17,17,6,18,19,7,118,1024,12,0.1,0.0,14.5,12,75,5,17117
2020-06-01,24,24,14,18,18,6,20,20,11,177,1022,18,0.0,0.0,14.5,14,74,6,17117
2020-06-02,28,28,17,22,24,6,24,24,10,235,1016,17,0.0,0.0,14.5,17,74,6,17117
2020-06-03,28,28,20,24,26,5,26,26,9,257,1010,14,13.2,0.0,11.4,21,86,6,17117
2020-06-04,29,29,19,24,26,5,26,25,5,234,1008,9,14.1,0.0,10.3,20,82,5,17117
2020-06-05,31,31,20,25,28,6,28,27,5,196,1011,7,0.0,0.0,14.5,21,79,7,17117
2020-06-06,31,31,21,26,28,6,28,27,5,65,1015,9,0.0,0.0,14.5,21,75,7,17117
2020-06-07,29,29,17,23,25,6,25,24,9,120,1015,14,0.0,0.0,14.5,17,70,6,17117
2020-06-08,28,28,18,23,25,6,25,24,11,110,1011,17,0.0,0.0,14.5,18,74,6,17117
2020-06-09,26,26,21,23,26,5,26,24,19,177,1000,30,6.7,0.0,9.3,22,86,5,17117
2020-06-10,21,21,16,19,19,5,19,19,14,236,1005,21,5.2,0.0,9.3,15,79,4,17117
2020-06-11,25,25,14,19,19,6,20,21,9,290,1021,14,0.0,0.0,14.5,14,74,6,17117
2020-06-12,28,28,17,23,24,6,24,24,6,289,1023,10,1.7,0.0,12.4,16,70,5,17117
2020-06-13,26,26,17,21,22,6,22,22,8,61,1021,12,0.0,0.0,14.5,16,75,6,17117
2020-06-14,23,23,15,18,18,5,19,20,9,88,1023,14,1.3,0.0,11.4,15,78,5,17117
2020-06-15,24,24,13,18,18,6,20,20,7,106,1025,12,0.0,0.0,14.5,12,68,6,17117
2020-06-16,26,26,14,20,21,6,21,22,7,131,1024,11,0.0,0.0,14.5,15,73,6,17117
2020-06-17,26,26,16,21,22,6,22,23,6,150,1020,10,0.0,0.0,14.5,16,73,6,17117
2020-06-18,29,29,18,23,24,6,24,25,3,201,1017,6,0.0,0.0,14.5,17,68,7,17117
2020-06-19,30,30,19,24,25,6,25,26,5,196,1016,9,0.1,0.0,14.5,17,66,7,17117
2020-06-20,29,29,20,24,26,5,26,26,9,221,1013,15,17.0,0.0,11.4,20,83,6,17117
2020-06-21,27,27,19,23,24,5,24,24,6,254,1012,9,4.3,0.0,12.4,20,84,5,17117
2020-06-22,28,28,20,23,24,4,24,25,6,147,1010,11,13.5,0.0,9.4,20,88,5,17117
2020-06-23,23,23,15,19,19,5,20,20,10,301,1010,14,2.3,0.0,12.4,17,84,5,17117
2020-06-24,24,24,14,20,20,6,21,21,5,306,1013,8,0.7,0.0,13.5,15,79,5,17117
2020-06-25,27,27,16,22,23,6,23,24,3,265,1015,5,0.0,0.0,14.5,16,71,6,17117
2020-06-26,30,30,20,25,27,6,27,26,10,197,1014,16,0.5,0.0,14.5,21,79,7,17117
2020-06-27,27,27,22,23,26,4,26,24,8,237,1011,12,7.4,0.0,10.4,22,89,5,17117
2020-06-28,29,29,20,24,26,4,26,26,5,257,1008,8,4.2,0.0,10.4,23,88,6,17117
2020-06-29,30,30,23,26,29,5,29,27,9,205,1011,15,3.4,0.0,13.5,22,82,6,17117
2020-06-30,29,29,20,24,26,5,26,24,8,153,1010,12,11.0,0.0,9.3,22,91,5,17117
2020-07-01,28,28,19,24,26,4,26,25,3,163,1011,5,0.6,0.0,12.4,21,86,6,17117
2020-07-02,28,28,20,24,27,3,27,26,5,110,1014,9,20.9,0.0,12.4,22,88,6,17117
2020-07-03,29,29,21,25,27,5,27,26,7,87,1015,13,11.8,0.0,10.4,22,84,6,17117
2020-07-04,29,29,21,25,27,5,27,26,6,72,1015,11,3.9,0.0,11.4,21,81,6,17117
2020-07-05,29,29,21,25,28,5,28,27,5,43,1014,8,7.8,0.0,12.4,22,83,6,17117
2020-07-06,31,31,22,26,29,6,29,28,4,63,1014,6,3.1,0.0,10.3,22,79,6,17117
2020-07-07,32,32,22,27,30,6,30,28,3,298,1014,4,0.7,0.0,14.5,22,77,6,17117
2020-07-08,31,31,23,27,31,5,31,29,3,153,1012,5,3.5,0.0,9.3,23,80,6,17117
2020-07-09,31,31,22,26,30,5,30,28,7,198,1010,12,7.3,0.0,12.4,23,84,6,17117
2020-07-10,28,28,19,24,26,6,26,24,11,313,1013,17,0.0,0.0,14.5,21,85,6,17117
2020-07-11,29,29,21,25,28,5,28,27,6,258,1013,10,9.5,0.0,12.4,23,86,6,17117
2020-07-12,26,26,21,23,25,5,25,24,9,231,1010,14,8.5,0.0,10.3,21,90,5,17117
2020-07-13,26,26,18,22,23,5,23,23,5,102,1015,9,0.6,0.0,14.5,19,84,6,17117
2020-07-14,28,28,18,23,25,5,25,25,9,161,1015,14,0.0,0.0,14.5,20,87,6,17117
2020-07-15,26,26,20,22,24,5,24,23,9,162,1014,16,8.9,0.0,12.4,21,90,5,17117
2020-07-16,27,27,18,23,24,5,24,24,7,132,1016,10,0.0,0.0,12.4,20,88,5,17117
2020-07-17,29,29,20,24,27,3,27,26,7,150,1018,12,0.0,0.0,14.5,22,89,7,17117
2020-07-18,31,31,21,26,30,4,30,27,9,194,1015,15,1.0,0.0,13.4,24,87,6,17117
2020-07-19,29,29,22,26,30,6,30,27,11,279,1013,17,0.4,0.0,14.5,23,81,6,17117
2020-07-20,26,26,22,23,26,5,26,24,6,72,1015,9,11.1,0.0,11.3,22,91,5,17117
2020-07-21,29,29,21,25,28,4,28,26,5,237,1014,9,9.1,0.0,12.4,23,88,6,17117
2020-07-22,27,27,21,24,27,4,27,25,6,282,1014,10,7.9,0.0,11.3,22,89,6,17117
2020-07-23,27,27,19,23,24,4,24,24,6,124,1018,9,0.6,0.0,14.5,21,87,6,17117
2020-07-24,28,28,19,23,25,4,25,25,5,77,1019,9,0.0,0.0,12.4,21,89,5,17117
2020-07-25,29,29,21,25,27,4,27,26,6,146,1018,10,1.4,0.0,14.5,22,87,7,17117
2020-07-26,31,31,22,26,30,4,30,28,6,201,1017,11,2.7,0.0,12.4,24,88,6,17117
2020-07-27,27,27,22,24,27,5,27,25,7,297,1014,11,4.4,0.0,9.1,23,91,6,17117
2020-07-28,27,27,18,22,23,4,23,24,4,66,1014,7,2.8,0.0,14.5,18,78,6,17117
2020-07-29,28,28,18,23,25,6,25,25,5,160,1013,9,0.9,0.0,13.4,20,83,5,17117
2020-07-30,23,23,21,22,24,4,24,22,8,66,1009,12,17.7,0.0,9.1,21,96,5,17117
2020-07-31,23,23,19,20,20,4,20,21,9,44,1011,15,4.5,0.0,9.1,19,94,5,17117
2020-08-01,18,18,11,16,16,4,17,17,9,227,1011,15,8.8,0.0,10.0,17,93,4,17117
2020-08-02,25,25,16,21,22,4,22,22,4,279,1012,6,6.3,0.0,11.6,18,87,5,17117
2020-08-03,22,22,16,18,18,5,19,19,9,349,1015,13,3.2,0.0,8.2,17,93,4,17117
2020-08-04,21,21,13,16,16,3,16,18,8,237,1018,12,0.6,0.0,9.3,14,88,4,17117
2020-08-05,23,23,13,18,18,6,18,19,3,90,1019,5,0.6,0.0,9.3,14,81,4,17117
2020-08-06,23,23,13,18,18,6,19,20,5,100,1019,8,0.1,0.0,11.6,15,83,5,17117
2020-08-07,25,25,15,20,20,6,21,21,7,137,1019,12,0.0,0.0,11.6,17,85,6,17117
2020-08-08,27,27,18,22,24,5,24,23,9,171,1019,16,5.1,0.0,9.3,20,88,5,17117
2020-08-09,30,30,20,24,27,5,27,25,9,174,1016,14,15.3,0.0,8.1,22,91,6,17117
2020-08-10,32,32,22,27,31,5,31,28,8,232,1013,14,6.6,0.0,8.1,24,89,6,17117
2020-08-11,27,27,20,23,25,4,25,24,3,36,1014,5,2.5,0.0,7.0,22,91,5,17117
2020-08-12,28,28,21,24,26,4,26,25,5,145,1016,8,14.4,0.0,6.7,22,90,5,17117
2020-08-13,28,28,20,24,26,4,26,25,6,80,1016,11,11.0,0.0,6.7,22,89,6,17117
2020-08-14,27,27,19,23,25,4,25,24,6,45,1014,10,1.9,0.0,7.9,21,89,5,17117
2020-08-15,28,28,20,23,25,3,25,25,6,324,1014,9,5.7,0.0,7.9,21,89,5,17117
2020-08-16,26,26,15,20,20,5,21,21,8,340,1017,13,0.9,0.0,11.6,17,84,6,17117
2020-08-17,26,26,18,22,23,5,23,23,7,274,1016,13,4.4,0.0,10.4,19,85,5,17117
2020-08-18,25,25,17,21,21,6,21,22,9,20,1015,15,1.7,0.0,11.6,18,88,6,17117
2020-08-19,23,23,12,17,17,6,18,19,8,44,1017,13,0.4,0.0,11.6,14,82,5,17117
2020-08-20,25,25,14,19,19,6,20,21,4,109,1015,7,0.0,0.0,11.6,15,80,6,17117
2020-08-21,26,26,16,21,22,6,22,22,2,86,1013,4,0.0,0.0,11.6,17,79,6,17117
2020-08-22,28,28,17,22,23,6,23,24,3,199,1013,6,0.3,0.0,7.9,18,80,5,17117
2020-08-23,29,29,19,23,25,5,25,25,7,237,1014,12,0.4,0.0,11.6,20,82,6,17117
2020-08-24,31,31,21,25,28,5,28,27,4,268,1016,7,0.2,0.0,10.4,22,81,6,17117
2020-08-25,32,32,22,26,29,6,29,28,3,243,1016,7,0.0,0.0,11.6,22,78,7,17117
2020-08-26,30,30,21,25,28,5,28,27,7,178,1015,12,1.7,0.0,10.3,22,84,7,17117
2020-08-27,30,30,22,26,29,4,29,27,7,212,1012,12,4.4,0.0,7.8,23,87,6,17117
2020-08-28,29,29,22,25,28,4,28,26,6,75,1008,10,1.1,0.0,6.6,22,87,6,17117
2020-08-29,25,25,17,22,24,6,24,24,9,325,1010,14,0.0,0.0,11.6,19,84,5,17117
2020-08-30,24,24,14,19,19,6,20,20,6,111,1011,10,0.0,0.0,10.3,15,78,5,17117
2020-08-31,27,27,17,22,23,4,23,23,6,169,1009,10,0.1,0.0,7.8,19,86,5,17117
2020-09-01,27,27,20,22,23,5,23,24,7,178,1010,11,8.5,0.0,7.8,20,90,5,17117
2020-09-02,28,28,20,22,23,3,23,24,5,320,1010,8,0.0,0.0,10.3,19,83,5,17117
2020-09-03,28,28,18,22,23,4,23,24,8,263,1011,13,0.0,0.0,11.6,17,77,6,17117
2020-09-04,24,24,13,18,18,6,19,20,5,324,1020,9,0.0,0.0,11.6,10,61,5,17117
2020-09-05,28,28,15,20,21,6,21,22,6,248,1023,11,0.0,0.0,11.6,14,67,6,17117
2020-09-06,30,30,18,24,25,6,25,26,12,200,1016,20,2.5,0.0,11.6,20,79,6,17117
2020-09-07,28,28,21,24,25,4,25,24,8,226,1011,14,12.1,0.0,6.4,21,84,5,17117
2020-09-08,28,28,21,24,27,4,27,25,7,257,1014,12,13.1,0.0,7.7,21,87,6,17117
2020-09-09,23,23,18,20,20,4,21,20,7,22,1021,11,2.9,0.0,6.4,19,94,5,17117
2020-09-10,23,23,17,20,20,6,21,21,8,35,1024,12,0.4,0.0,6.4,19,92,5,17117
2020-09-11,26,26,17,21,23,5,23,23,8,99,1021,12,0.0,0.0,10.3,19,86,5,17117
2020-09-12,25,25,18,21,23,6,23,23,9,246,1014,14,2.9,0.0,7.7,20,91,5,17117
2020-09-13,24,24,16,19,19,4,19,20,6,234,1018,10,0.0,0.0,11.6,15,78,6,17117
2020-09-14,25,25,14,19,19,4,19,21,7,69,1024,12,0.0,0.0,11.6,14,79,6,17117
2020-09-15,25,25,14,19,19,4,20,21,6,141,1022,11,0.0,0.0,11.6,15,79,6,17117
2020-09-16,26,26,14,19,19,6,20,21,4,284,1018,7,0.0,0.0,10.3,13,69,5,17117
2020-09-17,24,24,15,19,19,6,19,20,10,12,1018,16,0.2,0.0,9.0,15,78,5,17117
2020-09-18,20,20,11,14,14,6,15,17,9,47,1024,15,0.0,0.0,11.6,9,68,5,17117
2020-09-19,19,19,6,11,11,6,13,14,7,101,1026,12,0.0,0.0,11.6,5,61,4,17117
2020-09-20,21,21,8,14,14,6,15,16,7,121,1026,12,0.0,0.0,11.6,7,65,5,17117
2020-09-21,23,23,10,16,16,6,17,18,7,150,1025,11,0.0,0.0,11.6,11,73,5,17117
2020-09-22,23,23,13,17,17,6,18,20,6,174,1022,10,0.0,0.0,7.4,13,76,4,17117
2020-09-23,23,23,13,17,17,6,18,20,6,191,1018,11,0.3,0.0,8.8,13,76,4,17117
2020-09-24,23,23,12,17,17,6,19,19,7,173,1015,12,0.0,0.0,11.6,11,71,5,17117
