date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-3,-3,4,0,1,7,161,1026,10,9.9,0.0,5.1,-3,77,1,5119
2020-01-23,5,5,-4,0,0,4,3,4,7,145,1016,11,15.2,0.0,5.1,3,97,1,5119
2020-01-24,7,7,3,1,1,6,4,5,10,290,1016,14,0.0,0.0,6.7,1,78,1,5119
2020-01-25,11,11,0,3,3,6,5,5,4,228,1021,7,0.0,0.0,10.2,0,72,3,5119
2020-01-26,11,11,7,8,8,3,9,9,5,204,1017,7,3.7,0.0,5.1,7,91,2,5119
2020-01-27,15,15,6,9,9,4,10,11,3,94,1016,6,0.0,0.0,10.2,6,80,4,5119
2020-01-28,10,10,7,7,7,2,9,9,6,83,1016,8,10.4,0.0,5.1,7,92,2,5119
2020-01-29,8,8,5,4,4,5,7,7,8,33,1016,11,8.4,0.0,5.1,5,91,2,5119
2020-01-30,6,6,4,3,3,6,5,5,5,52,1021,7,0.8,0.0,5.1,3,88,2,5119
2020-01-31,11,11,3,6,6,4,7,7,3,316,1021,4,1.2,0.0,10.0,4,81,2,5119
2020-02-01,14,14,4,7,7,6,8,9,6,288,1021,9,0.0,0.0,10.3,2,68,3,5119
2020-02-02,20,20,7,11,11,6,13,14,10,236,1016,17,0.0,0.0,10.3,5,62,4,5119
2020-02-03,19,19,11,14,14,5,15,15,12,206,1011,18,0.6,0.0,8.4,10,72,3,5119
2020-02-04,18,18,13,16,16,5,16,17,10,208,1008,16,13.7,0.0,5.2,15,92,4,5119
2020-02-05,9,9,3,5,5,5,8,8,8,144,1008,11,1.5,0.0,5.2,6,87,2,5119
2020-02-06,4,4,1,-1,-1,4,2,3,7,328,1005,10,1.4,0.3,5.2,0,84,1,5119
2020-02-07,10,10,-1,1,1,5,3,4,5,206,1013,7,0.5,0.5,10.4,-3,65,2,5119
2020-02-08,12,12,1,5,5,6,6,7,5,96,1023,9,0.0,0.0,10.4,0,65,3,5119
2020-02-09,14,14,7,9,9,6,11,11,10,178,1020,17,1.0,0.0,5.2,7,79,3,5119
2020-02-10,15,15,8,12,12,4,13,13,9,128,1015,13,7.8,0.0,5.2,11,89,3,5119
2020-02-11,7,7,5,3,3,4,6,6,10,24,1021,13,3.2,0.0,5.4,3,80,2,5119
2020-02-12,6,6,1,2,2,4,5,5,6,145,1013,9,42.3,0.0,5.5,5,94,2,5119
2020-02-13,7,7,1,1,1,6,5,5,10,120,1022,14,0.0,0.0,10.1,-1,68,3,5119
2020-02-14,6,6,-3,-3,-3,6,0,1,7,68,1033,9,0.0,0.0,11.0,-11,45,2,5119
2020-02-15,13,13,-1,3,3,6,5,6,7,184,1026,10,0.0,0.0,10.1,-3,58,2,5119
2020-02-16,14,14,8,10,10,4,10,11,3,124,1018,6,0.8,0.0,5.5,8,87,3,5119
2020-02-17,15,15,10,11,11,3,12,12,7,174,1013,10,0.7,0.0,5.5,11,94,3,5119
2020-02-18,16,16,7,10,10,3,12,12,10,16,1019,14,2.7,0.0,5.5,10,87,3,5119
2020-02-19,10,10,3,3,3,6,6,6,11,49,1029,14,0.0,0.0,11.1,0,67,3,5119
2020-02-20,8,8,3,1,1,4,5,5,13,27,1032,17,1.4,0.0,7.1,0,68,2,5119
