date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,0,0,-5,-8,-8,6,-3,-3,7,237,1008,10,0.2,0.1,10.2,-8,72,2,29199
2020-02-07,0,0,-6,-7,-7,4,-4,-2,7,191,1010,9,2.0,1.3,6.7,-7,79,1,29199
2020-02-08,-1,-1,-9,-11,-11,5,-6,-6,9,274,1022,12,0.3,0.3,10.2,-9,80,2,29199
2020-02-09,4,4,-3,-3,-3,4,1,3,12,211,1016,20,7.1,0.0,5.1,-1,92,1,29199
2020-02-10,1,1,-5,-6,-6,6,-3,-2,6,234,1023,8,0.0,0.0,10.3,-5,81,2,29199
2020-02-11,2,2,-2,-5,-5,6,-1,0,8,309,1024,12,0.0,0.0,10.3,-5,74,2,29199
2020-02-12,2,2,-2,-3,-3,3,0,0,7,177,1016,11,8.8,7.1,6.8,-2,85,1,29199
2020-02-13,-14,-14,-18,-25,-25,4,-15,-16,16,329,1029,20,1.1,0.9,8.4,-17,83,1,29199
2020-02-14,-8,-8,-18,-19,-19,6,-14,-13,8,174,1035,12,0.0,0.0,10.4,-16,79,2,29199
2020-02-15,2,2,-8,-8,-8,5,-3,-1,12,227,1021,19,0.1,0.0,6.8,-5,86,1,29199
2020-02-16,5,5,-2,-2,-2,6,0,1,5,145,1020,9,0.0,0.0,10.0,-2,85,2,29199
2020-02-17,5,5,1,0,0,3,3,3,8,158,1012,15,7.0,0.0,5.2,2,95,1,29199
2020-02-18,1,1,-5,-7,-7,6,-1,-1,14,339,1025,19,0.0,0.0,10.9,-4,78,2,29199
2020-02-19,0,0,-7,-9,-9,6,-4,-3,9,27,1037,12,0.0,0.0,10.9,-10,63,2,29199
2020-02-20,-4,-4,-11,-13,-13,6,-7,-8,10,356,1042,12,0.0,0.0,10.9,-18,44,2,29199
2020-02-21,4,4,-7,-7,-7,6,-3,-1,10,219,1035,16,0.0,0.0,11.0,-15,40,2,29199
2020-02-22,9,9,-2,-2,-2,6,2,3,12,212,1023,20,0.0,0.0,11.0,-5,61,2,29199
2020-02-23,13,13,2,4,4,6,6,8,8,267,1016,14,0.0,0.0,11.0,2,78,3,29199
2020-02-24,5,5,2,-1,-1,5,4,4,13,43,1010,18,7.4,0.0,5.5,1,85,1,29199
2020-02-25,1,1,-1,-6,-6,0,0,0,16,26,1014,24,21.1,8.4,5.5,0,96,1,29199
2020-02-26,-2,-2,-9,-10,-10,3,-3,-3,16,339,1022,23,7.5,0.0,7.1,-5,85,1,29199
2020-02-27,5,5,-4,-4,-4,6,0,2,8,279,1022,12,0.0,0.0,11.1,-8,56,2,29199
2020-02-28,4,4,-4,-5,-5,6,0,1,9,317,1022,14,0.0,0.0,7.1,-6,69,1,29199
2020-02-29,9,9,-5,-2,-2,6,1,2,9,186,1022,13,0.0,0.0,11.6,-4,68,2,29199
2020-03-01,15,15,5,7,7,6,10,11,14,215,1009,23,0.9,0.0,8.7,7,80,3,29199
2020-03-02,8,8,1,2,2,6,4,4,8,323,1011,11,0.1,0.0,11.6,-1,67,2,29199
2020-03-03,11,11,2,3,3,6,6,8,13,292,1008,20,0.0,0.0,11.6,-1,61,3,29199
2020-03-04,11,11,3,4,4,6,7,7,10,305,1015,16,0.0,0.0,11.6,0,65,3,29199
2020-03-05,11,11,5,5,5,6,8,9,18,294,1018,27,0.0,0.0,11.6,-1,59,3,29199
2020-03-06,8,8,-1,-1,-1,6,3,3,11,340,1031,16,0.0,0.0,11.6,-6,54,2,29199
2020-03-07,15,15,1,4,4,6,7,8,14,184,1028,22,0.0,0.0,10.2,-1,57,3,29199
2020-03-08,18,18,8,10,10,6,12,13,17,203,1019,27,0.0,0.0,11.6,4,59,4,29199
2020-03-09,14,14,9,9,9,4,12,12,17,194,1014,25,44.9,0.0,5.9,8,86,3,29199
2020-03-10,10,10,1,3,3,6,6,6,8,286,1023,11,0.0,0.0,10.2,2,77,2,29199
2020-03-11,16,16,5,8,8,6,9,10,5,274,1016,9,0.0,0.0,11.6,5,74,4,29199
2020-03-12,14,14,7,8,8,6,10,12,13,238,1008,21,4.4,0.0,5.9,7,81,3,29199
2020-03-13,9,9,1,2,2,5,5,6,8,333,1026,13,0.3,0.0,10.2,-3,59,3,29199
2020-03-14,1,1,-5,-3,-3,2,1,1,10,70,1033,15,20.7,14.5,6.0,0,95,1,29199
2020-03-15,3,3,-2,-3,-3,5,1,1,7,83,1036,10,0.5,0.3,7.4,-1,91,1,29199
2020-03-16,7,7,1,2,2,4,3,3,4,202,1026,6,1.9,0.0,6.0,2,90,1,29199
2020-03-17,10,10,2,4,4,5,6,6,6,78,1026,9,0.0,0.0,11.6,1,73,3,29199
2020-03-18,13,13,6,6,6,5,9,9,8,137,1018,12,12.2,0.0,6.0,7,90,2,29199
2020-03-19,23,23,8,13,13,5,14,16,13,183,1008,21,11.8,0.0,6.0,12,89,4,29199
2020-03-20,5,5,0,-1,-1,6,4,3,16,347,1025,21,0.2,0.0,10.2,-1,74,1,29199
2020-03-21,6,6,-2,-2,-2,6,1,3,7,129,1033,10,0.1,0.1,11.6,-4,69,1,29199
2020-03-22,1,1,-5,-5,-5,4,0,0,10,127,1026,15,7.7,4.5,6.1,-2,88,1,29199
2020-03-23,7,7,0,1,1,3,3,3,4,131,1022,6,0.2,0.2,6.1,2,93,1,29199
2020-03-24,12,12,2,3,3,6,6,7,8,110,1017,12,0.0,0.0,7.5,3,83,2,29199
2020-03-25,17,17,3,8,8,5,10,11,9,186,1011,14,0.0,0.0,11.6,7,82,4,29199
2020-03-26,12,12,8,9,9,4,10,11,7,66,1007,11,2.1,0.0,6.1,9,94,3,29199
2020-03-27,12,12,7,7,7,6,9,9,11,90,1007,16,5.2,0.0,6.1,9,94,2,29199
2020-03-28,23,23,12,17,17,5,18,19,14,177,999,22,6.3,0.0,7.7,12,78,4,29199
2020-03-29,14,14,8,7,7,5,10,11,20,278,1009,28,0.2,0.0,10.3,2,60,4,29199
2020-03-30,15,15,4,8,8,6,9,11,7,228,1022,11,0.0,0.0,10.3,3,65,4,29199
2020-03-31,12,12,5,6,6,6,8,10,8,8,1018,12,0.0,0.0,9.0,4,73,2,29199
2020-04-01,16,16,3,7,7,6,9,10,9,145,1017,14,0.0,0.0,11.6,4,74,3,29199
2020-04-02,18,18,8,11,11,5,13,14,14,153,1015,20,0.3,0.0,7.7,8,73,3,29199
2020-04-03,13,13,-1,4,4,3,7,8,13,324,1017,17,11.1,0.0,6.4,5,87,2,29199
2020-04-04,9,9,-3,-1,-1,6,3,4,10,14,1023,14,1.0,0.0,11.6,-2,71,2,29199
2020-04-05,16,16,1,7,7,6,9,9,6,131,1020,10,0.0,0.0,10.3,2,70,3,29199
2020-04-06,16,16,7,11,11,5,12,13,9,187,1014,14,0.6,0.0,6.5,11,91,3,29199
2020-04-07,22,22,14,18,18,6,18,18,11,232,1007,17,1.2,0.0,7.8,16,87,4,29199
2020-04-08,24,24,13,18,18,6,20,20,12,216,1007,17,0.2,0.0,10.3,11,73,5,29199
2020-04-09,11,11,2,3,3,6,7,8,15,304,1015,22,0.0,0.0,10.3,-3,50,2,29199
2020-04-10,11,11,-2,2,2,6,5,6,8,278,1020,12,0.0,0.0,11.6,-4,52,3,29199
2020-04-11,15,15,5,8,8,6,10,11,10,175,1008,17,3.8,0.0,6.5,6,73,3,29199
2020-04-12,19,19,11,14,14,3,15,15,13,174,1000,21,34.6,0.0,6.6,10,92,3,29199
2020-04-13,6,6,-3,-4,-4,6,2,2,17,311,1018,23,0.0,0.0,11.6,-7,56,2,29199
2020-04-14,7,7,-2,-2,-2,6,2,4,10,279,1023,14,0.2,0.0,7.8,-8,49,1,29199
2020-04-15,6,6,-3,-1,-1,5,2,2,6,329,1021,9,2.8,1.8,9.1,-4,69,1,29199
2020-04-16,2,2,-3,-4,-4,2,0,0,9,97,1025,14,29.9,23.2,6.6,-1,91,1,29199
2020-04-17,1,1,0,-4,-4,3,0,1,11,222,1020,17,41.6,12.0,6.6,0,98,1,29199
2020-04-18,14,14,-1,3,3,6,7,9,14,219,1015,21,0.0,0.0,11.6,2,72,3,29199
2020-04-19,15,15,6,8,8,6,10,12,9,25,1010,15,0.0,0.0,11.6,5,73,4,29199
2020-04-20,15,15,5,8,8,5,10,10,8,259,1009,13,2.1,0.0,7.9,5,71,3,29199
2020-04-21,16,16,4,9,9,6,11,10,7,309,1015,12,0.0,0.0,11.6,3,64,4,29199
2020-04-22,19,19,8,12,12,5,13,15,12,210,1011,19,0.2,0.0,10.4,8,73,4,29199
2020-04-23,19,19,12,15,15,4,15,16,4,186,1004,7,2.1,0.0,6.7,12,84,4,29199
2020-04-24,19,19,11,13,13,5,14,16,8,230,1008,14,36.2,0.0,7.9,12,87,4,29199
2020-04-25,13,13,7,7,7,4,10,10,13,16,1013,18,39.7,0.0,6.7,8,87,3,29199
2020-04-26,17,17,6,11,11,6,12,13,5,157,1020,8,3.8,0.0,8.1,8,78,3,29199
2020-04-27,18,18,9,13,13,4,14,15,13,208,1016,21,1.4,0.0,8.1,11,82,3,29199
2020-04-28,22,22,13,16,16,5,18,19,13,230,1008,21,8.7,0.0,7.0,14,85,4,29199
2020-04-29,11,11,3,6,6,6,9,10,15,338,1007,24,0.9,0.0,7.0,7,84,2,29199
2020-04-30,18,18,7,10,10,6,12,13,11,331,1013,17,0.0,0.0,11.6,7,72,4,29199
2020-05-01,21,21,10,15,15,6,16,17,9,173,1012,14,0.9,0.0,9.3,12,79,4,29199
2020-05-02,24,24,16,19,19,5,20,21,8,125,1012,13,1.2,0.0,10.5,14,76,6,29199
2020-05-03,19,19,12,15,15,6,16,16,5,130,1016,10,0.6,0.0,9.3,9,66,4,29199
2020-05-04,15,15,9,10,10,5,11,12,12,87,1015,17,16.1,0.0,10.5,9,83,3,29199
2020-05-05,12,12,7,6,6,5,8,9,9,286,1014,12,12.0,0.0,7.0,7,93,2,29199
2020-05-06,16,16,5,9,9,4,11,12,8,321,1022,12,1.5,0.0,8.2,6,78,3,29199
2020-05-07,17,17,7,10,10,5,11,14,8,266,1018,13,2.0,0.0,12.2,7,76,3,29199
2020-05-08,10,10,5,5,5,5,8,8,13,236,1020,18,6.3,0.0,13.4,2,69,3,29199
2020-05-09,16,16,2,8,8,6,9,11,8,233,1023,12,0.1,0.0,14.5,3,68,4,29199
2020-05-10,12,12,4,4,4,6,8,8,15,316,1021,22,1.4,0.0,9.1,3,75,2,29199
2020-05-11,11,11,2,4,4,6,6,8,8,316,1026,13,0.8,0.0,11.3,2,76,2,29199
2020-05-12,15,15,4,8,8,6,9,11,4,195,1024,8,0.1,0.0,13.4,4,70,3,29199
2020-05-13,11,11,3,6,6,3,8,10,11,142,1018,16,1.7,0.0,9.1,8,93,2,29199
2020-05-14,20,20,13,17,17,5,18,19,13,200,1009,21,10.1,0.0,9.2,17,93,4,29199
2020-05-15,22,22,13,18,18,5,18,19,8,50,1012,13,5.6,0.0,14.5,15,84,5,29199
2020-05-16,22,22,14,18,18,5,18,20,11,205,1009,17,12.1,0.0,9.2,16,91,5,29199
2020-05-17,21,21,11,15,15,4,16,17,8,42,1016,11,0.1,0.0,14.5,12,81,5,29199
2020-05-18,15,15,12,12,12,6,13,13,14,338,1009,20,0.4,0.0,9.2,11,88,3,29199
2020-05-19,17,17,10,12,12,6,14,14,12,3,1013,16,0.0,0.0,10.3,12,88,3,29199
2020-05-20,18,18,14,15,15,5,16,16,9,89,1017,13,1.1,0.0,9.2,14,89,4,29199
2020-05-21,19,19,11,15,15,4,15,16,8,113,1016,11,0.7,0.0,10.3,13,88,4,29199
2020-05-22,23,23,12,17,17,4,18,18,8,142,1014,12,0.2,0.0,9.2,15,88,4,29199
2020-05-23,25,25,17,21,21,6,22,21,11,246,1009,15,4.8,0.0,11.4,17,85,5,29199
2020-05-24,29,29,18,23,25,4,25,25,8,177,1010,13,1.5,0.0,12.4,20,84,6,29199
2020-05-25,27,27,18,22,23,5,23,24,8,173,1011,13,12.0,0.0,9.3,19,87,5,29199
2020-05-26,26,26,18,22,23,5,23,23,13,151,1010,20,7.8,0.0,11.4,20,88,5,29199
2020-05-27,23,23,17,19,19,4,20,20,4,170,1011,6,1.4,0.0,10.3,18,92,5,29199
2020-05-28,20,20,13,17,17,3,18,18,7,111,1011,11,24.3,0.0,9.3,17,94,4,29199
2020-05-29,19,19,13,15,15,6,16,17,10,326,1019,15,0.2,0.0,13.5,13,81,4,29199
2020-05-30,20,20,11,16,16,6,16,17,5,115,1023,7,0.0,0.0,14.5,12,79,5,29199
2020-05-31,18,18,11,14,14,6,15,16,5,130,1024,9,0.0,0.0,14.5,12,82,5,29199
2020-06-01,26,26,16,21,22,6,22,22,14,202,1019,22,0.1,0.0,14.5,17,76,5,29199
2020-06-02,28,28,20,24,26,6,26,25,13,231,1013,20,0.0,0.0,14.5,21,83,6,29199
2020-06-03,28,28,22,24,27,6,27,25,8,214,1010,12,3.1,0.0,9.3,22,87,6,29199
2020-06-04,28,28,20,24,27,5,27,25,6,217,1007,10,15.7,0.0,12.4,21,85,5,29199
2020-06-05,31,31,19,24,26,5,26,26,6,255,1011,10,0.9,0.0,14.5,20,79,6,29199
2020-06-06,28,28,20,24,25,5,25,24,9,91,1015,13,0.8,0.0,13.5,20,83,6,29199
2020-06-07,30,30,18,24,26,6,26,25,11,145,1014,17,0.3,0.0,14.5,21,83,6,29199
2020-06-08,28,28,20,24,25,6,25,25,11,141,1010,17,0.0,0.0,14.5,20,79,6,29199
2020-06-09,23,23,17,21,21,4,24,22,11,119,998,17,67.0,0.0,9.4,21,92,5,29199
2020-06-10,19,19,7,14,14,5,16,16,11,299,1004,18,0.6,0.0,12.5,14,83,4,29199
2020-06-11,24,24,13,19,19,6,20,21,10,269,1021,16,0.5,0.0,12.5,15,76,5,29199
2020-06-12,27,27,17,22,23,6,23,24,4,40,1024,7,0.5,0.0,14.5,17,73,5,29199
2020-06-13,24,24,16,19,19,6,20,20,8,90,1022,12,0.2,0.0,14.5,15,77,6,29199
2020-06-14,23,23,14,18,18,6,19,19,13,118,1023,19,0.2,0.0,13.5,15,83,4,29199
2020-06-15,25,25,15,20,20,6,21,21,11,140,1023,17,2.5,0.0,12.5,16,80,5,29199
2020-06-16,25,25,14,19,19,6,21,21,9,149,1023,14,0.0,0.0,14.5,14,74,6,29199
2020-06-17,27,27,15,21,22,6,22,23,9,162,1019,15,0.0,0.0,14.5,17,80,6,29199
2020-06-18,28,28,17,22,24,6,24,24,9,167,1015,14,1.8,0.0,12.5,18,78,5,29199
2020-06-19,28,28,19,22,24,5,24,24,7,185,1014,12,12.9,0.0,11.4,20,85,5,29199
2020-06-20,27,27,19,23,24,6,24,24,8,234,1012,12,2.6,0.0,13.5,20,85,5,29199
2020-06-21,28,28,18,23,24,3,24,25,6,198,1010,11,9.8,0.0,10.4,20,84,5,29199
2020-06-22,26,26,20,23,24,5,24,24,6,204,1009,10,17.9,0.0,9.4,20,86,5,29199
2020-06-23,23,23,13,18,18,6,19,20,9,316,1012,14,1.1,0.0,13.5,14,80,4,29199
2020-06-24,25,25,14,20,20,6,21,21,5,313,1013,8,0.4,0.0,13.5,15,77,5,29199
2020-06-25,27,27,16,22,23,6,23,23,5,203,1014,8,1.1,0.0,14.5,17,77,6,29199
2020-06-26,30,30,21,25,27,5,27,26,11,211,1012,17,12.9,0.0,14.5,22,84,7,29199
2020-06-27,28,28,20,24,26,4,26,25,6,224,1009,10,13.7,0.0,9.4,21,86,5,29199
2020-06-28,30,30,20,25,28,4,28,26,7,187,1007,11,2.9,0.0,13.5,23,88,6,29199
2020-06-29,28,28,23,25,28,6,28,26,11,187,1009,17,1.4,0.0,14.5,22,86,6,29199
2020-06-30,28,28,21,24,27,5,27,25,8,146,1009,12,10.8,0.0,9.4,22,90,5,29199
2020-07-01,27,27,19,23,24,5,24,24,5,129,1011,8,9.3,0.0,10.4,21,87,5,29199
2020-07-02,29,29,21,25,27,5,27,26,6,62,1014,10,4.1,0.0,10.4,22,85,6,29199
2020-07-03,29,29,21,24,27,5,27,26,8,76,1016,13,4.2,0.0,11.4,22,85,6,29199
2020-07-04,29,29,21,24,26,6,26,25,6,90,1015,9,2.5,0.0,9.4,21,84,6,29199
2020-07-05,30,30,21,26,28,6,28,27,3,65,1014,4,1.0,0.0,13.5,21,78,6,29199
2020-07-06,31,31,21,26,29,6,29,28,2,96,1014,4,2.5,0.0,14.5,21,76,6,29199
2020-07-07,31,31,22,27,30,6,30,28,3,239,1014,5,2.9,0.0,11.4,22,76,6,29199
2020-07-08,31,31,22,26,30,5,30,28,4,194,1012,7,6.9,0.0,12.4,22,81,6,29199
2020-07-09,28,28,22,24,27,5,27,26,10,205,1009,16,9.9,0.0,9.3,22,86,6,29199
2020-07-10,29,29,18,24,26,6,26,25,9,301,1014,13,0.1,0.0,14.5,20,82,7,29199
2020-07-11,29,29,21,25,27,6,27,26,7,273,1012,11,2.3,0.0,10.4,21,82,6,29199
2020-07-12,27,27,18,22,23,6,23,23,10,242,1012,14,0.7,0.0,13.5,19,84,6,29199
2020-07-13,27,27,19,23,24,5,24,24,7,155,1014,11,0.1,0.0,14.5,20,83,6,29199
2020-07-14,30,30,19,24,26,5,26,25,11,166,1012,16,0.7,0.0,14.5,21,85,7,29199
2020-07-15,23,23,19,22,22,3,24,22,6,38,1013,10,50.4,0.0,9.3,21,94,5,29199
2020-07-16,27,27,18,22,24,3,24,24,4,274,1017,7,0.0,0.0,13.5,20,86,5,29199
2020-07-17,30,30,20,25,29,4,29,27,8,161,1017,12,0.0,0.0,10.3,23,88,6,29199
2020-07-18,31,31,22,26,30,5,30,27,14,207,1012,21,1.1,0.0,12.4,23,85,6,29199
2020-07-19,28,28,22,25,27,5,27,26,11,332,1013,17,5.4,0.0,13.4,20,76,7,29199
2020-07-20,28,28,21,24,26,6,26,25,4,93,1016,6,3.2,0.0,13.4,20,80,6,29199
2020-07-21,26,26,19,22,24,4,24,23,5,145,1014,9,10.1,0.0,9.2,21,91,5,29199
2020-07-22,26,26,20,22,23,4,23,24,7,344,1014,10,0.2,0.0,13.4,20,86,5,29199
2020-07-23,28,28,18,22,24,4,24,24,5,95,1018,8,0.0,0.0,14.5,20,86,6,29199
2020-07-24,30,30,19,24,27,4,27,26,8,135,1018,12,0.5,0.0,12.4,22,88,6,29199
2020-07-25,30,30,22,26,29,4,29,27,8,185,1017,13,4.1,0.0,11.2,23,86,6,29199
2020-07-26,31,31,23,26,31,5,31,28,9,215,1015,14,3.5,0.0,10.5,24,87,6,29199
2020-07-27,25,25,20,23,25,5,25,23,7,324,1014,11,9.7,0.0,7.1,21,90,5,29199
2020-07-28,28,28,17,22,23,6,23,24,6,191,1015,9,0.0,0.0,11.6,17,76,6,29199
2020-07-29,29,29,19,24,25,5,25,25,4,160,1012,8,7.7,0.0,10.5,20,82,7,29199
2020-07-30,26,26,21,22,24,5,24,23,7,74,1010,11,15.1,0.0,8.2,21,93,5,29199
2020-07-31,24,24,17,20,20,6,21,21,9,29,1014,14,1.9,0.0,11.6,18,85,6,29199
2020-08-01,26,26,16,21,22,4,22,22,6,343,1013,10,5.1,0.0,9.3,18,84,5,29199
2020-08-02,25,25,17,20,21,6,21,22,7,229,1013,12,2.6,0.0,8.2,18,86,5,29199
2020-08-03,21,21,14,16,16,6,17,17,10,121,1018,14,1.6,0.0,7.1,15,89,4,29199
2020-08-04,21,21,11,16,16,4,17,18,5,40,1020,8,0.2,0.0,11.6,13,80,4,29199
2020-08-05,22,22,13,18,18,6,18,19,5,170,1019,8,0.4,0.0,9.3,14,81,4,29199
2020-08-06,25,25,15,19,19,6,20,21,9,151,1018,14,0.0,0.0,11.6,16,81,6,29199
2020-08-07,27,27,16,21,23,6,23,22,11,154,1017,17,0.4,0.0,11.6,18,85,6,29199
2020-08-08,29,29,20,23,25,5,25,24,12,194,1016,20,19.7,0.0,8.2,21,89,5,29199
2020-08-09,31,31,22,26,31,5,31,27,9,187,1014,14,0.1,0.0,11.6,24,87,6,29199
2020-08-10,31,31,21,26,30,6,30,28,8,280,1013,13,1.4,0.0,11.6,22,83,6,29199
2020-08-11,26,26,15,21,22,5,22,22,6,61,1015,10,0.0,0.0,11.6,16,76,6,29199
2020-08-12,27,27,18,23,24,6,24,24,7,124,1017,11,2.4,0.0,8.1,20,84,5,29199
2020-08-13,29,29,20,24,26,4,26,26,7,125,1016,11,1.1,0.0,10.4,21,85,7,29199
2020-08-14,28,28,20,24,25,4,25,25,5,110,1015,8,0.8,0.0,9.3,20,83,5,29199
2020-08-15,25,25,19,22,23,6,23,23,9,354,1015,13,1.6,0.0,9.3,18,79,5,29199
2020-08-16,28,28,16,22,23,6,23,23,6,295,1018,10,0.0,0.0,11.6,17,79,6,29199
2020-08-17,27,27,18,22,23,6,23,24,10,338,1017,16,0.2,0.0,11.6,18,81,6,29199
2020-08-18,24,24,13,18,18,6,19,20,9,127,1018,15,0.2,0.0,11.6,15,79,6,29199
2020-08-19,25,25,15,19,19,6,20,21,5,108,1018,8,0.0,0.0,11.6,15,76,6,29199
2020-08-20,26,26,14,20,20,6,20,21,6,179,1015,9,0.0,0.0,11.6,14,74,6,29199
2020-08-21,28,28,15,21,22,6,22,23,5,181,1013,8,0.0,0.0,11.6,16,76,6,29199
2020-08-22,30,30,16,23,24,6,24,25,6,211,1013,10,0.0,0.0,11.6,18,77,6,29199
2020-08-23,32,32,19,26,27,6,27,27,7,279,1013,11,1.6,0.0,11.6,20,76,7,29199
2020-08-24,33,33,22,26,29,6,29,28,7,241,1016,11,2.5,0.0,11.6,21,76,7,29199
2020-08-25,32,32,21,27,29,6,29,28,7,225,1015,12,0.0,0.0,11.6,21,72,7,29199
2020-08-26,32,32,21,26,28,6,28,28,9,221,1013,14,0.0,0.0,11.6,20,71,7,29199
2020-08-27,32,32,21,26,29,5,29,28,9,219,1010,13,0.0,0.0,11.6,21,76,7,29199
2020-08-28,33,33,21,27,29,4,29,28,6,265,1007,10,1.6,0.0,11.6,21,74,7,29199
2020-08-29,26,26,17,21,21,6,23,22,9,352,1012,15,0.0,0.0,11.6,14,69,6,29199
2020-08-30,27,27,13,19,19,6,19,21,6,140,1010,10,0.0,0.0,10.3,12,67,5,29199
2020-08-31,29,29,16,22,23,4,23,23,7,260,1008,12,0.5,0.0,6.5,17,79,5,29199
2020-09-01,26,26,15,20,20,4,21,20,7,110,1010,11,14.3,0.0,6.5,18,86,4,29199
2020-09-02,30,30,16,23,24,4,24,25,6,307,1010,10,0.0,0.0,11.6,15,67,6,29199
2020-09-03,28,28,18,22,23,6,23,24,11,300,1011,17,0.0,0.0,11.6,13,60,6,29199
2020-09-04,27,27,11,19,19,6,19,21,5,253,1020,8,0.0,0.0,11.6,8,50,6,29199
2020-09-05,30,30,15,22,23,6,23,24,7,322,1022,12,0.0,0.0,11.6,11,54,6,29199
2020-09-06,32,32,18,26,28,5,28,28,16,210,1013,24,9.5,0.0,9.0,20,72,6,29199
2020-09-07,23,23,15,20,20,5,21,20,11,58,1011,16,10.1,0.0,9.0,13,68,5,29199
2020-09-08,15,15,11,11,11,2,13,14,15,25,1017,23,26.8,0.0,6.4,12,91,3,29199
2020-09-09,14,14,10,10,10,6,12,12,11,17,1025,16,3.3,0.0,6.4,11,92,3,29199
2020-09-10,12,12,6,8,8,4,11,10,9,26,1027,14,26.9,0.0,6.4,10,95,3,29199
2020-09-11,19,19,13,15,15,4,16,16,8,103,1021,12,18.2,0.0,6.4,16,98,4,29199
2020-09-12,22,22,16,18,18,4,19,19,7,246,1013,11,8.6,0.0,9.0,16,88,4,29199
2020-09-13,22,22,10,16,16,4,16,17,5,235,1019,9,0.0,0.0,11.6,13,81,4,29199
2020-09-14,25,25,13,19,19,6,19,20,4,105,1025,7,0.0,0.0,11.6,15,79,6,29199
2020-09-15,26,26,13,20,20,6,21,21,6,187,1022,10,0.0,0.0,11.6,15,77,6,29199
2020-09-16,27,27,14,20,21,6,21,22,7,272,1017,12,0.0,0.0,10.3,16,78,6,29199
2020-09-17,21,21,10,15,15,6,16,17,10,17,1021,16,0.0,0.0,11.6,11,76,5,29199
2020-09-18,19,19,9,13,13,6,14,15,7,66,1025,12,0.0,0.0,10.3,9,73,4,29199
2020-09-19,20,20,7,12,12,6,13,15,8,139,1026,13,0.0,0.0,11.6,6,61,4,29199
2020-09-20,22,22,9,14,14,6,16,17,9,157,1025,16,0.0,0.0,11.6,8,66,5,29199
2020-09-21,24,24,10,16,16,6,17,19,9,172,1024,15,0.0,0.0,11.6,11,71,5,29199
2020-09-22,25,25,13,19,19,5,20,21,7,193,1021,12,0.0,0.0,11.6,14,76,6,29199
2020-09-23,25,25,15,19,19,4,20,21,6,204,1016,9,0.9,0.0,6.2,16,85,5,29199
2020-09-24,25,25,13,18,18,4,19,20,9,206,1013,15,0.0,0.0,11.6,14,77,6,29199
