date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-5,-5,3,0,1,12,182,1013,19,6.7,1.8,4.9,-1,97,1,19041
2020-01-23,0,0,-3,-5,-5,2,-1,-1,7,5,1015,10,0.2,1.1,4.9,-1,97,1,19041
2020-01-24,-4,-4,-8,-10,-10,5,-5,-4,9,234,1019,14,0.2,0.1,4.9,-5,95,1,19041
2020-01-25,-4,-4,-9,-10,-10,5,-5,-5,6,293,1019,10,0.3,0.3,8.3,-7,94,1,19041
2020-01-26,0,0,-8,-8,-8,4,-4,-4,6,271,1016,11,0.2,0.0,9.8,-5,94,1,19041
2020-01-27,-4,-4,-9,-9,-9,3,-5,-5,6,344,1020,9,0.3,0.1,4.9,-7,95,1,19041
2020-01-28,-7,-7,-15,-14,-14,5,-11,-11,3,200,1024,6,0.0,0.0,8.3,-12,92,2,19041
2020-01-29,-6,-6,-12,-12,-12,2,-9,-9,3,149,1025,5,1.1,0.3,4.9,-10,95,1,19041
2020-01-30,-1,-1,-11,-9,-9,4,-5,-4,8,157,1020,13,0.2,0.9,5.0,-5,97,1,19041
2020-01-31,1,1,-1,-4,-4,2,-1,0,6,204,1018,9,1.4,4.4,5.0,-1,98,1,19041
2020-02-01,1,1,-6,-7,-7,6,-2,-2,11,249,1013,20,0.0,0.0,8.3,-2,95,1,19041
2020-02-02,3,3,-3,-2,-2,6,2,3,12,286,1007,25,0.0,0.0,10.0,0,87,2,19041
2020-02-03,-3,-3,-8,-11,-11,6,-4,-4,15,26,1014,22,0.0,0.0,10.0,-6,85,2,19041
2020-02-04,-8,-8,-11,-17,-17,6,-10,-10,11,24,1026,16,0.0,0.0,5.0,-12,84,1,19041
2020-02-05,-5,-5,-12,-12,-12,6,-9,-8,3,182,1021,6,0.0,0.0,5.0,-12,79,1,19041
2020-02-06,-4,-4,-12,-13,-13,5,-8,-8,7,186,1007,13,0.2,0.0,10.1,-10,89,1,19041
2020-02-07,-10,-10,-16,-17,-17,4,-11,-11,9,332,1013,14,2.3,4.0,5.1,-11,94,1,19041
2020-02-08,-7,-7,-20,-20,-20,5,-14,-13,8,207,1022,14,0.0,0.0,10.0,-15,89,2,19041
2020-02-09,-1,-1,-11,-12,-12,2,-5,-4,13,127,1018,19,15.0,6.3,5.1,-6,94,1,19041
2020-02-10,0,0,-12,-12,-12,4,-7,-5,9,231,1022,16,0.0,0.0,10.2,-9,90,2,19041
2020-02-11,-3,-3,-11,-13,-13,6,-7,-7,10,264,1023,19,0.0,0.0,10.2,-9,88,2,19041
2020-02-12,0,0,-18,-12,-12,4,-6,-4,17,284,1015,26,0.7,0.0,8.4,-10,85,1,19041
2020-02-13,-21,-21,-30,-37,-37,6,-26,-26,10,317,1036,15,0.0,0.0,10.3,-27,89,2,19041
2020-02-14,-7,-7,-25,-24,-24,6,-15,-14,15,180,1027,24,0.0,0.0,10.3,-18,79,2,19041
2020-02-15,0,0,-7,-10,-10,6,-4,-3,11,289,1017,20,0.0,0.0,10.3,-6,86,2,19041
2020-02-16,0,0,-8,-7,-7,5,-4,-3,7,132,1018,11,0.0,0.0,5.2,-5,91,1,19041
2020-02-17,1,1,-4,-4,-4,3,0,1,10,47,1013,16,7.0,16.2,5.2,-1,97,1,19041
2020-02-18,-8,-8,-13,-17,-17,6,-11,-10,9,321,1030,15,0.0,0.0,10.4,-12,91,1,19041
2020-02-19,-13,-13,-20,-22,-22,5,-16,-15,6,242,1042,9,0.3,1.8,5.2,-17,89,1,19041
2020-02-20,-9,-9,-23,-23,-23,6,-17,-16,6,234,1044,11,0.0,0.0,10.5,-19,82,2,19041
2020-02-21,1,1,-10,-11,-11,6,-4,-3,14,224,1028,24,0.0,0.0,10.5,-7,82,2,19041
2020-02-22,2,2,-5,-6,-6,6,-2,-1,9,204,1018,17,0.0,0.0,10.9,-3,91,1,19041
2020-02-23,2,2,-4,-5,-5,6,-1,1,8,308,1016,17,0.0,0.0,10.1,-3,86,2,19041
2020-02-24,0,0,-6,-8,-8,5,-3,-3,8,54,1017,14,0.0,0.0,10.1,-5,92,2,19041
2020-02-25,-2,-2,-4,-10,-10,3,-3,-3,16,20,1023,22,0.6,0.2,5.5,-5,89,1,19041
2020-02-26,-8,-8,-14,-17,-17,6,-10,-10,12,337,1030,16,0.0,0.0,11.0,-12,85,2,19041
2020-02-27,-6,-6,-13,-13,-13,5,-9,-9,4,115,1023,7,0.1,0.0,11.1,-11,86,2,19041
2020-02-28,-4,-4,-10,-11,-11,5,-7,-7,5,342,1023,9,0.8,0.3,10.1,-8,90,1,19041
2020-02-29,5,5,-9,-5,-5,5,-1,0,10,191,1016,19,0.0,0.0,8.7,-2,91,1,19041
2020-03-01,5,5,0,-2,-2,6,2,3,10,314,1008,19,0.0,0.0,10.1,0,85,1,19041
2020-03-02,5,5,-4,-5,-5,6,0,0,9,260,1011,14,0.0,0.0,11.6,-4,75,2,19041
2020-03-03,6,6,0,-3,-3,5,2,3,13,289,1006,20,3.2,0.0,11.6,-1,79,2,19041
2020-03-04,7,7,-3,-1,-1,5,2,3,8,242,1013,15,2.8,4.9,11.6,0,81,1,19041
2020-03-05,4,4,0,-3,-3,3,3,3,22,303,1018,31,1.0,0.0,8.7,-2,72,1,19041
2020-03-06,6,6,-3,-3,-3,6,1,1,9,136,1032,13,0.0,0.0,11.6,-5,66,2,19041
2020-03-07,15,15,2,4,4,6,8,8,16,197,1019,28,0.0,0.0,11.6,0,58,3,19041
2020-03-08,16,16,8,9,9,6,12,12,16,199,1010,26,0.1,0.0,11.6,5,63,4,19041
2020-03-09,2,2,-2,-3,-3,6,2,1,14,355,1017,17,0.1,0.2,7.3,-2,77,1,19041
2020-03-10,7,7,-3,-2,-2,6,1,2,6,161,1023,8,3.3,0.0,8.8,-3,76,1,19041
2020-03-11,12,12,0,3,3,4,5,6,7,195,1014,11,1.2,0.0,11.6,1,75,3,19041
2020-03-12,10,10,2,3,3,6,7,8,16,326,1007,24,1.0,0.0,8.8,2,70,2,19041
2020-03-13,6,6,-1,-2,-2,6,2,3,10,314,1027,14,0.0,0.0,8.8,-7,53,2,19041
2020-03-14,3,3,-3,-6,-6,5,-1,-1,9,74,1035,12,0.7,0.3,7.4,-6,72,1,19041
2020-03-15,3,3,-3,-4,-4,6,0,0,8,149,1036,11,0.1,0.0,10.2,-5,74,2,19041
2020-03-16,5,5,-2,-3,-3,5,1,2,8,254,1025,11,0.1,0.1,6.0,-1,87,1,19041
2020-03-17,7,7,-2,-1,-1,6,2,3,7,234,1025,10,0.0,0.0,11.6,-4,67,2,19041
2020-03-18,9,9,4,4,4,3,6,6,7,138,1016,10,0.6,0.0,6.0,5,93,2,19041
2020-03-19,7,7,1,1,1,4,5,6,14,33,1011,21,17.5,0.0,6.0,5,96,2,19041
2020-03-20,-2,-2,-8,-12,-12,4,-5,-5,16,347,1033,19,2.1,2.4,11.6,-12,61,2,19041
2020-03-21,3,3,-5,-5,-5,6,-1,-1,8,171,1032,11,0.0,0.0,11.6,-7,64,1,19041
2020-03-22,6,6,-2,-4,-4,6,1,2,13,162,1022,18,0.0,0.0,8.8,-1,85,1,19041
2020-03-23,7,7,1,1,1,3,4,4,5,199,1020,8,0.6,0.0,6.1,3,94,1,19041
2020-03-24,10,10,3,3,3,6,6,6,11,166,1014,16,0.0,0.0,6.1,5,89,2,19041
2020-03-25,10,10,3,4,4,4,7,9,10,79,1009,14,3.2,0.0,6.1,6,91,2,19041
2020-03-26,10,10,1,2,2,5,5,5,8,59,1012,11,0.6,0.0,7.5,2,84,1,19041
2020-03-27,11,11,3,4,4,4,7,8,9,92,1010,14,0.9,0.0,6.2,4,85,2,19041
2020-03-28,9,9,3,3,3,5,7,8,16,56,999,23,31.5,0.0,6.2,6,94,2,19041
2020-03-29,10,10,4,2,2,5,6,6,18,318,1010,25,5.8,0.0,7.5,2,75,2,19041
2020-03-30,14,14,1,6,6,6,7,8,6,108,1023,10,0.0,0.0,11.6,-1,59,3,19041
2020-03-31,15,15,4,7,7,6,9,10,9,131,1018,13,0.0,0.0,11.6,1,61,3,19041
2020-04-01,17,17,5,8,8,6,10,10,15,161,1012,21,0.7,0.0,10.3,6,73,3,19041
2020-04-02,13,13,8,9,9,5,11,12,12,160,1012,17,1.5,0.0,6.2,8,87,3,19041
2020-04-03,3,3,-3,-7,-7,5,-1,-1,14,329,1023,16,0.7,0.1,10.3,-6,72,1,19041
2020-04-04,8,8,-4,-2,-2,6,2,2,7,101,1025,9,0.0,0.0,11.6,-10,42,2,19041
2020-04-05,13,13,0,3,3,6,6,7,11,166,1019,17,0.0,0.0,11.6,-1,61,3,19041
2020-04-06,14,14,7,8,8,6,10,11,9,161,1010,14,0.0,0.0,6.5,9,88,3,19041
2020-04-07,20,20,11,15,15,4,16,17,8,334,1005,13,0.0,0.0,10.3,10,72,4,19041
2020-04-08,12,12,6,8,8,6,11,11,12,218,1010,17,0.7,0.0,9.1,3,61,3,19041
2020-04-09,4,4,0,-2,-2,4,3,4,17,321,1017,22,0.2,0.0,6.5,-7,49,1,19041
2020-04-10,10,10,-1,1,1,6,4,5,8,225,1018,11,0.0,0.0,11.6,-6,51,2,19041
2020-04-11,13,13,3,5,5,6,8,9,9,82,1007,14,0.1,0.0,9.1,2,67,2,19041
2020-04-12,0,0,-4,-7,-7,1,0,-1,21,9,1011,29,28.3,4.0,6.8,-2,87,1,19041
2020-04-13,-1,-1,-9,-11,-11,5,-4,-4,13,274,1020,21,0.8,0.3,9.2,-8,78,1,19041
2020-04-14,-1,-1,-10,-10,-10,5,-5,-5,9,260,1022,14,0.4,0.0,11.6,-8,80,1,19041
2020-04-15,-1,-1,-10,-7,-7,6,-5,-4,3,167,1022,5,0.0,0.0,8.0,-9,75,2,19041
2020-04-16,3,3,-6,-3,-3,6,-1,-1,2,134,1026,4,0.0,0.1,6.8,-7,67,1,19041
2020-04-17,7,7,-2,-1,-1,6,2,3,8,281,1019,11,0.0,0.3,11.6,-3,68,2,19041
2020-04-18,17,17,1,5,5,6,8,10,13,246,1008,20,0.3,0.0,11.6,2,67,3,19041
2020-04-19,11,11,4,5,5,6,7,7,8,228,1012,12,0.0,0.0,11.6,-1,60,2,19041
2020-04-20,17,17,4,7,7,6,10,12,14,270,1007,20,0.2,0.0,11.6,3,64,3,19041
2020-04-21,15,15,2,7,7,6,9,9,5,167,1014,8,0.1,0.0,11.6,2,63,3,19041
2020-04-22,24,24,12,17,17,6,18,19,12,270,1005,18,0.1,0.0,10.4,8,56,5,19041
2020-04-23,21,21,9,15,15,5,16,15,7,103,1004,10,3.1,0.0,11.6,9,72,4,19041
2020-04-24,15,15,10,11,11,5,12,13,7,56,1010,10,1.0,0.0,7.0,8,77,3,19041
2020-04-25,18,18,9,12,12,6,13,14,4,196,1015,6,3.3,0.0,9.3,6,64,3,19041
2020-04-26,19,19,8,13,13,6,13,14,7,227,1017,10,0.0,0.0,11.6,5,61,4,19041
2020-04-27,22,22,11,15,15,6,16,17,8,307,1012,13,0.9,0.0,10.4,7,59,5,19041
2020-04-28,17,17,11,14,14,5,15,16,14,312,1006,19,7.9,0.0,8.2,9,68,4,19041
2020-04-29,16,16,7,10,10,6,12,12,17,236,1014,22,0.4,0.0,10.5,6,68,4,19041
2020-04-30,20,20,7,12,12,6,13,14,6,203,1015,10,0.0,0.0,11.6,3,53,4,19041
