date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-3,-2,-2,4,0,1,5,158,1026,7,10.6,0.0,5.1,-3,78,1,05025
2020-01-23,6,6,3,3,3,3,5,5,6,109,1016,10,37.0,0.0,5.1,5,97,2,05025
2020-01-24,8,8,3,3,3,4,5,6,6,283,1018,11,0.0,0.0,6.7,3,86,2,05025
2020-01-25,12,12,0,5,5,6,6,7,3,226,1021,5,0.0,0.0,10.2,1,75,3,05025
2020-01-26,11,11,8,8,8,4,9,10,4,174,1017,6,6.8,0.0,5.1,8,93,2,05025
2020-01-27,18,18,7,11,11,3,12,13,3,147,1016,5,0.0,0.0,10.3,8,85,4,05025
2020-01-28,11,11,5,8,8,3,9,9,4,113,1016,7,4.2,0.0,5.1,8,94,2,05025
2020-01-29,12,12,6,8,8,5,10,11,7,41,1015,10,10.7,0.0,5.1,8,92,3,05025
2020-01-30,8,8,5,5,5,5,6,7,4,48,1020,6,0.0,0.0,5.2,5,91,2,05025
2020-01-31,12,12,4,7,7,3,8,9,4,337,1020,5,0.9,0.0,5.2,5,86,2,05025
2020-02-01,14,14,5,7,7,4,9,10,5,292,1021,8,0.0,0.0,10.3,4,76,2,05025
2020-02-02,20,20,6,11,11,6,12,13,7,232,1017,13,0.0,0.0,10.4,6,69,4,05025
2020-02-03,18,18,10,13,13,6,14,15,9,196,1012,16,0.0,0.0,10.0,11,77,3,05025
2020-02-04,19,19,16,17,17,4,17,18,9,188,1009,14,2.4,0.0,5.2,16,91,4,05025
2020-02-05,13,13,6,10,10,5,11,12,6,137,1007,9,15.0,0.0,5.2,11,95,3,05025
2020-02-06,4,4,1,0,0,5,3,3,7,290,1005,10,2.7,0.3,5.2,2,91,1,05025
2020-02-07,12,12,-2,2,2,5,4,5,4,200,1013,7,0.4,0.4,10.0,-1,75,2,05025
2020-02-08,14,14,3,7,7,6,8,9,4,74,1023,7,0.0,0.0,10.5,1,68,3,05025
2020-02-09,17,17,7,11,11,6,13,13,10,173,1021,16,2.2,0.0,5.4,9,79,3,05025
2020-02-10,19,19,11,15,15,3,15,17,7,152,1015,13,71.2,0.0,5.4,15,96,4,05025
2020-02-11,8,8,6,4,4,5,7,7,8,45,1020,12,27.5,0.0,5.5,6,92,2,05025
2020-02-12,12,12,4,6,6,2,8,9,6,189,1012,9,23.5,0.0,5.5,8,98,2,05025
