date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,0,2,2,4,3,3,3,128,1025,7,0.0,0.0,5.0,-2,74,1,05097
2019-01-02,2,2,-1,1,1,4,1,1,2,175,1025,4,4.8,0.0,5.0,-4,74,1,05097
2019-01-03,4,4,-4,0,0,2,1,1,3,162,1018,5,22.5,0.0,5.0,-3,78,1,05097
2019-01-04,7,7,0,3,3,3,4,4,4,298,1013,9,11.4,0.0,6.6,1,80,1,05097
2019-01-05,16,16,-1,6,6,6,6,8,2,238,1021,6,0.0,0.0,10.0,1,68,3,05097
2019-01-06,16,16,1,8,8,4,8,10,2,186,1019,10,0.0,0.0,10.0,5,78,3,05097
2019-01-07,18,18,9,13,13,3,14,14,4,223,1018,15,1.0,0.0,8.3,10,83,3,05097
2019-01-08,16,16,5,12,12,5,13,12,2,338,1023,12,0.0,0.0,10.0,4,68,4,05097
2019-01-09,11,11,2,7,7,6,7,7,2,350,1031,13,0.0,0.0,10.0,-2,55,3,05097
2019-01-10,7,7,-4,4,4,6,4,3,2,107,1029,6,0.0,0.0,10.0,-3,65,2,05097
2019-01-11,4,4,0,2,2,5,3,3,2,131,1024,9,7.6,0.0,5.0,1,82,1,05097
2019-01-12,7,7,3,5,5,4,6,6,2,182,1020,10,17.0,0.0,5.0,4,91,2,05097
2019-01-13,6,6,2,4,4,6,5,5,2,331,1028,13,0.0,0.0,8.3,2,84,1,05097
2019-01-14,6,6,0,4,4,4,4,4,1,319,1031,4,0.0,0.0,10.1,0,79,2,05097
2019-01-15,11,11,-3,4,4,6,4,5,2,209,1026,6,0.0,0.0,10.1,1,80,2,05097
2019-01-16,12,12,3,7,7,3,8,8,4,195,1021,8,0.1,0.0,8.3,6,84,2,05097
2019-01-17,15,15,10,13,13,3,14,13,2,270,1018,10,1.2,0.0,5.0,9,80,3,05097
2019-01-18,14,14,3,9,9,4,9,10,5,147,1015,9,2.3,0.0,5.1,7,87,2,05097
2019-01-19,8,8,5,5,5,3,7,6,10,325,1009,22,21.3,0.2,5.1,4,77,2,05097
2019-01-20,6,6,-6,-2,-2,6,0,1,3,151,1028,9,0.0,0.0,10.1,-9,55,2,05097
2019-01-21,6,6,-3,-1,-1,6,2,2,5,140,1024,14,0.0,0.0,10.1,-5,60,2,05097
2019-01-22,11,11,6,8,8,3,9,9,7,166,1014,22,18.4,0.0,5.1,6,81,2,05097
2019-01-23,3,3,-2,0,0,4,3,1,6,318,1020,14,31.4,2.5,8.3,-3,68,1,05097
2019-01-24,8,8,-6,2,2,6,3,3,4,303,1020,8,0.0,0.0,8.3,-4,63,1,05097
2019-01-25,4,4,-6,-1,-1,6,0,0,3,191,1027,7,0.1,0.0,10.0,-8,58,1,05097
2019-01-26,7,7,-1,3,3,6,3,4,2,249,1024,4,0.0,0.0,10.2,-1,73,2,05097
2019-01-27,10,10,-3,5,5,6,5,5,1,296,1019,6,0.0,0.0,10.2,1,75,3,05097
2019-01-28,13,13,0,5,5,5,6,7,6,300,1014,14,1.3,0.0,6.7,0,68,2,05097
2019-01-29,2,2,-7,-5,-5,6,-2,-2,6,320,1025,11,0.0,0.0,10.3,-12,48,2,05097
2019-01-30,5,5,-4,0,0,6,1,2,3,111,1025,9,0.0,0.0,10.3,-8,54,1,05097
2019-01-31,7,7,-3,0,0,6,2,2,3,160,1025,8,0.0,0.0,6.8,-4,64,1,05097
2019-02-01,13,13,3,9,9,2,9,10,2,145,1022,5,0.9,0.0,5.2,7,85,2,05097
