date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,19,19,9,11,11,6,13,14,16,228,1013,24,2.3,0.0,10.0,6,66,3,48431
2020-01-23,15,15,7,9,9,6,10,12,9,137,1017,15,0.0,0.0,10.7,1,55,4,48431
2020-01-24,17,17,4,10,10,6,10,11,5,184,1020,9,0.0,0.0,10.7,0,49,4,48431
2020-01-25,20,20,9,12,12,6,13,14,12,210,1015,19,0.0,0.0,10.7,7,67,4,48431
2020-01-26,21,21,9,13,13,6,14,15,5,320,1015,10,0.0,0.0,10.7,2,49,5,48431
2020-01-27,24,24,9,15,15,6,16,17,11,219,1012,17,0.2,0.0,10.7,4,48,5,48431
2020-01-28,13,13,8,9,9,6,12,12,19,313,1011,26,0.0,0.0,8.5,3,55,3,48431
2020-01-29,13,13,3,5,5,6,7,8,9,151,1019,13,0.0,0.0,10.8,-1,56,3,48431
2020-01-30,7,7,3,2,2,6,5,4,6,109,1020,9,0.0,0.0,8.5,1,76,1,48431
2020-01-31,13,13,2,5,5,6,7,8,7,243,1022,10,0.0,0.0,10.8,-1,60,3,48431
2020-02-01,20,20,6,10,10,6,11,13,11,307,1024,19,0.0,0.0,10.8,-3,41,4,48431
2020-02-02,23,23,10,15,15,6,15,17,12,225,1017,21,0.0,0.0,10.1,-3,29,4,48431
2020-02-03,23,23,14,17,17,6,19,18,19,229,1006,29,1.3,0.0,10.8,3,41,5,48431
2020-02-04,16,16,10,12,12,5,14,14,14,138,1008,22,2.9,0.0,10.9,5,63,4,48431
2020-02-05,-2,-2,-7,-8,-8,2,-2,-2,14,342,1017,18,24.4,12.6,5.4,-3,92,1,48431
2020-02-06,4,4,-7,-6,-6,6,-1,-1,10,289,1013,18,0.0,0.0,10.9,-6,73,2,48431
2020-02-07,10,10,2,3,3,6,6,6,9,343,1013,16,0.0,0.0,10.9,-1,63,3,48431
2020-02-08,18,18,4,9,9,6,10,11,11,146,1018,17,0.0,0.0,10.9,4,64,4,48431
2020-02-09,24,24,15,18,18,6,19,19,17,211,1012,23,0.0,0.0,10.9,11,68,5,48431
2020-02-10,11,11,6,6,6,5,9,8,11,157,1018,14,0.8,0.0,7.0,2,65,2,48431
2020-02-11,6,6,1,-1,-1,5,4,4,13,51,1021,17,1.1,0.0,5.5,1,84,1,48431
2020-02-12,15,15,3,6,6,5,8,9,11,278,1014,14,11.9,0.0,10.1,2,71,2,48431
2020-02-13,10,10,2,3,3,6,6,6,10,88,1024,13,0.0,0.0,11.0,0,66,3,48431
2020-02-14,13,13,1,3,3,6,6,6,13,146,1028,17,0.0,0.0,11.0,0,68,3,48431
2020-02-15,20,20,6,10,10,6,12,12,12,214,1019,17,0.0,0.0,7.0,5,63,3,48431
2020-02-16,24,24,10,15,15,6,16,17,11,252,1014,19,0.0,0.0,11.1,4,51,5,48431
2020-02-17,26,26,15,18,18,6,18,20,10,255,1009,18,0.0,0.0,7.1,4,40,4,48431
2020-02-18,12,12,9,8,8,6,11,11,13,33,1018,17,0.0,0.0,8.6,5,68,3,48431
2020-02-19,10,10,7,6,6,5,8,8,9,84,1025,11,18.4,0.0,7.1,4,74,2,48431
2020-02-20,7,7,-2,2,2,5,6,6,14,29,1032,17,15.4,0.0,8.6,3,80,2,48431
2020-02-21,10,10,1,2,2,6,5,4,8,127,1037,10,0.0,0.0,11.2,-2,64,2,48431
2020-02-22,16,16,5,7,7,6,10,11,12,191,1024,18,0.0,0.0,11.2,3,62,4,48431
2020-02-23,18,18,8,10,10,6,12,13,13,198,1014,20,0.0,0.0,8.6,8,75,3,48431
2020-02-24,20,20,8,13,13,6,14,14,12,284,1010,20,0.0,0.0,11.2,0,38,4,48431
2020-02-25,14,14,6,7,7,6,10,10,14,121,1017,20,0.0,0.0,11.2,-4,39,3,48431
2020-02-26,10,10,1,1,1,6,5,5,12,340,1032,16,0.0,0.0,11.3,-9,38,2,48431
2020-02-27,16,16,1,6,6,6,8,9,10,230,1027,15,0.0,0.0,11.3,-8,31,3,48431
2020-02-28,22,22,5,12,12,6,13,14,7,216,1026,11,0.0,0.0,10.1,-5,29,4,48431
2020-02-29,21,21,9,14,14,6,15,15,14,190,1020,21,0.0,0.0,11.3,1,40,5,48431
2020-03-01,24,24,13,18,18,6,18,19,18,252,1010,27,0.0,0.0,11.3,5,49,5,48431
