date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,8,8,5,9,8,6,233,1021,7,3.1,0.0,3.7,5,84,2,47133
2019-01-02,6,6,1,3,3,3,4,5,3,225,1023,4,6.2,0.0,3.7,2,84,1,47133
2019-01-03,8,8,5,6,6,4,7,6,4,18,1017,4,18.8,0.0,3.7,5,88,2,47133
2019-01-04,13,13,8,8,8,4,9,11,8,175,1007,15,20.7,0.0,3.7,8,89,3,47133
2019-01-05,9,9,2,3,3,5,5,6,5,257,1018,11,0.3,0.0,8.7,2,81,3,47133
2019-01-06,10,10,3,5,5,6,7,8,5,203,1025,5,0.0,0.0,5.4,2,75,2,47133
2019-01-07,15,15,9,10,10,5,11,13,7,199,1021,16,0.7,0.0,8.7,4,70,4,47133
2019-01-08,13,13,9,11,11,6,11,11,8,253,1019,18,3.0,0.0,3.7,7,77,3,47133
2019-01-09,7,7,2,0,0,6,3,4,6,304,1025,15,0.0,0.0,8.7,-1,72,2,47133
2019-01-10,3,3,-2,-2,-2,6,0,1,5,127,1028,8,0.0,0.0,8.7,-5,66,2,47133
2019-01-11,6,6,-1,1,1,6,2,3,4,110,1027,5,1.0,0.0,8.7,-5,65,1,47133
2019-01-12,7,7,1,3,3,4,4,5,4,143,1025,11,11.9,0.0,3.7,1,81,1,47133
2019-01-13,6,6,3,3,3,4,5,5,5,258,1021,9,4.9,0.0,3.7,4,94,2,47133
2019-01-14,3,3,0,-1,-1,3,2,2,5,332,1027,6,1.5,0.9,3.7,0,86,1,47133
2019-01-15,6,6,-2,1,1,4,2,3,3,270,1027,4,0.1,0.1,8.7,-2,77,2,47133
2019-01-16,9,9,1,4,4,6,5,6,6,246,1022,6,0.0,0.0,8.7,1,75,3,47133
2019-01-17,9,9,4,4,4,3,6,6,5,183,1020,10,13.1,0.0,3.8,5,88,2,47133
2019-01-18,7,7,6,6,6,3,7,7,3,96,1019,5,0.3,0.0,5.4,6,89,2,47133
2019-01-19,14,14,8,9,9,3,10,12,10,173,1007,18,88.6,0.0,3.8,9,89,3,47133
2019-01-20,-1,-1,-6,-8,-8,5,-2,-3,13,335,1020,14,0.8,0.3,7.1,-7,69,1,47133
2019-01-21,-1,-1,-10,-9,-9,6,-5,-4,5,74,1030,9,0.0,0.0,8.7,-14,49,2,47133
2019-01-22,8,8,0,0,0,6,4,5,10,175,1026,18,0.0,0.0,8.7,-5,50,2,47133
2019-01-23,10,10,8,8,8,4,9,9,10,185,1014,24,42.8,0.0,3.8,6,88,2,47133
2019-01-24,2,2,-3,-4,-4,5,0,0,7,286,1016,11,0.3,0.1,7.1,-3,80,1,47133
2019-01-25,-3,-3,-10,-9,-9,6,-5,-5,6,286,1027,8,0.0,0.0,10.5,-12,58,2,47133
2019-01-26,3,3,-3,-3,-3,6,1,1,6,240,1023,11,0.0,0.0,10.0,-8,55,1,47133
2019-01-27,5,5,-4,-1,-1,5,2,2,5,264,1019,8,0.1,0.0,6.9,-2,76,1,47133
2019-01-28,10,10,0,4,4,5,6,7,8,208,1013,14,1.7,0.0,10.0,1,75,2,47133
2019-01-29,-4,-4,-6,-9,-9,5,-5,-5,9,303,1019,11,3.1,0.9,10.6,-9,74,2,47133
2019-01-30,-6,-6,-8,-12,-12,5,-6,-7,8,297,1027,12,0.2,0.1,10.0,-18,46,1,47133
2019-01-31,0,0,-13,-7,-7,6,-6,-5,3,194,1031,5,0.0,0.0,10.6,-18,40,2,47133
2019-02-01,6,6,-2,1,1,4,3,3,6,212,1026,10,1.1,0.0,5.3,-2,68,1,47133
2019-02-02,14,14,2,7,7,6,8,9,3,206,1024,6,0.0,0.0,8.5,4,77,2,47133
2019-02-03,17,17,7,11,11,6,13,13,5,196,1018,8,0.5,0.0,10.0,8,80,3,47133
2019-02-04,16,16,4,11,11,4,11,12,8,182,1015,12,2.3,0.0,5.4,9,84,3,47133
2019-02-05,18,18,12,15,15,5,15,15,5,176,1017,8,2.1,0.0,6.9,13,92,4,47133
2019-02-06,19,19,16,17,17,4,17,17,10,205,1015,16,23.4,0.0,5.4,16,92,4,47133
2019-02-07,21,21,18,18,18,5,19,19,13,198,1014,20,18.4,0.0,6.9,16,85,4,47133
2019-02-08,5,5,-4,-3,-3,6,1,1,9,300,1031,12,2.4,0.0,10.8,-5,67,2,47133
2019-02-09,6,6,-5,-2,-2,12,2,2,6,45,1037,10,0.0,0.0,10.1,-7,57,2,47133
2019-02-10,8,8,3,5,5,5,6,6,5,171,1029,8,24.4,0.0,5.4,1,74,2,47133
2019-02-11,14,14,9,11,11,5,12,12,6,175,1017,9,5.4,0.0,5.4,10,88,3,47133
2019-02-12,15,15,13,13,13,5,14,14,10,253,1009,19,24.0,0.0,5.4,9,77,3,47133
2019-02-13,9,9,0,2,2,8,5,5,7,267,1022,13,0.0,0.0,10.9,-4,57,3,47133
2019-02-14,14,14,3,8,8,8,9,10,10,192,1015,17,0.0,0.0,10.9,-2,49,4,47133
2019-02-15,11,11,10,11,11,5,11,11,8,303,1009,12,8.1,0.0,5.5,8,81,3,47133
2019-02-16,7,7,3,3,3,8,5,5,7,36,1011,10,26.3,1.4,5.5,3,83,2,47133
2019-02-17,13,13,7,9,9,4,10,11,5,214,1010,9,50.3,0.0,5.5,8,88,3,47133
2019-02-18,4,4,0,0,0,6,3,2,6,296,1025,9,7.4,0.0,10.1,-2,74,1,47133
2019-02-19,9,9,-1,2,2,5,4,5,6,76,1027,11,12.7,0.0,8.6,0,74,1,47133
2019-02-20,13,13,4,11,11,4,11,12,9,177,1013,23,21.8,0.0,5.5,9,87,3,47133
2019-02-21,11,11,5,9,9,3,10,9,4,134,1021,8,4.3,0.0,10.1,7,82,2,47133
2019-02-22,11,11,6,9,9,4,10,9,5,65,1022,8,33.1,0.0,5.5,8,91,2,47133
2019-02-23,18,18,12,16,16,5,16,16,10,165,1015,19,78.5,0.0,5.6,14,86,4,47133
2019-02-24,13,13,6,11,11,5,11,10,13,275,1013,21,10.9,0.0,8.6,4,66,2,47133
2019-02-25,9,9,-1,4,4,6,5,5,4,335,1028,6,0.0,0.0,11.2,-3,59,3,47133
2019-02-26,11,11,1,6,6,6,7,9,7,229,1026,5,0.0,0.0,7.1,2,69,2,47133
2019-02-27,11,11,2,6,6,6,7,8,5,250,1024,7,0.0,0.0,11.2,2,70,3,47133
2019-02-28,8,8,0,3,3,2,4,5,5,56,1023,7,3.4,0.0,5.6,-1,70,2,47133
2019-03-01,11,11,1,5,5,1,7,8,5,305,1019,4,0.9,0.0,5.6,1,69,2,47133
2019-03-02,6,6,1,2,2,4,5,5,7,349,1021,5,0.0,0.0,7.1,-1,67,2,47133
2019-03-03,7,7,-1,1,1,3,4,4,7,229,1023,7,10.1,0.3,5.6,-2,65,1,47133
2019-03-04,-1,-1,-6,-7,-7,5,-3,-2,7,316,1024,10,0.5,0.4,10.1,-9,63,1,47133
2019-03-05,1,1,-9,-9,-9,6,-4,-3,8,280,1026,10,0.0,0.0,11.3,-15,44,2,47133
2019-03-06,3,3,-9,-6,-6,6,-2,-2,5,291,1031,7,0.0,0.0,11.4,-14,49,2,47133
2019-03-07,9,9,-4,1,1,6,2,4,3,157,1028,5,0.0,0.0,11.4,-8,48,2,47133
2019-03-08,6,6,1,2,2,4,4,5,5,172,1020,8,17.6,0.0,5.7,3,91,2,47133
2019-03-09,16,16,6,10,10,3,12,13,11,168,1013,19,27.4,0.0,5.7,11,93,3,47133
2019-03-10,14,14,8,10,10,6,11,11,8,266,1019,13,2.4,0.0,8.8,8,79,3,47133
2019-03-11,14,14,6,9,9,6,10,11,4,126,1027,6,0.0,0.0,10.2,3,69,3,47133
2019-03-12,15,15,2,7,7,6,9,10,4,72,1027,7,0.0,0.0,10.2,0,59,2,47133
2019-03-13,18,18,8,12,12,6,13,15,11,169,1018,19,0.0,0.0,11.6,5,59,5,47133
2019-03-14,19,19,15,17,17,4,17,18,18,186,1012,28,5.7,0.0,6.0,13,78,4,47133
2019-03-15,11,11,5,6,6,5,8,8,9,267,1020,13,4.7,0.0,8.8,4,75,2,47133
2019-03-16,10,10,0,4,4,6,5,6,4,337,1028,6,0.0,0.0,11.6,-2,65,3,47133
2019-03-17,13,13,-1,5,5,12,6,8,5,225,1026,8,0.0,0.0,11.6,-3,58,3,47133
2019-03-18,9,9,-2,2,2,12,4,5,5,244,1029,7,0.0,0.0,11.6,-3,64,3,47133
2019-03-19,13,13,-1,6,6,6,7,8,3,40,1029,6,0.0,0.0,11.6,-4,54,3,47133
2019-03-20,15,15,1,7,7,6,9,10,5,214,1022,9,0.0,0.0,11.6,0,58,4,47133
2019-03-21,11,11,4,6,6,5,8,9,9,288,1016,12,4.5,0.0,7.4,4,80,2,47133
2019-03-22,14,14,0,5,5,4,7,9,8,289,1019,11,0.0,0.0,11.6,2,77,3,47133
2019-03-23,17,17,-1,8,8,6,9,11,3,44,1025,5,0.0,0.0,11.6,-3,54,4,47133
2019-03-24,19,19,6,11,11,6,11,14,6,213,1022,10,0.6,0.0,10.2,3,57,3,47133
2019-03-25,15,15,7,10,10,5,11,13,7,254,1016,12,7.9,0.0,6.1,9,86,3,47133
2019-03-26,12,12,1,4,4,5,7,7,9,28,1024,12,0.3,0.0,11.6,0,66,3,47133
2019-03-27,17,17,0,8,8,6,9,11,4,235,1027,7,0.0,0.0,11.6,2,65,4,47133
2019-03-28,19,19,6,12,12,12,14,14,7,214,1025,12,0.0,0.0,11.6,4,60,4,47133
2019-03-29,19,19,9,13,13,11,13,15,7,216,1021,11,0.2,0.0,9.0,7,65,3,47133
2019-03-30,18,18,13,14,14,9,15,16,11,219,1015,18,5.2,0.0,7.7,12,87,4,47133
2019-03-31,8,8,0,0,0,5,3,4,9,347,1023,12,9.7,0.1,11.6,-2,69,2,47133
2019-04-01,12,12,-3,2,2,6,5,6,7,56,1026,10,0.0,0.0,7.7,-6,52,2,47133
2019-04-02,14,14,2,7,7,5,8,10,5,251,1021,8,0.7,0.0,11.6,0,60,4,47133
2019-04-03,19,19,4,11,11,6,12,14,4,246,1026,7,0.0,0.0,11.6,3,60,4,47133
2019-04-04,20,20,8,14,14,6,14,16,7,179,1023,12,1.7,0.0,9.0,6,61,4,47133
2019-04-05,21,21,12,15,15,4,15,17,4,242,1017,6,7.3,0.0,7.7,12,86,4,47133
2019-04-06,21,21,10,15,15,4,16,17,3,187,1020,5,0.1,0.0,9.0,11,80,4,47133
2019-04-07,24,24,15,19,19,4,20,20,8,191,1018,13,7.8,0.0,9.0,16,89,4,47133
2019-04-08,21,21,15,17,17,4,17,18,4,195,1013,7,20.9,0.0,6.5,16,93,4,47133
2019-04-09,23,23,15,19,19,5,20,20,5,123,1009,7,0.8,0.0,11.6,14,79,6,47133
2019-04-10,25,25,10,18,18,6,19,20,4,150,1011,6,0.0,0.0,11.6,8,58,6,47133
