date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-06,22,22,12,17,17,3,18,18,6,187,1016,10,0.5,0.0,6.2,15,89,4,40127
2020-04-07,28,28,16,21,22,4,22,23,7,205,1011,11,2.3,0.0,10.3,18,86,5,40127
2020-04-08,30,30,18,23,24,3,24,25,5,227,1007,8,0.0,0.0,10.3,17,77,6,40127
2020-04-09,20,20,14,17,17,6,17,18,8,46,1014,13,0.0,0.0,11.6,9,63,4,40127
2020-04-10,20,20,7,13,13,6,14,14,5,72,1019,8,0.0,0.0,11.6,4,55,4,40127
2020-04-11,18,18,7,12,12,5,13,15,10,174,1011,16,7.9,0.0,7.8,9,78,3,40127
2020-04-12,24,24,16,19,19,5,20,21,12,172,1000,21,20.3,0.0,6.5,15,88,5,40127
2020-04-13,11,11,-1,1,1,6,5,6,11,6,1021,16,0.0,0.0,11.6,-3,57,3,40127
2020-04-14,10,10,2,3,3,5,5,7,6,123,1025,8,0.4,0.0,7.8,1,73,2,40127
2020-04-15,16,16,-1,8,8,6,8,11,3,206,1022,5,0.0,0.0,11.6,1,65,4,40127
2020-04-16,19,19,4,10,10,6,11,13,10,175,1019,15,0.0,0.0,11.6,4,64,4,40127
2020-04-17,15,15,4,9,9,4,11,12,9,319,1017,14,0.9,0.0,7.8,8,83,3,40127
2020-04-18,19,19,2,10,10,6,11,13,5,165,1017,9,1.6,0.0,11.6,5,71,4,40127
2020-04-19,20,20,12,15,15,2,15,17,4,128,1007,8,14.0,0.0,6.6,15,95,4,40127
2020-04-20,24,24,10,17,17,3,17,19,3,220,1011,4,0.0,0.0,9.1,12,81,4,40127
2020-04-21,27,27,12,19,19,4,21,22,3,94,1014,5,0.3,0.0,11.6,13,73,6,40127
2020-04-22,20,20,15,17,17,5,17,18,12,160,1006,20,17.2,0.0,6.6,16,91,4,40127
2020-04-23,25,25,11,17,17,6,19,19,7,313,1005,11,1.4,0.0,10.4,13,79,4,40127
2020-04-24,24,24,13,18,18,5,19,19,8,171,1006,14,8.3,0.0,6.8,14,81,4,40127
2020-04-25,21,21,9,14,14,5,16,17,9,325,1015,14,4.3,0.0,11.6,9,73,5,40127
2020-04-26,25,25,10,17,17,6,18,19,3,285,1021,4,0.0,0.0,11.6,10,68,5,40127
2020-04-27,24,24,13,17,17,6,18,19,10,185,1017,15,0.8,0.0,11.6,12,72,4,40127
2020-04-28,27,27,17,20,20,5,21,22,11,190,1010,19,25.3,0.0,6.9,19,90,5,40127
2020-04-29,20,20,10,15,15,5,16,17,10,320,1015,15,20.1,0.0,11.6,10,72,5,40127
2020-04-30,23,23,10,16,16,5,17,18,3,303,1018,5,0.0,0.0,11.6,11,72,5,40127
2020-05-01,26,26,13,19,19,6,19,21,10,184,1014,15,0.0,0.0,11.6,13,72,6,40127
2020-05-02,28,28,17,21,22,6,22,23,13,183,1013,20,0.0,0.0,9.2,17,78,5,40127
2020-05-03,25,25,20,22,25,5,25,23,8,185,1011,12,0.1,0.0,6.9,20,87,5,40127
2020-05-04,26,26,19,22,23,5,23,23,9,180,1009,13,6.1,0.0,9.3,20,89,5,40127
2020-05-05,22,22,12,17,17,5,18,18,10,1,1016,14,11.4,0.0,11.6,12,71,5,40127
2020-05-06,23,23,12,16,16,6,17,18,5,22,1022,7,0.0,0.0,11.6,9,64,5,40127
2020-05-07,23,23,9,16,16,6,17,19,7,154,1017,11,0.3,0.0,11.6,11,75,5,40127
2020-05-08,19,19,12,16,16,5,16,16,12,122,1015,18,51.1,0.0,10.4,11,78,4,40127
2020-05-09,21,21,5,12,12,6,13,16,4,166,1024,6,0.0,0.0,11.6,7,71,5,40127
2020-05-10,20,20,8,14,14,6,14,17,5,236,1024,7,0.0,0.0,11.6,9,73,5,40127
2020-05-11,17,17,10,12,12,6,13,14,6,79,1024,9,0.0,0.0,10.4,6,63,3,40127
2020-05-12,11,11,7,8,8,4,10,10,6,103,1019,10,47.6,0.0,7.0,8,89,2,40127
2020-05-13,24,24,12,17,17,2,18,18,7,142,1015,11,1.6,0.0,7.0,16,92,4,40127
2020-05-14,26,26,18,21,22,5,22,22,11,180,1012,16,0.7,0.0,8.1,19,90,5,40127
2020-05-15,26,26,19,22,23,5,23,23,9,178,1011,14,4.6,0.0,8.1,20,91,5,40127
2020-05-16,28,28,20,23,24,4,24,24,7,197,1010,10,0.7,0.0,7.0,21,88,5,40127
2020-05-17,28,28,18,22,24,3,24,24,4,86,1013,7,1.3,0.0,11.6,19,87,5,40127
2020-05-18,25,25,13,18,18,4,19,20,5,326,1013,7,0.0,0.0,11.6,14,80,6,40127
2020-05-19,25,25,13,19,19,4,20,20,5,18,1012,7,0.2,0.0,9.3,14,79,4,40127
2020-05-20,27,27,13,20,20,4,20,22,3,94,1012,6,0.0,0.0,11.6,15,78,6,40127
2020-05-21,25,25,16,20,20,5,21,21,7,143,1011,11,5.9,0.0,7.0,17,86,5,40127
2020-05-22,29,29,17,22,24,4,24,24,8,178,1010,13,6.7,0.0,7.0,20,90,5,40127
2020-05-23,29,29,18,22,24,4,24,24,8,183,1011,12,65.3,0.0,7.0,20,87,5,40127
2020-05-24,28,28,18,22,24,5,24,24,8,182,1011,14,15.1,0.0,7.1,20,89,5,40127
2020-05-25,24,24,17,19,19,5,19,21,7,163,1008,12,34.8,0.0,7.1,18,94,5,40127
2020-05-26,23,23,15,18,18,3,19,20,4,264,1011,7,23.4,0.0,8.2,17,90,5,40127
2020-05-27,24,24,13,18,18,3,18,20,3,301,1011,5,13.1,0.0,7.1,16,88,5,40127
2020-05-28,23,23,15,18,18,4,19,20,5,316,1013,9,9.6,0.0,8.2,17,94,4,40127
2020-05-29,27,27,14,21,22,3,22,23,6,124,1019,10,0.0,0.0,11.6,15,78,6,40127
2020-05-30,27,27,12,20,21,6,21,22,4,55,1021,7,0.0,0.0,11.6,14,73,6,40127
2020-05-31,28,28,14,21,22,6,22,23,3,122,1021,5,0.0,0.0,11.6,15,71,6,40127
2020-06-01,27,27,15,21,22,6,22,23,4,164,1021,7,0.0,0.0,11.6,16,77,6,40127
2020-06-02,29,29,15,22,23,5,23,24,4,175,1018,7,2.1,0.0,9.3,17,78,5,40127
2020-06-03,30,30,18,24,26,4,26,26,5,212,1014,9,8.1,0.0,8.2,21,85,6,40127
2020-06-04,30,30,20,25,28,3,28,27,6,206,1010,10,2.0,0.0,9.4,22,85,6,40127
2020-06-05,33,33,22,26,31,4,31,29,5,207,1012,8,4.6,0.0,10.5,23,85,6,40127
2020-06-06,34,34,22,28,32,3,32,30,4,43,1012,6,0.2,0.0,10.5,22,78,8,40127
2020-06-07,34,34,19,26,28,6,28,28,5,91,1010,7,0.0,0.0,11.6,20,73,7,40127
2020-06-08,30,30,20,26,29,5,29,28,5,35,1004,8,2.9,0.0,9.4,21,83,6,40127
2020-06-09,33,33,19,26,27,4,27,29,11,219,1003,16,0.0,0.0,11.6,17,67,7,40127
2020-06-10,25,25,13,19,19,6,20,22,10,315,1015,14,0.0,0.0,11.6,10,57,6,40127
2020-06-11,29,29,15,22,23,6,23,25,2,57,1024,4,0.0,0.0,11.6,14,64,6,40127
2020-06-12,31,31,16,24,25,6,25,26,3,207,1024,4,0.0,0.0,11.6,15,64,7,40127
2020-06-13,32,32,17,25,26,6,26,28,2,255,1020,3,0.0,0.0,11.6,17,66,7,40127
2020-06-14,31,31,19,25,26,6,26,27,3,162,1019,5,0.0,0.0,11.6,18,67,7,40127
2020-06-15,31,31,19,25,26,6,26,27,3,151,1020,5,0.1,0.0,11.6,18,69,6,40127
2020-06-16,31,31,19,24,26,6,26,27,4,164,1020,6,0.9,0.0,8.3,19,73,6,40127
2020-06-17,30,30,19,24,25,5,25,26,7,176,1017,11,6.6,0.0,8.3,19,76,6,40127
2020-06-18,31,31,19,25,26,6,26,27,7,177,1014,11,0.1,0.0,11.6,19,74,7,40127
2020-06-19,31,31,20,25,26,6,26,27,8,180,1014,12,0.7,0.0,11.6,19,73,7,40127
2020-06-20,29,29,20,23,25,5,25,25,6,160,1014,9,18.6,0.0,7.1,20,86,5,40127
2020-06-21,30,30,18,24,26,3,26,26,5,177,1012,9,21.1,0.0,9.4,21,88,6,40127
2020-06-22,31,31,18,24,26,4,26,26,6,240,1010,9,12.5,0.0,11.6,21,83,6,40127
2020-06-23,31,31,20,25,27,5,27,27,4,12,1013,7,6.6,0.0,7.1,20,78,6,40127
2020-06-24,30,30,16,23,24,6,24,26,5,39,1013,8,0.0,0.0,11.6,16,68,7,40127
2020-06-25,33,33,18,25,26,4,26,27,5,130,1014,8,0.0,0.0,11.6,19,74,7,40127
2020-06-26,27,27,20,23,25,4,25,25,9,187,1015,14,7.0,0.0,7.1,22,89,5,40127
2020-06-27,31,31,21,26,28,5,28,28,10,203,1013,14,0.0,0.0,9.4,20,74,7,40127
2020-06-28,31,31,22,26,29,6,29,28,12,194,1009,17,1.0,0.0,8.2,22,77,6,40127
2020-06-29,30,30,21,25,28,5,28,26,12,188,1009,18,2.5,0.0,7.1,22,82,6,40127
2020-06-30,32,32,24,27,30,5,30,28,12,189,1009,18,0.3,0.0,9.4,23,79,6,40127
2020-07-01,32,32,23,27,31,6,31,28,9,193,1010,13,0.0,0.0,8.2,24,83,6,40127
2020-07-02,36,36,23,29,34,3,34,32,4,189,1012,7,0.0,0.0,8.2,24,79,7,40127
2020-07-03,37,37,23,29,33,5,33,31,2,204,1013,3,7.6,0.0,9.4,23,77,7,40127
2020-07-04,33,33,22,27,30,5,30,29,2,302,1012,3,11.0,0.0,7.1,22,79,6,40127
2020-07-05,32,32,20,25,27,4,27,28,3,51,1011,6,17.7,0.0,9.4,22,85,6,40127
2020-07-06,32,32,20,25,27,4,27,27,4,139,1012,7,11.1,0.0,8.2,21,83,6,40127
2020-07-07,28,28,19,24,26,3,26,26,4,115,1013,7,17.0,0.0,7.1,22,88,6,40127
2020-07-08,33,33,20,26,29,3,29,28,3,171,1012,5,3.3,0.0,9.4,22,85,6,40127
2020-07-09,31,31,22,26,30,3,30,28,6,166,1011,10,7.4,0.0,7.1,24,87,6,40127
2020-07-10,36,36,22,29,33,3,33,31,4,190,1015,5,0.3,0.0,10.5,23,78,7,40127
2020-07-11,36,36,24,30,35,3,35,31,5,196,1014,7,0.0,0.0,11.6,24,78,8,40127
2020-07-12,36,36,23,29,33,5,33,32,3,18,1012,5,2.3,0.0,11.6,23,73,7,40127
2020-07-13,34,34,20,27,31,6,31,30,5,164,1011,9,0.1,0.0,11.6,21,71,6,40127
2020-07-14,35,35,22,28,31,5,31,30,10,184,1010,15,0.1,0.0,11.6,22,74,8,40127
2020-07-15,35,35,24,29,32,6,32,30,10,195,1011,15,0.0,0.0,11.6,22,69,6,40127
2020-07-16,37,37,23,29,33,5,33,32,5,180,1015,7,0.4,0.0,11.6,23,73,8,40127
2020-07-17,35,35,22,28,31,6,31,30,6,171,1016,9,0.6,0.0,11.6,21,69,6,40127
2020-07-18,34,34,22,27,30,5,30,29,7,183,1016,11,0.0,0.0,11.6,21,70,7,40127
2020-07-19,35,35,21,28,30,5,30,30,5,194,1015,8,0.0,0.0,9.3,21,71,7,40127
2020-07-20,36,36,22,28,31,6,31,31,4,180,1014,7,0.0,0.0,11.6,20,64,8,40127
2020-07-21,34,34,21,28,30,5,30,30,6,179,1014,9,0.7,0.0,11.6,21,74,7,40127
2020-07-22,32,32,20,25,28,3,28,27,3,138,1014,7,31.3,0.0,8.2,22,86,6,40127
2020-07-23,30,30,21,26,29,3,29,27,4,155,1015,7,23.3,0.0,8.2,23,86,6,40127
2020-07-24,34,34,22,27,30,6,30,30,5,87,1015,8,0.0,0.0,10.5,21,72,6,40127
2020-07-25,32,32,21,25,29,5,29,27,4,135,1015,7,9.7,0.0,8.2,22,83,6,40127
2020-07-26,33,33,21,26,29,4,29,28,4,159,1016,7,4.9,0.0,7.0,22,81,6,40127
2020-07-27,33,33,20,26,28,4,28,28,4,194,1015,6,0.4,0.0,10.4,20,75,7,40127
2020-07-28,33,33,21,27,29,5,29,29,3,166,1013,5,7.9,0.0,9.3,21,77,6,40127
2020-07-29,24,24,22,23,25,3,25,23,5,170,1012,8,82.0,0.0,7.0,22,97,5,40127
2020-07-30,33,33,22,27,31,5,31,29,8,219,1010,14,50.6,0.0,9.3,23,84,6,40127
2020-07-31,28,28,19,23,25,5,25,25,6,316,1012,9,9.5,0.0,7.0,20,85,5,40127
2020-08-01,29,29,18,24,25,4,25,25,5,338,1014,8,0.3,0.0,9.3,18,75,6,40127
2020-08-02,32,32,20,25,26,6,26,27,4,283,1014,7,0.1,0.0,11.6,18,68,6,40127
2020-08-03,30,30,19,24,25,6,25,26,5,337,1016,9,0.0,0.0,11.6,17,67,7,40127
2020-08-04,30,30,17,24,24,6,24,25,5,124,1017,8,0.0,0.0,11.6,15,62,6,40127
2020-08-05,25,25,17,21,21,5,23,22,4,128,1016,7,1.7,0.0,6.9,18,80,5,40127
2020-08-06,31,31,18,24,26,5,26,25,8,145,1015,13,4.9,0.0,6.9,20,79,6,40127
2020-08-07,29,29,21,25,28,4,28,25,10,130,1016,16,18.5,0.0,8.1,23,87,6,40127
2020-08-08,35,35,22,28,31,6,31,29,8,187,1017,13,0.0,0.0,11.6,22,71,7,40127
2020-08-09,35,35,23,29,32,6,32,30,7,187,1016,11,0.0,0.0,11.6,22,68,8,40127
2020-08-10,35,35,24,29,33,6,33,31,7,194,1015,11,0.5,0.0,11.6,22,70,7,40127
2020-08-11,33,33,22,27,30,4,30,29,9,177,1013,17,114.6,0.0,8.0,23,82,6,40127
2020-08-12,32,32,20,26,29,5,29,28,5,96,1013,7,58.8,0.0,8.0,23,86,6,40127
2020-08-13,34,34,23,28,32,4,32,29,7,134,1012,11,2.3,0.0,10.4,24,82,6,40127
2020-08-14,37,37,24,29,33,6,33,31,7,176,1010,11,0.2,0.0,11.6,22,70,8,40127
2020-08-15,35,35,22,28,33,5,33,30,5,134,1013,8,1.0,0.0,11.6,23,74,7,40127
2020-08-16,36,36,24,29,33,6,33,31,4,47,1015,6,1.5,0.0,11.6,21,66,8,40127
2020-08-17,32,32,20,26,28,5,28,27,3,141,1018,4,3.0,0.0,11.6,18,67,7,40127
2020-08-18,31,31,21,25,26,6,26,27,7,10,1016,10,0.0,0.0,10.4,17,62,6,40127
2020-08-19,32,32,17,24,25,6,25,26,4,51,1014,7,0.0,0.0,11.6,16,62,7,40127
2020-08-20,31,31,18,24,25,6,25,26,4,144,1012,7,0.0,0.0,11.6,16,65,7,40127
2020-08-21,32,32,17,24,25,6,25,26,3,148,1011,6,0.0,0.0,11.6,15,60,7,40127
2020-08-22,33,33,19,26,27,6,27,28,3,138,1012,5,0.0,0.0,11.6,16,56,7,40127
2020-08-23,33,33,20,26,27,6,27,28,4,142,1015,7,0.0,0.0,11.6,17,59,7,40127
2020-08-24,34,34,20,27,28,6,28,29,4,132,1016,8,0.0,0.0,11.6,17,57,7,40127
2020-08-25,35,35,20,27,29,6,29,29,4,115,1015,7,0.0,0.0,11.6,17,57,7,40127
2020-08-26,32,32,22,27,30,5,30,28,6,127,1012,10,6.7,0.0,6.5,22,79,6,40127
2020-08-27,28,28,22,24,27,5,27,26,6,166,1008,11,23.1,0.0,9.1,22,87,6,40127
2020-08-28,36,36,21,28,31,6,31,30,5,216,1008,9,1.6,0.0,11.6,21,70,7,40127
2020-08-29,38,38,24,31,35,5,35,32,6,171,1008,10,30.7,0.0,11.6,24,75,7,40127
2020-08-30,32,32,21,25,29,5,29,27,6,148,1008,11,70.0,0.0,6.5,22,86,6,40127
2020-08-31,33,33,24,27,32,4,32,29,7,185,1007,12,10.2,0.0,6.5,24,85,6,40127
2020-09-01,25,25,23,24,27,3,27,24,7,163,1009,13,147.8,0.0,6.5,23,98,5,40127
2020-09-02,28,28,22,24,27,4,27,25,4,205,1011,7,14.1,0.0,7.7,23,92,6,40127
2020-09-03,29,29,21,24,27,3,27,25,3,190,1013,5,1.7,0.0,6.4,22,89,6,40127
2020-09-04,30,30,21,25,27,4,27,26,4,138,1018,6,0.4,0.0,9.0,21,83,6,40127
2020-09-05,31,31,21,25,28,5,28,27,3,122,1023,5,3.2,0.0,7.7,21,79,6,40127
2020-09-06,30,30,19,25,26,4,26,26,5,192,1019,7,0.3,0.0,11.6,21,84,7,40127
2020-09-07,31,31,19,25,27,6,27,26,7,189,1011,12,0.3,0.0,11.6,20,77,7,40127
2020-09-08,30,30,19,25,27,5,27,26,7,165,1010,12,1.9,0.0,10.2,20,78,6,40127
2020-09-09,29,29,19,23,24,5,24,25,3,152,1016,6,10.1,0.0,7.5,19,83,5,40127
2020-09-10,25,25,15,19,19,5,19,21,4,346,1021,6,2.7,0.0,6.2,17,92,5,40127
2020-09-11,27,27,15,20,20,4,22,21,3,224,1020,5,4.6,0.0,8.9,18,89,5,40127
2020-09-12,29,29,17,22,23,5,23,24,2,202,1014,3,2.9,0.0,10.2,20,88,5,40127
2020-09-13,27,27,16,22,23,4,23,23,5,18,1017,8,0.0,0.0,11.6,17,81,6,40127
2020-09-14,27,27,16,21,22,6,22,23,5,45,1020,8,1.7,0.0,7.5,18,84,5,40127
2020-09-15,28,28,17,22,23,4,23,24,3,28,1019,6,0.0,0.0,11.6,18,81,6,40127
2020-09-16,29,29,17,23,24,6,24,24,3,17,1016,5,0.0,0.0,11.6,17,75,6,40127
2020-09-17,28,28,17,22,23,6,23,24,5,16,1016,7,0.0,0.0,11.6,16,74,6,40127
2020-09-18,27,27,15,21,22,6,22,23,4,37,1019,7,0.0,0.0,11.6,16,77,6,40127
2020-09-19,25,25,13,19,19,6,20,21,4,65,1021,7,0.0,0.0,11.6,12,72,6,40127
2020-09-20,27,27,10,19,19,5,19,20,4,93,1021,7,0.0,0.0,11.6,14,77,6,40127
2020-09-21,26,26,14,18,18,3,19,21,4,112,1021,7,13.7,0.0,8.8,15,86,5,40127
2020-09-22,20,20,16,18,18,2,18,19,5,99,1019,7,69.1,0.0,6.0,17,97,4,40127
2020-09-23,20,20,14,17,17,3,16,18,4,37,1015,6,2.3,0.0,6.0,15,93,4,40127
2020-09-24,26,26,12,19,19,3,19,21,3,121,1013,5,0.0,0.0,10.2,14,83,6,40127
2020-09-25,26,26,13,19,19,4,20,21,5,177,1014,8,0.0,0.0,11.6,16,85,6,40127
2020-09-26,27,27,14,20,20,4,21,21,7,176,1012,11,0.0,0.0,10.2,17,85,6,40127
2020-09-27,26,26,16,20,21,4,21,22,9,177,1008,15,5.5,0.0,7.4,18,90,5,40127
2020-09-28,21,21,12,15,15,5,16,17,10,347,1017,16,6.7,0.0,11.6,9,67,5,40127
2020-09-29,22,22,9,15,15,6,17,17,4,311,1019,6,0.0,0.0,11.6,6,57,5,40127
2020-09-30,27,27,11,18,18,6,19,20,4,211,1016,6,0.0,0.0,11.6,9,58,6,40127
2020-10-01,22,22,11,18,18,6,19,19,5,125,1022,9,0.0,0.0,11.6,8,59,5,40127
2020-10-02,21,21,7,14,14,6,15,16,3,85,1023,4,0.0,0.0,11.6,5,60,5,40127
2020-10-03,24,24,9,15,15,6,17,17,6,204,1018,10,0.0,0.0,11.6,9,66,5,40127
2020-10-04,20,20,10,15,15,6,16,16,5,17,1023,8,0.0,0.0,11.6,8,70,5,40127
2020-10-05,21,21,8,14,14,6,16,16,5,161,1022,7,0.0,0.0,11.4,8,72,5,40127
2020-10-06,26,26,9,17,17,6,18,19,3,194,1018,6,0.0,0.0,11.4,10,68,5,40127
