date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-6,-8,-8,6,-3,-3,8,193,1030,12,0.0,0.0,6.6,-11,58,1,39159
2020-01-23,5,5,-2,-2,-2,6,1,2,8,177,1023,13,0.2,0.0,6.6,-6,60,1,39159
2020-01-24,6,6,2,0,0,5,4,5,12,151,1013,20,12.7,0.0,5.0,2,91,1,39159
2020-01-25,2,2,-1,-3,-3,3,2,2,12,234,1013,16,4.6,2.0,5.0,0,92,1,39159
2020-01-26,2,2,-4,-5,-5,3,0,0,12,258,1014,17,1.8,1.9,5.0,-2,90,1,39159
2020-01-27,1,1,-3,-5,-5,4,-1,-1,8,316,1014,11,0.2,0.0,5.0,-2,91,1,39159
2020-01-28,2,2,-1,-3,-3,4,0,1,6,299,1019,9,0.6,0.4,5.0,-2,87,1,39159
2020-01-29,2,2,-3,-4,-4,4,-1,0,5,69,1022,7,0.1,0.1,10.0,-4,80,2,39159
2020-01-30,3,3,-3,-3,-3,6,-1,0,3,219,1024,5,0.0,0.0,10.0,-5,73,2,39159
2020-01-31,1,1,-3,-3,-3,4,-1,0,4,96,1023,6,0.9,0.3,5.0,-3,86,1,39159
2020-02-01,3,3,-2,-3,-3,6,0,1,7,219,1015,11,0.1,0.0,5.0,-2,87,1,39159
2020-02-02,13,13,-1,1,1,6,6,7,17,260,1005,26,0.2,0.0,10.0,1,74,3,39159
2020-02-03,13,13,3,6,6,6,8,9,10,194,1009,16,0.1,0.0,10.0,6,83,2,39159
2020-02-04,11,11,-1,2,2,4,6,7,14,82,1011,20,13.4,2.9,5.1,5,88,2,39159
2020-02-05,2,2,-2,-6,-6,4,-1,0,13,65,1016,17,4.2,1.4,8.3,-4,78,1,39159
2020-02-06,1,1,-3,-5,-5,5,0,0,9,136,1000,12,0.8,0.1,5.1,-1,93,1,39159
2020-02-07,-1,-1,-4,-9,-9,4,-3,-2,13,307,1005,17,1.1,0.7,5.1,-5,83,1,39159
2020-02-08,1,1,-4,-6,-6,5,-2,-1,7,207,1021,10,1.0,0.6,5.3,-3,88,1,39159
2020-02-09,1,1,-6,-6,-6,3,-2,-1,11,172,1026,17,9.3,0.0,8.5,-3,90,1,39159
2020-02-10,4,4,1,0,0,4,3,3,8,342,1018,14,26.7,0.0,5.3,3,96,1,39159
2020-02-11,5,5,-1,-2,-2,5,1,2,8,308,1020,11,0.1,0.0,8.5,-2,79,1,39159
2020-02-12,2,2,-2,-3,-3,4,0,1,6,163,1019,8,14.5,2.4,8.5,-3,82,1,39159
2020-02-13,1,1,-7,-7,-7,3,-2,0,10,292,1014,15,9.9,5.4,5.4,-2,96,1,39159
2020-02-14,-8,-8,-12,-14,-14,5,-10,-10,5,319,1034,7,0.3,0.2,8.5,-12,83,1,39159
2020-02-15,1,1,-12,-11,-11,6,-5,-5,11,190,1028,18,0.0,0.0,10.1,-9,78,1,39159
2020-02-16,2,2,-1,-3,-3,3,0,1,7,257,1021,11,0.4,0.3,5.4,-1,93,1,39159
2020-02-17,6,6,-3,-2,-2,6,1,2,8,129,1020,15,0.2,0.0,5.4,-2,83,1,39159
2020-02-18,8,8,-1,1,1,5,4,6,12,296,1018,20,3.1,0.0,5.4,3,90,2,39159
2020-02-19,2,2,-3,-5,-5,6,-1,0,8,339,1032,11,0.0,0.0,10.1,-6,69,2,39159
2020-02-20,-2,-2,-6,-9,-9,6,-4,-4,9,241,1036,12,0.0,0.0,10.1,-11,56,1,39159
2020-02-21,2,2,-7,-8,-8,6,-3,-2,7,251,1036,10,0.0,0.0,11.0,-13,49,2,39159
2020-02-22,6,6,-5,-4,-4,6,1,2,11,228,1028,18,0.0,0.0,11.0,-10,47,2,39159
2020-02-23,8,8,-2,-1,-1,6,3,4,11,216,1020,18,0.0,0.0,11.0,-3,68,2,39159
2020-02-24,5,5,1,0,0,3,3,4,8,187,1014,14,5.8,0.0,5.5,2,92,1,39159
2020-02-25,6,6,3,1,1,5,4,5,9,40,1008,13,9.4,0.0,5.5,4,97,1,39159
2020-02-26,8,8,3,3,3,4,7,7,11,231,1007,16,9.5,0.0,5.5,2,88,2,39159
2020-02-27,-3,-3,-9,-12,-12,1,-5,-4,17,278,1017,22,2.5,0.3,5.6,-7,84,1,39159
