date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,4,4,4,4,7,9,12,244,1011,19,5.1,1.0,8.3,2,71,2,20083
2020-01-23,10,10,3,1,1,6,5,6,15,326,1018,23,0.0,0.0,10.0,-4,55,3,20083
2020-01-24,10,10,-1,0,0,6,3,4,8,307,1020,14,0.0,0.0,10.0,-6,56,2,20083
2020-01-25,11,11,1,2,2,6,5,6,7,205,1016,12,0.0,0.0,6.7,-1,66,2,20083
2020-01-26,14,14,4,6,6,6,8,9,7,323,1016,14,0.0,0.0,10.0,-2,50,3,20083
2020-01-27,9,9,3,3,3,6,6,6,10,79,1015,15,0.1,0.0,10.0,-1,61,3,20083
2020-01-28,0,0,-7,-5,-5,1,-1,-1,10,12,1020,15,40.0,5.4,5.1,-1,97,1,20083
2020-01-29,3,3,-3,-3,-3,4,-1,0,5,150,1022,8,0.0,0.0,5.1,-2,93,2,20083
2020-01-30,7,7,-1,-3,-3,6,2,2,10,210,1020,16,0.0,0.0,10.5,0,88,1,20083
2020-01-31,8,8,-1,-1,-1,6,3,4,12,321,1022,19,0.0,0.0,10.6,-4,63,2,20083
2020-02-01,16,16,1,5,5,6,8,8,12,271,1020,21,0.0,0.0,10.6,-2,56,3,20083
2020-02-02,21,21,8,13,13,6,15,14,13,238,1010,25,0.0,0.0,10.6,-1,39,4,20083
2020-02-03,9,9,1,3,3,6,7,6,16,132,1003,25,0.0,0.0,6.9,-1,62,2,20083
2020-02-04,-4,-4,-9,-12,-12,4,-5,-5,16,18,1019,20,0.7,2.0,5.3,-8,76,1,20083
2020-02-05,1,1,-8,-10,-10,6,-5,-4,9,236,1019,12,0.0,0.0,10.7,-14,49,2,20083
2020-02-06,7,7,-6,-5,-5,6,-1,1,9,294,1008,14,0.0,0.0,10.7,-12,45,2,20083
2020-02-07,7,7,-1,-2,-2,6,2,3,12,328,1012,19,0.0,0.0,10.7,-6,58,2,20083
2020-02-08,11,11,-1,1,1,6,5,5,14,204,1016,22,0.0,0.0,10.7,-3,58,3,20083
2020-02-09,6,6,1,0,0,6,5,5,20,240,1015,29,0.0,0.0,10.7,-3,58,2,20083
2020-02-10,6,6,-2,0,0,6,2,2,4,77,1023,6,0.0,0.0,5.4,-8,51,1,20083
2020-02-11,6,6,0,-1,-1,6,2,2,9,92,1025,12,0.0,0.0,10.0,-7,51,1,20083
2020-02-12,5,5,-1,-3,-3,4,1,1,13,171,1015,19,7.9,3.1,7.0,-3,74,1,20083
2020-02-13,-1,-1,-8,-10,-10,6,-4,-5,9,89,1030,13,0.0,0.0,10.1,-16,46,2,20083
2020-02-14,6,6,-8,-9,-9,6,-2,-1,19,191,1026,26,0.0,0.0,10.9,-11,48,2,20083
2020-02-15,10,10,3,1,1,6,5,6,14,17,1017,23,0.0,0.0,10.9,-3,57,3,20083
2020-02-16,12,12,1,4,4,6,6,7,7,209,1016,12,0.0,0.0,10.9,0,67,3,20083
2020-02-17,13,13,6,5,5,5,8,10,14,348,1012,19,0.1,0.0,10.9,-1,60,3,20083
2020-02-18,7,7,0,0,0,6,3,3,10,29,1027,14,0.0,0.0,11.0,-6,51,2,20083
2020-02-19,3,3,-1,-4,-4,3,1,1,11,141,1030,15,6.0,3.4,5.5,-4,73,1,20083
2020-02-20,-3,-3,-8,-11,-11,3,-5,-5,10,120,1042,14,9.7,6.3,5.5,-7,89,1,20083
2020-02-21,8,8,-8,-6,-6,6,-1,0,14,202,1034,24,0.0,0.0,11.0,-4,78,2,20083
2020-02-22,14,14,1,4,4,6,6,7,9,205,1019,17,0.0,0.0,10.1,1,70,2,20083
2020-02-23,11,11,6,5,5,5,8,9,14,89,1010,22,11.9,0.0,5.5,6,84,2,20083
2020-02-24,11,11,3,2,2,5,6,7,18,114,1010,24,18.8,0.0,10.1,2,78,2,20083
2020-02-25,1,1,-3,-7,-7,3,0,0,21,224,1020,29,2.2,0.0,5.6,-4,76,1,20083
2020-02-26,4,4,-5,-7,-7,5,-1,-1,12,327,1032,17,0.2,0.0,11.1,-8,63,2,20083
2020-02-27,11,11,-2,-1,-1,6,3,6,14,310,1025,23,0.0,0.0,7.1,-5,56,2,20083
2020-02-28,15,15,0,4,4,6,7,9,10,305,1025,17,0.0,0.0,11.2,-3,54,3,20083
2020-02-29,20,20,5,9,9,6,11,13,15,202,1015,26,0.0,0.0,11.2,-3,39,3,20083
2020-03-01,17,17,8,9,9,6,11,12,11,130,1007,18,0.0,0.0,11.2,0,47,4,20083
2020-03-02,11,11,2,4,4,6,7,6,10,119,1012,14,0.0,0.0,11.3,-2,55,3,20083
2020-03-03,15,15,3,7,7,6,9,9,8,294,1013,14,0.0,0.0,11.3,-5,39,3,20083
2020-03-04,16,16,5,7,7,6,10,10,11,119,1019,19,0.0,0.0,11.3,-6,35,4,20083
2020-03-05,13,13,7,7,7,6,10,10,14,240,1025,22,0.0,0.0,11.3,-5,38,4,20083
2020-03-06,18,18,4,8,8,6,10,11,14,189,1029,21,0.0,0.0,11.4,-6,32,4,20083
2020-03-07,19,19,9,11,11,6,14,14,24,195,1019,36,0.0,0.0,11.4,0,41,4,20083
2020-03-08,20,20,11,13,13,6,15,16,23,195,1011,34,1.7,0.0,11.4,6,57,5,20083
2020-03-09,15,15,8,9,9,6,12,11,14,350,1014,19,1.6,0.0,8.8,6,71,3,20083
2020-03-10,21,21,5,10,10,6,12,12,13,180,1020,20,0.0,0.0,11.6,4,63,4,20083
2020-03-11,19,19,8,13,13,6,14,14,10,140,1014,16,0.1,0.0,10.2,6,62,3,20083
2020-03-12,18,18,9,13,13,6,15,16,17,239,1009,25,0.0,0.0,11.6,4,48,5,20083
2020-03-13,5,5,1,-1,-1,3,4,4,16,100,1024,22,3.6,1.1,6.0,-4,60,1,20083
2020-03-14,8,8,0,0,0,3,4,5,10,80,1025,14,7.6,1.3,6.0,3,93,1,20083
2020-03-15,7,7,1,-1,-1,5,3,4,12,142,1031,15,0.6,0.0,6.0,0,81,1,20083
2020-03-16,21,21,4,9,9,5,12,13,12,215,1020,16,0.6,0.0,6.0,5,77,3,20083
2020-03-17,10,10,4,3,3,6,6,6,14,127,1021,19,0.4,0.0,6.0,5,85,2,20083
2020-03-18,25,25,10,15,15,6,17,17,16,206,1009,24,0.0,0.0,10.2,7,62,5,20083
2020-03-19,21,21,13,16,16,6,17,17,24,216,1003,34,0.4,0.0,10.2,4,52,5,20083
2020-03-20,7,7,-2,-4,-4,6,2,2,17,25,1032,21,0.0,0.0,11.6,-9,48,2,20083
2020-03-21,11,11,-3,-1,-1,6,4,3,14,173,1028,19,0.0,0.0,10.2,-6,50,1,20083
2020-03-22,18,18,5,9,9,6,11,12,10,220,1016,13,0.7,0.0,8.8,5,71,3,20083
2020-03-23,17,17,7,10,10,5,11,13,10,141,1015,14,0.1,0.0,10.2,7,77,3,20083
2020-03-24,19,19,10,13,13,5,15,15,8,235,1011,13,2.4,0.0,10.2,8,71,3,20083
2020-03-25,26,26,11,16,16,6,17,19,12,257,1006,20,0.0,0.0,10.2,3,45,5,20083
2020-03-26,26,26,8,17,17,6,18,16,8,297,1003,15,0.0,0.0,11.6,4,47,5,20083
2020-03-27,23,23,15,19,19,6,20,20,15,228,1001,23,2.1,0.0,11.6,6,47,5,20083
2020-03-28,11,11,0,6,6,6,9,9,19,296,1004,29,0.3,0.0,9.0,2,58,2,20083
