date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-03,28,28,15,22,23,6,23,24,5,239,1018,9,0.0,0.0,13.7,14,67,6,1061
2020-05-04,30,30,16,23,24,5,24,25,6,252,1015,10,0.0,0.0,13.7,16,73,7,1061
2020-05-05,31,31,18,24,26,4,26,27,7,248,1013,11,0.1,0.0,13.3,18,75,6,1061
2020-05-06,25,25,17,21,21,6,21,22,11,329,1015,17,0.0,0.0,13.7,12,60,6,1061
2020-05-07,21,21,10,15,15,6,16,17,7,230,1021,10,0.0,0.0,13.7,5,52,5,1061
2020-05-08,25,25,12,18,18,6,19,21,10,203,1015,15,0.7,0.0,13.8,10,62,6,1061
2020-05-09,23,23,11,16,16,6,17,18,10,39,1020,14,0.3,0.0,13.3,7,56,5,1061
2020-05-10,25,25,11,17,17,6,18,20,6,156,1021,11,0.0,0.0,13.3,7,49,6,1061
2020-05-11,25,25,12,19,19,6,20,21,8,231,1021,13,0.0,0.0,13.8,8,53,6,1061
2020-05-12,26,26,12,18,18,6,19,21,7,84,1022,11,0.0,0.0,13.8,7,50,6,1061
2020-05-13,30,30,14,22,23,6,23,25,6,127,1022,10,0.0,0.0,13.8,13,62,6,1061
2020-05-14,30,30,18,23,24,6,24,25,8,126,1021,12,0.0,0.0,13.8,15,63,7,1061
2020-05-15,29,29,17,23,24,6,24,25,6,113,1018,9,0.0,0.0,13.9,16,68,6,1061
2020-05-16,31,31,18,25,26,6,26,27,5,119,1016,8,0.1,0.0,13.3,18,72,7,1061
2020-05-17,33,33,19,25,26,6,26,28,4,189,1016,7,0.0,0.0,13.9,17,66,7,1061
2020-05-18,26,26,20,23,25,4,25,24,9,196,1009,16,34.4,0.0,11.0,20,86,5,1061
2020-05-19,29,29,18,22,23,5,23,24,8,255,1009,12,3.1,0.0,13.9,17,75,6,1061
2020-05-20,27,27,19,22,23,6,23,23,5,269,1011,7,5.9,0.0,12.2,18,77,5,1061
2020-05-21,28,28,17,22,23,5,23,23,4,239,1014,8,14.1,0.0,9.9,18,80,5,1061
2020-05-22,32,32,21,26,28,4,28,29,6,203,1017,10,1.0,0.0,9.9,21,76,6,1061
2020-05-23,34,34,22,27,30,4,30,30,5,130,1017,8,4.4,0.0,14.0,20,74,6,1061
2020-05-24,32,32,21,26,28,6,28,28,6,106,1015,8,3.3,0.0,14.0,20,72,7,1061
2020-05-25,29,29,22,24,26,5,26,27,9,115,1014,14,4.1,0.0,12.2,19,75,6,1061
2020-05-26,26,26,20,22,23,6,23,23,9,89,1013,13,11.9,0.0,8.7,20,86,5,1061
2020-05-27,29,29,20,24,26,5,26,26,5,149,1013,8,13.4,0.0,9.9,21,84,6,1061
2020-05-28,32,32,22,27,29,4,29,29,6,229,1015,10,2.3,0.0,12.2,20,73,6,1061
2020-05-29,31,31,20,25,27,5,27,27,5,240,1016,8,8.3,0.0,12.2,21,80,6,1061
2020-05-30,31,31,21,25,27,6,27,28,5,340,1016,8,1.6,0.0,9.9,19,72,6,1061
2020-05-31,30,30,21,25,26,6,26,27,6,342,1017,10,0.0,0.0,14.0,17,61,7,1061
2020-06-01,31,31,21,25,27,6,27,28,8,84,1019,13,0.7,0.0,14.0,19,70,6,1061
2020-06-02,30,30,21,25,27,5,27,27,7,111,1020,11,6.0,0.0,11.1,21,78,6,1061
2020-06-03,28,28,22,24,26,6,26,25,5,149,1016,7,6.0,0.0,12.2,21,83,6,1061
2020-06-04,31,31,22,26,28,5,28,28,4,142,1014,7,2.0,0.0,11.1,20,73,6,1061
2020-06-05,32,32,21,26,28,6,28,28,5,186,1015,9,0.6,0.0,13.4,20,75,7,1061
2020-06-06,26,26,22,23,26,5,26,25,9,126,1014,13,4.4,0.0,8.8,21,87,5,1061
2020-06-07,30,30,22,25,28,5,28,27,14,124,1010,22,60.0,0.0,8.8,22,86,6,1061
2020-06-08,30,30,24,26,29,4,29,28,12,179,1011,19,49.1,0.0,8.8,23,84,6,1061
2020-06-09,31,31,18,25,28,4,28,28,8,198,1013,13,3.6,0.0,12.2,22,83,6,1061
2020-06-10,32,32,23,27,30,4,30,29,9,213,1015,13,4.2,0.0,9.9,23,82,6,1061
2020-06-11,30,30,21,25,27,5,27,27,7,226,1018,11,0.4,0.0,13.4,19,73,7,1061
2020-06-12,30,30,20,25,26,6,26,27,7,353,1017,11,0.0,0.0,14.1,17,65,7,1061
2020-06-13,29,29,21,25,27,5,27,27,8,63,1016,12,4.7,0.0,9.9,20,75,6,1061
2020-06-14,30,30,20,25,26,6,26,27,8,57,1018,12,0.0,0.0,14.1,17,64,7,1061
2020-06-15,30,30,20,25,27,6,27,27,5,5,1019,9,0.0,0.0,14.1,16,61,7,1061
2020-06-16,28,28,20,23,24,6,24,24,8,61,1019,12,0.0,0.0,14.1,16,67,6,1061
2020-06-17,29,29,17,23,24,6,24,25,5,142,1018,7,0.0,0.0,14.1,15,65,7,1061
2020-06-18,31,31,19,25,26,6,26,28,3,238,1017,5,0.8,0.0,14.1,17,63,7,1061
2020-06-19,33,33,21,26,28,6,28,29,3,239,1017,5,1.5,0.0,13.4,18,65,6,1061
2020-06-20,33,33,22,28,30,6,30,30,3,238,1017,6,0.1,0.0,13.4,19,63,6,1061
2020-06-21,33,33,22,27,29,6,29,30,5,217,1016,9,0.5,0.0,14.1,19,66,6,1061
2020-06-22,32,32,22,27,30,5,30,29,6,215,1017,10,2.6,0.0,12.2,21,76,6,1061
2020-06-23,32,32,23,27,29,5,29,29,9,247,1014,16,16.7,0.0,10.0,22,76,6,1061
2020-06-24,31,31,21,26,28,5,28,28,8,261,1015,12,11.7,0.0,13.4,22,78,6,1061
2020-06-25,28,28,20,25,28,5,28,27,5,206,1019,8,16.5,0.0,8.8,23,85,6,1061
2020-06-26,33,33,24,27,30,5,30,30,4,251,1021,6,4.9,0.0,14.1,22,75,7,1061
2020-06-27,34,34,23,28,31,6,31,30,4,198,1019,8,1.6,0.0,13.4,21,72,7,1061
2020-06-28,34,34,24,29,31,6,31,31,7,232,1016,11,0.5,0.0,14.1,21,70,8,1061
2020-06-29,33,33,24,28,31,5,31,30,6,261,1016,9,6.6,0.0,9.9,23,77,7,1061
2020-06-30,33,33,24,28,32,5,32,30,5,293,1015,8,6.1,0.0,11.1,23,77,7,1061
2020-07-01,34,34,23,28,32,5,32,31,7,271,1013,11,5.6,0.0,13.4,22,71,7,1061
2020-07-02,29,29,24,25,28,6,28,26,7,285,1012,11,7.2,0.0,9.9,22,84,6,1061
2020-07-03,33,33,23,27,31,5,31,30,3,61,1012,6,5.9,0.0,11.1,22,77,6,1061
2020-07-04,33,33,23,28,30,5,30,29,6,102,1011,9,4.5,0.0,12.2,22,77,6,1061
2020-07-05,31,31,23,26,29,5,29,28,4,106,1011,7,13.0,0.0,12.2,22,78,6,1061
2020-07-06,32,32,22,26,29,4,29,28,5,210,1013,9,15.6,0.0,9.9,22,81,6,1061
2020-07-07,30,30,23,26,29,4,29,28,8,246,1014,13,15.6,0.0,13.4,23,85,6,1061
2020-07-08,32,32,22,27,30,5,30,29,8,298,1014,12,3.9,0.0,13.4,22,79,7,1061
2020-07-09,32,32,23,27,30,5,30,29,6,297,1013,10,7.0,0.0,11.1,23,79,6,1061
2020-07-10,34,34,24,28,32,5,32,30,7,303,1013,12,4.8,0.0,8.8,23,77,7,1061
2020-07-11,33,33,24,28,31,5,31,30,7,335,1013,12,0.0,0.0,14.0,21,69,8,1061
2020-07-12,35,35,23,28,31,6,31,31,4,203,1011,8,0.9,0.0,14.0,20,62,8,1061
2020-07-13,35,35,24,29,32,5,32,31,5,321,1011,8,2.9,0.0,13.4,23,73,8,1061
2020-07-14,35,35,25,29,32,6,32,31,3,255,1014,6,2.2,0.0,12.2,23,73,7,1061
2020-07-15,34,34,24,28,32,4,32,31,4,175,1016,7,22.0,0.0,8.7,23,77,7,1061
2020-07-16,34,34,24,29,32,5,32,31,3,107,1018,4,2.9,0.0,13.3,22,72,8,1061
2020-07-17,33,33,24,28,31,6,31,30,6,82,1019,9,0.1,0.0,14.0,21,68,7,1061
2020-07-18,33,33,24,29,31,6,31,31,5,92,1018,7,0.6,0.0,13.3,21,67,7,1061
2020-07-19,33,33,24,29,32,6,32,31,4,77,1016,6,2.8,0.0,9.9,22,69,7,1061
2020-07-20,34,34,24,29,33,5,33,31,4,68,1016,7,6.8,0.0,13.3,23,72,7,1061
2020-07-21,33,33,24,28,31,5,31,31,4,115,1016,7,5.4,0.0,13.9,22,70,8,1061
2020-07-22,33,33,24,28,31,6,31,30,7,100,1017,11,2.3,0.0,13.3,22,74,8,1061
2020-07-23,30,30,24,27,30,5,30,28,8,129,1017,13,10.6,0.0,11.0,23,80,6,1061
2020-07-24,32,32,23,27,30,4,30,29,7,113,1017,11,4.1,0.0,9.8,22,79,6,1061
2020-07-25,33,33,24,28,31,6,31,30,6,96,1017,9,1.2,0.0,13.9,21,74,7,1061
2020-07-26,33,33,23,27,30,6,30,29,5,105,1018,9,1.2,0.0,12.2,22,74,6,1061
2020-07-27,32,32,24,27,30,5,30,29,5,165,1016,8,3.6,0.0,12.2,22,78,6,1061
2020-07-28,28,28,23,25,27,5,27,26,3,208,1016,6,9.5,0.0,11.0,22,88,6,1061
2020-07-29,29,29,24,26,29,4,29,27,7,245,1016,13,18.5,0.0,9.8,23,83,6,1061
2020-07-30,33,33,23,28,32,5,32,30,8,263,1016,13,6.9,0.0,10.8,23,78,6,1061
2020-07-31,34,34,24,29,33,4,33,31,7,243,1014,12,3.7,0.0,12.0,23,76,7,1061
2020-08-01,34,34,23,28,31,4,31,30,7,223,1014,11,0.0,0.0,11.6,21,73,8,1061
2020-08-02,35,35,23,28,31,5,31,31,2,245,1013,3,0.0,0.0,11.6,21,68,8,1061
2020-08-03,35,35,24,29,31,6,31,31,4,309,1012,7,0.5,0.0,11.6,20,60,8,1061
2020-08-04,34,34,24,29,30,6,30,30,3,285,1013,5,0.5,0.0,11.6,20,60,8,1061
2020-08-05,34,34,24,28,31,6,31,31,4,158,1014,7,0.8,0.0,11.6,21,65,8,1061
2020-08-06,33,33,24,28,30,6,30,30,4,212,1015,6,2.1,0.0,10.4,21,70,7,1061
2020-08-07,34,34,24,28,31,5,31,31,4,224,1017,7,5.4,0.0,9.1,21,69,7,1061
2020-08-08,34,34,24,29,32,5,32,30,4,280,1019,6,8.1,0.0,9.1,22,73,7,1061
2020-08-09,34,34,24,28,32,5,32,31,4,291,1019,6,3.1,0.0,7.9,22,73,7,1061
2020-08-10,34,34,24,29,32,6,32,31,3,307,1017,6,3.4,0.0,9.1,22,72,7,1061
2020-08-11,34,34,24,28,32,5,32,30,5,313,1015,9,5.4,0.0,10.4,22,73,7,1061
2020-08-12,35,35,25,29,32,5,32,31,4,104,1015,7,2.1,0.0,10.4,22,70,7,1061
2020-08-13,34,34,24,29,32,5,32,31,4,213,1014,7,7.2,0.0,6.6,23,74,7,1061
2020-08-14,31,31,24,27,30,5,30,29,6,190,1013,11,19.8,0.0,6.6,23,81,6,1061
2020-08-15,33,33,24,28,31,5,31,29,6,266,1011,10,8.3,0.0,9.1,23,79,6,1061
2020-08-16,33,33,23,27,30,6,30,29,6,334,1013,10,1.0,0.0,11.6,21,71,7,1061
2020-08-17,34,34,24,28,31,6,31,31,4,150,1013,7,0.3,0.0,11.6,21,65,8,1061
2020-08-18,33,33,24,29,32,5,32,30,4,225,1012,6,4.5,0.0,10.3,21,71,7,1061
2020-08-19,32,32,24,27,30,5,30,29,4,237,1010,7,21.8,0.0,9.1,22,78,6,1061
2020-08-20,31,31,22,25,28,4,28,28,5,150,1011,10,24.3,0.0,6.5,22,82,6,1061
2020-08-21,31,31,21,25,28,5,28,28,6,199,1011,9,2.4,0.0,7.8,21,79,6,1061
2020-08-22,30,30,22,25,28,5,28,27,5,136,1013,9,15.7,0.0,9.1,22,83,6,1061
2020-08-23,27,27,21,23,26,4,26,24,7,122,1016,12,10.0,0.0,6.5,22,90,5,1061
2020-08-24,27,27,23,25,27,4,27,25,8,51,1016,15,21.4,0.0,7.8,23,92,6,1061
2020-08-25,32,32,24,27,32,5,32,29,7,129,1015,11,10.5,0.0,6.5,24,83,6,1061
2020-08-26,32,32,24,28,32,5,32,29,6,124,1015,10,4.9,0.0,7.8,24,80,6,1061
2020-08-27,32,32,25,27,31,5,31,29,7,161,1015,11,6.9,0.0,9.0,23,80,6,1061
2020-08-28,33,33,24,28,31,5,31,30,8,205,1014,13,5.0,0.0,6.5,23,79,6,1061
2020-08-29,30,30,25,27,30,5,30,28,7,224,1013,13,14.5,0.0,6.5,23,83,6,1061
2020-08-30,32,32,24,27,30,4,30,29,6,252,1010,10,27.5,0.0,6.5,23,83,6,1061
2020-08-31,33,33,24,28,32,5,32,30,5,268,1012,9,6.6,0.0,6.4,23,80,6,1061
2020-09-01,33,33,25,28,32,5,32,30,6,248,1015,9,3.8,0.0,7.7,24,82,7,1061
2020-09-02,33,33,24,28,31,4,31,30,5,282,1015,7,0.2,0.0,11.6,22,77,7,1061
2020-09-03,34,34,24,28,31,5,31,30,3,203,1015,5,0.0,0.0,11.6,22,71,7,1061
2020-09-04,34,34,23,28,31,6,31,30,3,20,1017,6,0.0,0.0,11.6,20,66,8,1061
2020-09-05,33,33,24,28,31,6,31,30,6,244,1019,11,0.0,0.0,11.6,19,61,8,1061
2020-09-06,30,30,21,25,27,6,27,27,8,52,1017,13,0.0,0.0,11.6,18,64,7,1061
2020-09-07,30,30,20,25,27,6,27,27,7,57,1014,12,0.0,0.0,11.6,18,67,7,1061
2020-09-08,31,31,22,26,28,6,28,28,8,79,1013,13,1.6,0.0,10.2,20,73,6,1061
2020-09-09,30,30,21,25,28,6,28,27,8,53,1015,13,0.3,0.0,10.2,19,71,6,1061
2020-09-10,30,30,23,26,29,4,29,27,7,72,1017,12,18.9,0.0,6.2,23,83,6,1061
2020-09-11,31,31,23,27,30,4,30,28,7,68,1015,11,11.6,0.0,7.5,23,82,6,1061
2020-09-12,31,31,24,27,30,5,30,29,9,104,1012,13,6.9,0.0,6.1,23,83,6,1061
2020-09-13,31,31,23,26,29,5,29,28,12,75,1012,20,14.3,0.0,8.9,23,81,6,1061
2020-09-14,29,29,23,25,27,6,27,26,13,107,1014,20,5.7,0.0,6.1,22,85,6,1061
2020-09-15,23,23,19,22,25,3,25,23,16,90,1013,26,57.4,0.0,6.1,22,94,5,01061
2020-09-16,24,24,22,23,26,3,26,24,23,132,1005,39,134.7,0.0,6.1,22,92,5,01061
2020-09-17,24,24,17,22,24,4,24,23,10,277,1007,16,1.6,0.0,6.1,21,89,5,01061
2020-09-18,28,28,21,24,26,5,26,25,6,123,1012,10,0.3,0.0,7.5,21,82,6,01061
2020-09-19,22,22,20,21,21,5,23,22,9,47,1016,15,0.9,0.0,10.2,18,83,5,01061
2020-09-20,18,18,11,16,16,5,17,17,11,72,1020,18,6.7,0.0,7.4,14,77,4,01061
2020-09-21,22,22,17,19,19,6,20,20,13,71,1022,20,0.0,0.0,11.6,14,74,5,01061
2020-09-22,24,24,16,19,19,6,20,21,9,86,1020,14,0.0,0.0,11.6,15,76,6,01061
2020-09-23,27,27,18,22,23,6,23,23,7,111,1016,11,0.1,0.0,10.2,17,74,6,01061
2020-09-24,28,28,20,23,25,5,25,25,10,177,1012,17,6.6,0.0,6.0,20,81,6,01061
