date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,2,-2,-2,3,3,3,19,171,1018,27,19.0,0.0,5.0,2,91,1,40119
2020-01-23,11,11,3,2,2,4,5,6,11,314,1016,16,0.2,0.0,10.0,2,81,2,40119
2020-01-24,8,8,0,-1,-1,6,3,3,12,319,1020,17,0.0,0.0,10.1,-2,71,2,40119
2020-01-25,12,12,1,3,3,6,6,6,8,150,1019,13,0.3,0.0,10.1,1,74,3,40119
2020-01-26,14,14,6,8,8,6,9,10,4,317,1016,7,0.3,0.0,10.2,5,76,2,40119
2020-01-27,15,15,6,9,9,6,10,11,5,144,1015,9,0.0,0.0,10.2,4,66,4,40119
2020-01-28,5,5,1,-1,-1,5,4,4,17,47,1015,23,21.4,0.0,5.1,3,91,1,40119
2020-01-29,5,5,0,-2,-2,5,3,3,12,241,1020,16,3.7,0.0,5.1,0,85,1,40119
2020-01-30,6,6,1,2,2,6,3,3,3,157,1022,5,0.0,0.0,5.1,-1,78,1,40119
2020-01-31,10,10,1,2,2,6,4,5,7,306,1021,10,0.0,0.0,10.2,0,73,3,40119
2020-02-01,14,14,2,5,5,6,7,7,8,267,1021,14,0.0,0.0,10.3,-1,56,3,40119
2020-02-02,21,21,8,12,12,6,14,14,10,245,1013,20,0.0,0.0,10.0,4,52,4,40119
2020-02-03,20,20,13,15,15,6,16,17,17,208,1004,28,0.0,0.0,10.3,4,48,5,40119
2020-02-04,5,5,1,-1,-1,5,3,4,13,7,1013,17,0.3,0.0,5.2,-1,73,1,40119
2020-02-05,0,0,-8,-7,-7,2,-2,-1,12,235,1015,17,12.1,9.6,5.2,-3,88,1,40119
2020-02-06,3,3,-6,-7,-7,6,-2,-2,8,285,1009,13,0.0,0.1,10.8,-5,80,2,40119
2020-02-07,8,8,-2,-1,-1,6,3,4,7,313,1012,12,0.0,0.0,10.8,-2,71,2,40119
2020-02-08,12,12,1,4,4,6,6,6,8,136,1020,13,0.0,0.0,10.8,0,67,3,40119
2020-02-09,16,16,7,9,9,6,12,14,17,246,1014,27,1.1,0.0,5.4,8,76,3,40119
2020-02-10,6,6,1,-1,-1,5,3,3,11,16,1021,15,0.4,0.0,5.4,-2,67,1,40119
2020-02-11,7,7,1,0,0,6,4,4,10,44,1024,13,1.5,0.0,7.0,0,74,1,40119
2020-02-12,4,4,3,1,1,4,4,4,8,232,1014,11,10.2,0.0,5.4,2,88,1,40119
2020-02-13,2,2,-5,-7,-7,5,-1,-2,14,23,1028,18,0.1,0.0,10.9,-11,52,2,40119
2020-02-14,6,6,-6,-6,-6,6,-1,-1,9,150,1032,14,0.0,0.0,10.9,-12,44,2,40119
2020-02-15,14,14,2,4,4,6,8,9,16,209,1020,24,0.0,0.0,8.5,3,72,2,40119
2020-02-16,13,13,6,8,8,5,10,10,6,97,1015,9,0.1,0.0,5.5,7,86,2,40119
2020-02-17,17,17,11,12,12,6,13,14,9,188,1009,14,0.2,0.0,8.5,11,85,3,40119
2020-02-18,9,9,4,2,2,6,6,6,15,20,1023,21,0.0,0.0,11.0,-1,62,3,40119
2020-02-19,10,10,1,2,2,6,5,5,10,84,1030,14,0.0,0.0,10.1,-3,60,2,40119
2020-02-20,5,5,-1,-3,-3,6,2,2,16,21,1038,22,0.0,0.0,8.6,-3,67,1,40119
2020-02-21,8,8,-3,-2,-2,6,1,2,6,182,1038,10,0.0,0.0,11.1,-9,46,2,40119
2020-02-22,13,13,2,3,3,6,7,8,14,190,1025,21,0.0,0.0,11.1,-1,57,3,40119
2020-02-23,12,12,6,7,7,4,10,11,13,180,1014,18,14.5,0.0,7.1,8,83,3,40119
2020-02-24,11,11,6,7,7,5,10,9,13,310,1004,19,15.1,0.0,7.1,7,84,2,40119
2020-02-25,9,9,2,1,1,5,5,7,16,292,1015,22,0.8,0.0,8.6,1,77,2,40119
2020-02-26,5,5,-1,-4,-4,4,1,2,16,337,1028,22,0.6,0.0,10.1,-5,63,1,40119
2020-02-27,13,13,-1,2,2,6,5,6,11,231,1025,17,0.0,0.0,10.1,-5,48,3,40119
2020-02-28,17,17,1,6,6,6,8,9,10,284,1025,15,0.0,0.0,11.2,1,63,3,40119
2020-02-29,20,20,6,12,12,6,12,13,11,181,1020,17,0.0,0.0,10.2,2,51,4,40119
2020-03-01,23,23,12,15,15,6,17,17,17,203,1007,26,0.0,0.0,10.2,8,59,4,40119
2020-03-02,14,14,8,9,9,6,11,10,10,16,1009,14,0.0,0.0,8.7,6,72,2,40119
2020-03-03,17,17,8,12,12,6,12,13,4,341,1012,6,0.0,0.0,8.7,2,56,3,40119
2020-03-04,16,16,9,12,12,6,12,13,7,49,1017,10,0.0,0.0,5.9,1,46,3,40119
2020-03-05,17,17,6,10,10,6,11,12,10,228,1024,15,0.0,0.0,11.6,-1,43,4,40119
2020-03-06,14,14,4,8,8,6,9,10,7,64,1033,12,0.0,0.0,11.6,-4,40,3,40119
