date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,31,31,16,23,24,6,24,26,2,161,1024,4,0.0,0.0,11.6,14,60,7,13101
2020-03-15,29,29,18,23,24,6,24,26,3,267,1023,5,0.0,0.0,11.6,14,59,7,13101
2020-03-16,27,27,18,21,22,6,22,24,6,97,1024,9,3.2,0.0,6.0,17,75,5,13101
2020-03-17,26,26,18,21,22,3,22,23,4,210,1023,6,21.7,0.0,6.0,18,86,5,13101
2020-03-18,30,30,18,23,24,4,24,25,4,169,1024,7,1.8,0.0,6.0,17,75,6,13101
2020-03-19,30,30,18,24,24,4,24,25,5,172,1025,7,0.6,0.0,10.2,17,71,7,13101
2020-03-20,30,30,18,24,26,5,26,26,5,208,1025,8,0.0,0.0,11.6,18,73,7,13101
2020-03-21,30,30,18,24,25,4,25,26,4,243,1023,6,0.0,0.0,11.6,16,69,7,13101
2020-03-22,30,30,19,23,25,6,25,26,5,183,1022,8,0.0,0.0,11.6,17,71,7,13101
2020-03-23,29,29,19,24,25,5,25,26,6,231,1021,8,0.0,0.0,10.2,17,71,7,13101
2020-03-24,28,28,18,23,23,4,23,25,7,225,1017,10,0.0,0.0,10.2,17,75,6,13101
2020-03-25,30,30,20,24,24,6,24,26,8,265,1012,12,0.3,0.0,8.8,18,73,6,13101
2020-03-26,33,33,18,24,25,4,25,27,4,198,1015,7,0.4,0.0,11.6,17,70,7,13101
2020-03-27,31,31,19,25,26,5,26,27,5,226,1016,8,0.0,0.0,11.6,17,69,7,13101
2020-03-28,32,32,18,25,26,6,26,27,5,219,1017,8,0.0,0.0,11.6,17,70,7,13101
2020-03-29,32,32,19,25,26,3,26,27,6,235,1019,9,0.0,0.0,10.2,18,75,7,13101
2020-03-30,31,31,19,25,26,4,26,28,4,192,1018,6,0.0,0.0,10.2,18,71,7,13101
2020-03-31,29,29,19,23,24,4,24,25,10,232,1009,14,2.6,0.0,7.5,19,79,6,13101
2020-04-01,21,21,10,15,15,6,16,17,7,320,1012,11,0.1,0.0,11.6,5,55,5,13101
2020-04-02,24,24,10,18,18,6,18,20,4,208,1016,6,0.0,0.0,10.2,6,54,4,13101
2020-04-03,28,28,12,19,20,6,20,22,3,204,1016,5,0.0,0.0,11.6,7,49,6,13101
2020-04-04,28,28,16,22,22,6,22,24,4,286,1014,6,0.0,0.0,11.6,8,46,6,13101
2020-04-05,24,24,14,19,19,6,20,21,4,87,1017,7,3.2,0.0,8.9,14,70,5,13101
2020-04-06,29,29,15,23,23,6,23,24,3,120,1019,5,0.0,0.0,11.6,13,62,6,13101
2020-04-07,30,30,17,23,24,6,24,25,5,209,1017,7,0.0,0.0,11.6,15,63,7,13101
2020-04-08,29,29,19,23,25,4,25,26,7,266,1012,12,16.8,0.0,6.2,20,82,6,13101
2020-04-09,32,32,22,27,29,5,29,29,9,287,1008,13,3.0,0.0,8.9,19,71,6,13101
2020-04-10,22,22,14,19,19,4,21,18,6,225,1013,9,1.0,0.0,8.9,9,59,4,13101
2020-04-11,26,26,11,19,19,6,19,21,4,156,1017,6,0.0,0.0,7.6,4,40,5,13101
2020-04-12,33,33,18,25,26,6,26,27,9,174,1015,14,0.0,0.0,8.9,18,70,6,13101
2020-04-13,28,28,23,25,27,3,27,26,10,235,1014,19,39.0,0.0,6.3,21,81,6,13101
2020-04-14,23,23,18,21,21,3,23,21,3,210,1015,7,71.3,0.0,6.3,20,92,5,13101
2020-04-15,19,19,14,17,17,4,18,16,5,235,1014,9,50.9,0.0,6.5,16,92,4,13101
2020-04-16,23,23,14,18,18,5,19,20,7,66,1021,10,0.3,0.0,11.6,10,67,5,13101
2020-04-17,26,26,12,18,18,5,19,21,5,137,1021,9,0.0,0.0,9.1,13,70,5,13101
2020-04-18,27,27,19,22,23,4,23,24,5,283,1015,8,4.3,0.0,7.8,19,85,5,13101
2020-04-19,30,30,20,24,25,3,25,26,7,220,1012,10,0.0,0.0,10.4,19,78,7,13101
2020-04-20,27,27,20,23,25,5,25,25,10,294,1007,16,5.8,0.0,6.7,17,69,5,13101
2020-04-21,28,28,17,22,22,6,22,24,5,300,1013,7,0.0,0.0,11.6,12,58,6,13101
2020-04-22,28,28,16,22,23,6,23,24,5,86,1018,8,0.0,0.0,11.6,10,53,6,13101
2020-04-23,29,29,18,22,23,5,23,25,10,192,1012,17,19.5,0.0,8.0,16,70,5,13101
2020-04-24,29,29,20,23,25,4,25,25,7,217,1009,12,22.7,0.0,8.0,20,82,6,13101
2020-04-25,32,32,18,25,26,4,26,27,7,222,1012,9,0.7,0.0,11.6,19,76,7,13101
2020-04-26,26,26,18,22,22,5,22,23,7,292,1016,11,0.0,0.0,11.6,12,59,6,13101
2020-04-27,25,25,13,18,18,6,19,20,7,242,1021,10,0.0,0.0,11.6,6,46,6,13101
2020-04-28,29,29,13,21,22,6,22,24,4,166,1021,6,0.0,0.0,11.6,9,52,6,13101
2020-04-29,29,29,17,23,23,6,23,25,10,185,1015,14,0.0,0.0,11.6,15,64,7,13101
2020-04-30,25,25,16,21,21,5,22,22,10,281,1011,14,10.9,0.0,11.6,13,68,6,13101
2020-05-01,25,25,13,19,19,6,19,22,5,310,1017,8,0.0,0.0,11.6,9,57,6,13101
2020-05-02,30,30,14,22,23,6,23,26,2,239,1020,4,0.0,0.0,11.6,10,52,7,13101
2020-05-03,31,31,16,24,24,6,24,26,4,217,1018,6,0.0,0.0,10.4,12,54,6,13101
2020-05-04,31,31,16,24,24,6,24,26,5,281,1015,8,0.0,0.0,11.6,14,64,7,13101
2020-05-05,31,31,18,25,26,4,26,27,7,243,1013,10,0.0,0.0,11.6,18,72,7,13101
2020-05-06,29,29,20,24,25,5,25,26,8,309,1013,11,0.1,0.0,10.4,15,64,6,13101
2020-05-07,23,23,12,17,17,6,18,19,7,224,1019,10,0.0,0.0,11.6,3,42,5,13101
2020-05-08,26,26,11,19,19,6,20,22,7,203,1017,11,0.0,0.0,11.6,7,51,6,13101
2020-05-09,26,26,18,21,22,6,22,23,6,22,1019,8,0.0,0.0,11.6,12,61,6,13101
2020-05-10,25,25,16,20,20,5,20,22,4,99,1020,6,0.8,0.0,6.9,12,64,5,13101
2020-05-11,29,29,16,22,23,4,23,25,5,332,1019,8,0.1,0.0,11.6,12,60,7,13101
2020-05-12,29,29,13,21,22,6,22,24,6,50,1022,9,0.0,0.0,11.6,6,42,6,13101
2020-05-13,31,31,16,24,24,6,24,26,8,109,1023,11,0.0,0.0,11.6,14,62,7,13101
2020-05-14,30,30,17,24,25,6,25,26,8,102,1022,12,0.0,0.0,11.6,15,66,7,13101
2020-05-15,30,30,17,23,24,6,24,26,6,101,1019,9,0.0,0.0,8.1,15,65,7,13101
2020-05-16,34,34,17,26,26,5,26,29,4,108,1016,7,0.0,0.0,11.6,15,62,7,13101
2020-05-17,35,35,19,26,27,5,27,30,3,254,1016,5,1.0,0.0,11.6,18,67,7,13101
2020-05-18,28,28,20,23,24,4,24,24,7,233,1011,11,5.6,0.0,9.3,19,83,5,13101
2020-05-19,31,31,20,26,27,5,27,27,7,236,1009,11,2.1,0.0,8.1,18,69,6,13101
2020-05-20,32,32,19,24,26,5,26,28,7,237,1011,11,9.4,0.0,9.3,18,70,6,13101
2020-05-21,33,33,20,26,28,5,28,29,6,241,1014,8,4.3,0.0,11.6,18,67,7,13101
2020-05-22,35,35,20,28,30,5,30,31,3,227,1017,5,11.8,0.0,10.4,19,68,7,13101
2020-05-23,35,35,21,27,29,4,29,30,4,167,1017,7,26.2,0.0,10.4,20,74,6,13101
2020-05-24,34,34,21,27,29,5,29,30,5,103,1016,8,10.9,0.0,11.6,19,72,7,13101
2020-05-25,26,26,15,22,24,5,24,24,6,87,1015,10,6.5,0.0,7.0,20,86,5,13101
2020-05-26,27,27,21,24,26,5,26,25,7,58,1013,10,0.5,0.0,7.0,20,80,5,13101
2020-05-27,32,32,20,26,28,4,28,29,4,220,1013,6,5.5,0.0,9.3,21,79,6,13101
2020-05-28,35,35,22,27,30,4,30,30,5,219,1016,8,2.8,0.0,9.3,21,75,6,13101
2020-05-29,29,29,22,25,27,5,27,26,3,87,1017,5,16.7,0.0,8.1,22,85,6,13101
2020-05-30,33,33,22,28,30,5,30,30,4,287,1015,6,2.9,0.0,11.6,20,71,7,13101
2020-05-31,33,33,22,28,29,6,29,30,4,314,1016,6,0.1,0.0,11.6,19,63,8,13101
2020-06-01,30,30,23,26,28,6,28,28,9,79,1019,12,1.2,0.0,8.2,19,68,6,13101
2020-06-02,31,31,21,25,27,6,27,28,8,94,1020,11,0.0,0.0,11.6,17,64,7,13101
2020-06-03,32,32,20,26,27,6,27,28,4,104,1017,6,0.0,0.0,11.6,16,62,7,13101
2020-06-04,28,28,22,24,27,5,27,26,5,164,1015,8,15.3,0.0,7.0,21,81,6,13101
2020-06-05,29,29,21,25,27,4,27,26,6,220,1016,10,10.3,0.0,8.2,21,81,6,13101
2020-06-06,23,23,16,21,21,4,23,22,4,103,1016,7,39.6,0.0,8.2,21,96,5,13101
2020-06-07,26,26,22,23,26,5,26,24,8,139,1013,12,34.1,0.0,7.0,21,89,5,13101
2020-06-08,34,34,22,28,31,4,31,31,6,202,1013,9,0.3,0.0,11.6,22,74,7,13101
2020-06-09,29,29,23,26,29,5,29,27,3,165,1015,5,5.1,0.0,10.5,23,83,6,13101
2020-06-10,34,34,23,28,31,5,31,30,4,206,1016,6,2.9,0.0,11.6,22,74,7,13101
2020-06-11,35,35,23,29,31,5,31,31,3,258,1017,5,6.1,0.0,11.6,21,68,8,13101
2020-06-12,29,29,22,25,28,3,28,27,5,166,1016,9,94.2,0.0,7.0,23,87,6,13101
2020-06-13,31,31,20,25,27,5,27,28,5,58,1015,9,47.6,0.0,9.3,20,78,6,13101
2020-06-14,30,30,20,25,27,4,27,27,6,43,1017,8,4.2,0.0,8.2,20,77,6,13101
2020-06-15,30,30,19,24,25,6,25,26,6,16,1018,9,0.1,0.0,10.5,18,72,6,13101
2020-06-16,29,29,18,23,23,6,23,25,5,233,1018,8,0.0,0.0,11.6,15,66,7,13101
2020-06-17,30,30,17,23,24,6,24,26,4,295,1018,5,0.0,0.0,11.6,16,65,7,13101
2020-06-18,33,33,19,26,27,5,27,29,3,255,1016,4,0.1,0.0,11.6,18,65,7,13101
2020-06-19,34,34,21,28,30,6,30,31,4,218,1017,6,2.2,0.0,11.6,18,61,8,13101
2020-06-20,35,35,21,27,29,6,29,31,3,271,1016,4,2.2,0.0,11.6,19,64,8,13101
2020-06-21,34,34,22,29,31,6,31,31,4,228,1016,6,0.5,0.0,11.6,19,62,7,13101
2020-06-22,33,33,22,27,29,6,29,30,5,242,1017,8,0.1,0.0,11.6,20,67,7,13101
2020-06-23,32,32,23,27,30,6,30,29,7,227,1015,10,1.1,0.0,8.2,21,70,6,13101
2020-06-24,35,35,24,29,32,6,32,31,6,240,1015,9,0.5,0.0,10.5,21,68,7,13101
2020-06-25,33,33,22,28,31,6,31,30,4,289,1019,6,1.1,0.0,11.6,21,71,8,13101
2020-06-26,37,37,23,29,32,6,32,32,3,202,1021,6,1.2,0.0,11.6,20,64,8,13101
2020-06-27,35,35,23,29,32,5,32,32,2,284,1019,4,19.2,0.0,11.6,20,67,8,13101
2020-06-28,35,35,22,29,32,5,32,31,5,250,1016,8,13.0,0.0,9.3,20,64,7,13101
2020-06-29,35,35,24,29,33,5,33,31,6,287,1015,9,0.0,0.0,11.6,23,71,7,13101
2020-06-30,34,34,25,29,32,6,32,31,6,292,1014,9,1.5,0.0,9.3,22,70,7,13101
2020-07-01,35,35,23,29,32,6,32,31,5,288,1013,8,0.2,0.0,11.6,21,69,8,13101
2020-07-02,34,34,23,28,32,5,32,30,6,285,1012,10,19.7,0.0,8.2,22,75,7,13101
2020-07-03,34,34,23,29,32,5,32,31,2,123,1012,4,2.8,0.0,10.5,22,77,7,13101
2020-07-04,30,30,23,25,28,4,28,27,4,113,1012,7,17.2,0.0,9.3,23,86,6,13101
2020-07-05,27,27,23,25,27,4,27,26,6,197,1012,10,18.1,0.0,7.0,23,88,6,13101
2020-07-06,31,31,22,26,30,4,30,28,6,206,1015,10,14.8,0.0,9.3,23,83,6,13101
2020-07-07,31,31,24,27,30,5,30,29,7,230,1015,12,10.2,0.0,9.3,23,79,6,13101
2020-07-08,32,32,24,27,30,5,30,29,7,281,1012,10,7.6,0.0,8.2,23,79,6,13101
2020-07-09,33,33,23,28,31,5,31,30,6,286,1011,9,4.9,0.0,10.5,23,78,6,13101
2020-07-10,34,34,23,28,32,5,32,31,5,292,1012,8,4.6,0.0,9.3,23,77,7,13101
2020-07-11,35,35,24,29,33,5,33,32,6,296,1011,8,1.3,0.0,11.6,22,69,8,13101
2020-07-12,35,35,23,28,30,6,30,31,4,274,1011,6,0.0,0.0,11.6,18,56,8,13101
2020-07-13,34,34,23,28,32,5,32,31,5,214,1012,9,12.7,0.0,8.1,22,72,7,13101
2020-07-14,35,35,24,29,32,6,32,32,4,235,1015,6,1.1,0.0,9.3,22,69,7,13101
2020-07-15,35,35,24,30,33,4,33,32,4,238,1017,6,10.6,0.0,11.6,22,73,7,13101
2020-07-16,36,36,24,30,33,5,33,32,4,109,1018,6,13.6,0.0,11.6,21,65,8,13101
2020-07-17,34,34,23,28,31,6,31,31,5,75,1019,7,1.7,0.0,9.3,21,69,7,13101
2020-07-18,34,34,24,29,32,6,32,31,5,80,1018,7,0.4,0.0,11.6,22,69,7,13101
2020-07-19,36,36,24,29,32,6,32,32,3,110,1017,5,0.1,0.0,11.6,21,65,8,13101
