date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,1,1,6,4,4,7,343,1023,9,0.1,0.0,5.3,1,81,1,21177
2019-01-02,4,4,0,-1,-1,5,2,2,4,282,1024,6,0.7,0.0,3.5,-1,76,1,21177
2019-01-03,7,7,1,0,0,5,3,4,4,88,1016,5,0.5,0.0,8.7,1,81,2,21177
2019-01-04,8,8,6,4,4,5,6,7,6,152,1009,13,14.6,0.0,3.5,5,89,2,21177
2019-01-05,11,11,2,4,4,6,6,7,6,259,1019,13,0.0,0.0,8.7,2,77,3,21177
2019-01-06,13,13,5,6,6,6,8,10,6,181,1022,10,0.0,0.0,7.0,5,78,2,21177
2019-01-07,15,15,10,13,13,6,13,13,11,205,1016,22,1.6,0.0,7.0,10,83,3,21177
2019-01-08,15,15,9,12,12,6,12,13,10,270,1018,20,2.0,0.0,5.3,8,78,3,21177
2019-01-09,5,5,1,0,0,6,3,3,8,311,1027,19,0.0,0.0,8.7,-1,68,2,21177
2019-01-10,3,3,-3,-2,-2,6,0,-1,3,127,1029,9,0.0,0.0,8.7,-5,67,2,21177
2019-01-11,6,6,-2,1,1,5,2,3,4,92,1027,8,5.1,0.0,7.0,-3,71,1,21177
2019-01-12,5,5,1,3,3,4,5,4,6,117,1022,13,12.1,0.0,3.6,3,89,1,21177
2019-01-13,4,4,1,2,2,4,4,3,5,245,1023,11,2.1,0.1,3.6,2,90,1,21177
2019-01-14,3,3,-1,-2,-2,5,1,1,5,328,1029,8,0.3,0.2,3.6,-1,86,1,21177
2019-01-15,6,6,-1,-1,-1,6,1,2,5,255,1026,7,0.0,0.0,3.6,-1,82,1,21177
2019-01-16,9,9,2,3,3,4,5,5,6,276,1023,8,0.0,0.0,5.3,3,86,2,21177
2019-01-17,9,9,5,6,6,5,7,8,6,206,1018,13,5.8,0.0,3.6,6,91,2,21177
2019-01-18,6,6,3,3,3,6,5,5,5,109,1019,8,0.1,0.0,3.6,4,89,1,21177
2019-01-19,9,9,2,3,3,4,6,7,12,252,1004,22,14.7,0.0,3.6,5,93,2,21177
2019-01-20,-4,-4,-7,-12,-12,2,-5,-5,13,342,1025,17,4.9,0.7,5.0,-11,66,1,21177
2019-01-21,-3,-3,-9,-9,-9,5,-5,-5,7,101,1031,11,0.2,0.2,10.4,-12,60,2,21177
2019-01-22,7,7,0,-1,-1,6,3,5,13,167,1022,25,0.0,0.0,6.8,-2,66,1,21177
2019-01-23,8,8,2,4,4,3,6,6,10,256,1014,23,20.2,10.3,5.2,4,92,2,21177
2019-01-24,2,2,-4,-6,-6,5,-1,-1,8,281,1019,14,0.4,0.4,8.4,-5,75,2,21177
2019-01-25,-3,-3,-11,-10,-10,6,-6,-6,7,275,1027,11,0.0,0.0,10.5,-14,52,2,21177
2019-01-26,5,5,-2,-3,-3,5,0,2,6,224,1022,15,0.3,0.2,10.5,-5,65,2,21177
2019-01-27,5,5,-2,-1,-1,4,2,2,5,233,1019,9,0.0,0.0,10.0,-2,76,1,21177
2019-01-28,11,11,4,3,3,5,5,8,12,221,1012,21,0.2,0.0,5.3,-1,73,2,21177
2019-01-29,-6,-6,-6,-10,-10,5,-5,-6,10,291,1020,16,0.1,0.1,10.6,-12,60,2,21177
2019-01-30,-9,-9,-12,-17,-17,5,-10,-11,9,314,1029,14,0.7,0.1,10.6,-22,40,2,21177
2019-01-31,-3,-3,-11,-11,-11,5,-7,-6,6,129,1030,8,0.2,0.1,5.3,-15,52,1,21177
2019-02-01,6,6,3,0,0,3,3,5,6,235,1025,9,3.7,0.0,5.3,0,81,1,21177
2019-02-02,12,12,3,5,5,5,6,9,4,203,1023,8,0.0,0.0,8.5,5,84,2,21177
2019-02-03,17,17,8,11,11,6,12,14,7,197,1016,13,0.0,0.0,10.0,9,84,3,21177
2019-02-04,16,16,11,13,13,5,13,15,10,196,1013,17,1.6,0.0,5.3,12,92,3,21177
2019-02-05,15,15,9,12,12,5,12,11,5,49,1017,8,3.0,0.0,5.3,11,92,3,21177
2019-02-06,18,18,17,17,17,4,17,17,9,223,1013,15,27.4,0.0,5.4,16,95,4,21177
2019-02-07,20,20,18,16,16,4,17,19,14,206,1012,24,51.2,0.0,5.4,15,88,4,21177
2019-02-08,2,2,-7,-8,-8,6,-3,-2,10,304,1035,16,8.6,7.6,10.8,-10,59,2,21177
2019-02-09,3,3,-2,-4,-4,12,-1,0,7,52,1039,11,0.0,0.0,10.8,-9,56,2,21177
2019-02-10,5,5,2,2,2,5,4,4,5,179,1028,12,12.5,0.0,5.4,1,81,1,21177
2019-02-11,10,10,5,7,7,4,8,8,5,105,1014,12,37.0,0.0,5.4,9,98,2,21177
2019-02-12,12,12,5,8,8,5,10,9,12,267,1009,19,26.2,0.0,7.0,6,82,2,21177
2019-02-13,7,7,0,1,1,8,4,4,8,267,1021,17,0.0,0.0,10.9,-3,61,2,21177
2019-02-14,11,11,7,8,8,7,10,10,13,203,1011,23,0.2,0.0,10.9,4,67,3,21177
2019-02-15,4,4,3,3,3,5,5,4,10,342,1011,14,9.9,0.0,5.5,2,79,1,21177
2019-02-16,4,4,-3,-2,-2,8,1,1,8,47,1016,12,12.3,14.4,10.1,-2,77,2,21177
2019-02-17,7,7,4,3,3,6,5,6,6,230,1010,11,3.4,0.0,5.5,4,91,2,21177
2019-02-18,5,5,1,0,0,6,3,3,7,306,1025,12,0.0,0.0,8.5,-1,79,1,21177
2019-02-19,6,6,-2,1,1,5,4,4,8,73,1024,13,9.4,0.0,7.0,1,84,1,21177
2019-02-20,12,12,5,9,9,4,10,10,9,195,1012,22,64.7,0.0,5.5,9,93,3,21177
2019-02-21,9,9,2,5,5,4,6,6,5,137,1022,7,6.0,0.0,10.1,3,82,2,21177
2019-02-22,11,11,2,6,6,4,8,8,6,73,1022,12,8.7,0.0,5.5,6,88,2,21177
2019-02-23,17,17,10,15,15,7,15,15,10,167,1011,20,31.7,0.0,5.5,13,88,4,21177
