date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,10,12,12,6,12,12,3,341,1019,5,0.3,0.0,9.9,9,81,4,47065
2019-01-02,10,10,5,6,6,5,7,7,3,168,1023,3,7.6,0.0,8.3,4,79,2,47065
2019-01-03,9,9,6,8,8,3,9,8,3,139,1017,4,5.6,0.0,5.0,7,87,2,47065
2019-01-04,10,10,6,8,8,4,9,9,5,169,1010,10,16.3,0.0,5.0,6,85,2,47065
2019-01-05,11,11,4,6,6,6,7,7,4,302,1018,8,0.1,0.0,9.9,2,72,3,47065
2019-01-06,14,14,2,9,9,6,10,9,2,81,1023,3,0.0,0.0,9.9,3,73,2,47065
2019-01-07,15,15,2,9,9,6,9,9,4,182,1023,10,0.0,0.0,9.9,4,70,3,47065
2019-01-08,16,16,10,13,13,5,13,12,6,239,1020,12,0.6,0.0,6.6,7,69,3,47065
2019-01-09,6,6,4,3,3,6,5,5,8,314,1023,13,0.0,0.0,10.0,-3,56,3,47065
2019-01-10,5,5,0,2,2,6,3,3,3,8,1026,9,0.0,0.0,10.0,-4,62,2,47065
2019-01-11,6,6,-3,3,3,6,3,3,3,115,1026,6,0.0,0.0,10.0,-4,62,2,47065
2019-01-12,8,8,3,5,5,5,6,5,3,155,1024,5,9.9,0.0,5.0,1,73,2,47065
2019-01-13,7,7,2,6,6,3,6,5,3,245,1022,6,3.4,0.0,5.0,4,86,2,47065
2019-01-14,6,6,2,3,3,6,5,4,4,336,1026,6,0.0,0.0,6.7,1,77,1,47065
2019-01-15,7,7,0,3,3,6,3,3,3,225,1026,5,0.0,0.0,10.0,-2,70,2,47065
2019-01-16,8,8,0,3,3,6,3,4,2,324,1025,2,0.0,0.0,8.3,-1,74,1,47065
2019-01-17,10,10,2,6,6,4,6,5,3,186,1022,5,3.3,0.0,5.0,3,79,1,47065
2019-01-18,11,11,6,9,9,2,9,8,3,167,1019,4,0.2,0.0,6.7,6,85,2,47065
2019-01-19,14,14,9,11,11,3,11,12,7,182,1008,15,27.7,0.0,5.0,9,85,3,47065
2019-01-20,6,6,1,-2,-2,6,3,4,14,331,1017,15,0.0,0.0,10.1,-3,67,2,47065
2019-01-21,1,1,-7,-6,-6,6,-3,-3,5,53,1029,8,0.0,0.0,10.1,-13,45,2,47065
2019-01-22,6,6,-3,-1,-1,6,2,2,7,161,1029,10,0.0,0.0,10.0,-7,52,2,47065
2019-01-23,9,9,6,5,5,5,7,8,8,166,1015,20,15.2,0.0,5.3,7,86,2,47065
2019-01-24,3,3,0,0,0,5,3,1,7,312,1014,9,3.5,0.0,10.0,-2,72,1,47065
2019-01-25,2,2,-5,-2,-2,6,0,-1,4,323,1024,6,0.0,0.0,10.6,-9,55,2,47065
2019-01-26,5,5,-5,-1,-1,6,0,1,4,277,1025,6,0.0,0.0,10.6,-8,57,2,47065
2019-01-27,6,6,-1,1,1,5,3,3,4,269,1019,5,0.2,0.0,8.5,-3,65,1,47065
2019-01-28,8,8,1,2,2,4,3,5,4,205,1016,8,0.7,0.0,8.5,-1,68,1,47065
2019-01-29,0,0,-5,-6,-6,4,-2,-3,8,337,1017,9,1.7,0.3,10.0,-7,67,1,47065
2019-01-30,0,0,-8,-6,-6,6,-3,-3,6,300,1025,8,0.0,0.0,10.7,-13,50,2,47065
2019-01-31,4,4,-9,-3,-3,6,-1,-2,4,165,1030,4,0.0,0.0,10.7,-12,47,2,47065
2019-02-01,10,10,1,6,6,6,6,6,1,155,1027,4,0.1,0.0,8.5,-3,58,2,47065
2019-02-02,13,13,2,8,8,6,8,8,1,125,1025,3,0.0,0.0,10.7,1,61,3,47065
2019-02-03,14,14,5,10,10,4,10,10,2,138,1020,4,0.1,0.0,6.9,6,77,2,47065
2019-02-04,15,15,6,11,11,3,11,11,3,169,1018,6,0.9,0.0,5.4,8,83,3,47065
2019-02-05,20,20,13,15,15,3,15,16,3,182,1018,5,0.1,0.0,5.4,14,93,4,47065
2019-02-06,18,18,16,17,17,3,17,17,8,193,1018,11,1.7,0.0,5.4,16,95,4,47065
2019-02-07,22,22,17,18,18,4,19,19,10,195,1017,14,0.9,0.0,8.5,16,88,4,47065
2019-02-08,7,7,2,4,4,6,7,4,10,331,1028,11,0.6,0.0,10.8,-1,57,2,47065
2019-02-09,7,7,-2,-1,-1,12,2,2,7,43,1037,9,0.0,0.0,7.0,-8,47,1,47065
2019-02-10,8,8,3,5,5,6,6,5,3,162,1032,5,7.9,0.0,5.4,0,65,1,47065
2019-02-11,12,12,5,9,9,4,9,8,2,161,1020,6,1.9,0.0,5.4,7,83,2,47065
2019-02-12,14,14,14,12,12,4,13,14,8,230,1011,14,12.0,0.0,5.5,9,77,3,47065
2019-02-13,12,12,1,6,6,8,7,7,4,295,1022,9,0.0,0.0,10.9,-3,53,3,47065
2019-02-14,14,14,2,8,8,8,8,9,5,182,1018,11,0.0,0.0,10.1,-1,56,2,47065
2019-02-15,15,15,10,13,13,4,13,12,6,224,1007,7,6.1,0.0,5.5,10,81,3,47065
2019-02-16,13,13,6,10,10,7,10,10,5,138,1009,6,2.5,0.0,8.5,6,76,2,47065
2019-02-17,13,13,8,11,11,4,11,10,4,170,1011,7,11.9,0.0,5.5,8,82,3,47065
2019-02-18,11,11,3,7,7,6,8,7,5,333,1023,8,1.1,0.0,10.1,2,67,2,47065
2019-02-19,4,4,-6,0,0,4,3,3,6,147,1029,8,14.3,0.0,5.5,0,73,1,47065
2019-02-20,7,7,-1,4,4,5,6,7,6,165,1017,15,7.9,0.0,5.5,6,89,2,47065
2019-02-21,11,11,1,10,10,5,10,11,3,128,1018,6,13.0,0.0,5.5,9,80,3,47065
2019-02-22,12,12,8,11,11,4,11,10,3,24,1022,8,4.3,0.0,5.6,8,85,3,47065
2019-02-23,14,14,10,13,13,6,13,12,5,140,1018,10,20.2,0.0,5.6,12,89,3,47065
2019-02-24,17,17,11,14,14,5,15,14,9,289,1014,16,6.0,0.0,11.2,7,64,4,47065
2019-02-25,13,13,3,8,8,6,8,9,3,32,1024,6,0.0,0.0,11.2,1,59,3,47065
2019-02-26,17,17,3,8,8,6,9,10,4,146,1027,4,0.0,0.0,11.2,2,64,3,47065
2019-02-27,13,13,3,9,9,6,9,10,3,282,1023,5,0.0,0.0,11.2,3,66,3,47065
2019-02-28,10,10,3,7,7,5,8,7,3,133,1021,4,7.5,0.0,5.6,2,65,2,47065
2019-03-01,13,13,4,9,9,5,9,9,4,237,1020,5,2.5,0.0,5.6,2,65,2,47065
2019-03-02,9,9,3,5,5,6,7,7,5,226,1021,4,0.0,0.0,11.3,0,63,3,47065
2019-03-03,8,8,2,4,4,5,6,6,5,263,1022,6,18.1,0.0,5.7,0,65,2,47065
2019-03-04,5,5,-3,0,0,6,2,3,7,337,1023,10,0.0,0.0,11.3,-6,57,2,47065
2019-03-05,5,5,-5,-4,-4,6,0,0,7,310,1025,9,0.0,0.0,11.4,-14,38,2,47065
2019-03-06,7,7,-6,-3,-3,6,1,1,5,326,1031,7,0.0,0.0,11.4,-13,40,2,47065
2019-03-07,13,13,-3,5,5,6,6,7,2,140,1027,4,0.0,0.0,11.4,-8,43,3,47065
2019-03-08,8,8,3,5,5,4,6,6,3,177,1021,5,7.9,0.0,5.7,3,85,2,47065
2019-03-09,15,15,8,11,11,3,12,12,8,159,1015,12,18.0,0.0,5.7,11,96,3,47065
2019-03-10,20,20,12,16,16,5,17,17,5,274,1019,8,7.8,0.0,11.6,11,75,5,47065
2019-03-11,13,13,8,10,10,6,10,11,4,166,1025,6,1.5,0.0,5.9,7,82,3,47065
