date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,1,-1,-1,5,3,4,9,298,1009,21,1.0,0.0,3.4,0,84,1,25003
2019-01-02,-3,-3,-4,-8,-8,6,-3,-3,6,291,1020,5,0.0,0.0,8.7,-10,63,2,25003
2019-01-03,-3,-3,-5,-8,-8,5,-4,-4,6,301,1019,13,0.5,0.2,3.4,-10,61,1,25003
2019-01-04,1,1,-3,-3,-3,4,0,0,6,204,1007,7,0.0,0.0,8.7,-3,79,2,25003
2019-01-05,2,2,-1,-3,-3,4,0,0,5,153,1006,8,9.0,0.0,3.4,-2,84,1,25003
2019-01-06,1,1,-2,-6,-6,5,-1,0,11,310,1015,18,0.2,0.0,3.4,-6,70,1,25003
2019-01-07,-3,-3,-11,-11,-11,6,-6,-6,6,231,1027,8,0.0,0.0,6.9,-15,47,1,25003
2019-01-08,1,1,-3,-6,-6,3,-1,-1,7,175,1011,12,2.2,0.5,3.4,-2,86,1,25003
2019-01-09,1,1,-3,-5,-5,3,-1,-2,10,294,1004,20,3.5,0.5,3.4,-4,82,1,25003
2019-01-10,-6,-6,-8,-13,-13,3,-6,-6,15,306,1008,20,0.6,0.1,3.4,-10,70,1,25003
2019-01-11,-11,-11,-12,-18,-18,6,-11,-11,10,307,1026,18,0.0,0.0,8.7,-17,60,2,25003
2019-01-12,-8,-8,-14,-14,-14,6,-10,-10,4,309,1033,11,0.0,0.0,7.0,-18,52,1,25003
2019-01-13,-7,-7,-14,-14,-14,6,-10,-10,4,119,1031,5,0.0,0.0,7.0,-16,60,1,25003
2019-01-14,-5,-5,-15,-12,-12,6,-9,-8,3,337,1023,5,0.0,0.0,8.7,-15,63,2,25003
2019-01-15,-4,-4,-11,-11,-11,6,-7,-6,6,311,1019,6,0.0,0.0,8.7,-11,70,2,25003
2019-01-16,-2,-2,-9,-9,-9,6,-4,-4,9,263,1017,13,0.0,0.0,5.2,-9,69,1,25003
2019-01-17,-7,-7,-13,-14,-14,6,-9,-9,6,278,1025,7,0.0,0.0,7.0,-18,49,1,25003
2019-01-18,0,0,-4,-7,-7,5,-3,-2,7,201,1017,8,0.2,0.2,3.5,-6,79,1,25003
2019-01-19,-6,-6,-10,-11,-11,4,-7,-8,6,82,1023,7,2.7,0.8,5.2,-11,70,1,25003
2019-01-20,-2,-2,-12,-15,-15,2,-7,-6,13,229,1000,20,20.1,2.6,3.5,-10,84,1,25003
2019-01-21,-14,-14,-22,-27,-27,3,-17,-18,13,307,1017,26,0.1,0.0,3.5,-23,67,1,25003
2019-01-22,-11,-11,-19,-21,-21,6,-16,-14,5,309,1033,10,0.0,0.0,7.0,-20,58,1,25003
2019-01-23,2,2,-7,-7,-7,6,-2,-2,9,200,1019,17,1.3,0.0,7.0,-5,77,1,25003
2019-01-24,8,8,0,2,2,5,5,5,11,233,1002,24,15.7,2.3,3.5,2,84,2,25003
2019-01-25,-4,-4,-8,-12,-12,5,-6,-5,9,267,1014,14,0.1,0.0,7.0,-11,69,1,25003
2019-01-26,-8,-8,-15,-16,-16,5,-11,-11,5,245,1026,5,0.1,0.0,3.6,-16,65,1,25003
2019-01-27,0,0,-7,-7,-7,5,-3,-3,8,195,1017,14,0.3,0.1,4.9,-9,67,1,25003
2019-01-28,-6,-6,-11,-13,-13,6,-8,-9,6,347,1020,8,0.0,0.1,9.9,-15,62,2,25003
2019-01-29,-2,-2,-9,-10,-10,4,-5,-5,9,134,1013,11,6.0,2.5,5.0,-8,77,1,25003
2019-01-30,-9,-9,-13,-19,-19,4,-11,-11,12,260,1013,16,2.0,3.7,8.3,-18,58,1,25003
2019-01-31,-17,-17,-21,-27,-27,6,-18,-18,9,261,1023,12,0.0,0.0,8.3,-25,57,1,25003
2019-02-01,-12,-12,-20,-22,-22,3,-15,-15,6,287,1028,7,0.0,0.0,10.0,-21,62,1,25003
2019-02-02,-5,-5,-16,-13,-13,5,-10,-9,5,226,1022,8,0.0,0.0,8.3,-14,67,1,25003
2019-02-03,2,2,-3,-2,-2,2,0,0,3,204,1021,7,0.0,0.0,10.0,-4,79,2,25003
2019-02-04,6,6,0,0,0,3,2,3,5,212,1016,6,0.0,0.0,10.1,1,82,1,25003
2019-02-05,8,8,4,0,0,6,4,6,9,286,1016,15,0.0,0.0,6.7,2,88,2,25003
2019-02-06,6,6,-4,-2,-2,4,0,2,5,210,1024,7,3.0,0.9,10.0,-3,80,2,25003
2019-02-07,4,4,0,-1,-1,5,2,2,6,96,1021,9,7.2,0.0,5.1,1,94,1,25003
2019-02-08,5,5,-1,-3,-3,6,2,3,14,250,1014,19,3.0,0.0,8.4,-3,73,1,25003
