date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,5,4,4,4,7,6,8,21,1023,13,0.1,0.0,8.3,4,86,2,28027
2019-01-02,2,2,-2,-2,-2,5,1,1,9,16,1026,10,6.9,0.0,6.6,-4,67,1,28027
2019-01-03,9,9,3,3,3,5,6,6,7,53,1015,14,8.8,0.0,6.6,3,87,2,28027
2019-01-04,7,7,4,4,4,4,7,6,9,254,1012,20,3.6,0.0,5.0,4,87,2,28027
2019-01-05,10,10,1,5,5,4,6,7,5,245,1022,10,0.0,0.0,10.0,3,82,3,28027
2019-01-06,15,15,3,8,8,6,9,10,6,186,1022,12,0.0,0.0,9.9,6,83,2,28027
2019-01-07,13,13,10,11,11,6,12,12,8,205,1020,20,1.2,0.0,5.0,9,85,3,28027
2019-01-08,15,15,8,12,12,6,13,12,7,306,1023,17,0.6,0.0,10.0,8,79,4,28027
2019-01-09,8,8,3,3,3,6,6,6,9,341,1029,16,0.0,0.0,10.0,-1,61,3,28027
2019-01-10,5,5,-1,1,1,6,3,3,6,28,1029,11,0.0,0.0,10.0,-3,67,2,28027
2019-01-11,5,5,3,2,2,6,4,4,5,129,1024,11,0.0,0.0,6.7,0,73,1,28027
2019-01-12,9,9,6,6,6,5,8,7,7,145,1018,16,9.3,0.0,5.0,7,97,2,28027
2019-01-13,6,6,3,2,2,6,5,5,8,316,1027,14,0.1,0.0,5.0,4,89,1,28027
2019-01-14,6,6,1,1,1,6,4,4,6,121,1030,9,0.2,0.0,5.0,1,83,1,28027
2019-01-15,8,8,1,3,3,6,5,5,5,228,1028,6,0.0,0.0,10.1,2,84,3,28027
2019-01-16,11,11,-1,5,5,6,6,7,6,205,1024,9,0.1,0.0,10.1,4,85,3,28027
2019-01-17,12,12,7,9,9,5,10,9,6,201,1020,14,1.6,0.0,5.0,9,92,2,28027
2019-01-18,15,15,5,11,11,4,11,11,7,132,1017,14,4.1,0.0,5.1,10,94,3,28027
2019-01-19,15,15,4,8,8,4,10,11,17,285,1008,26,14.0,0.0,5.1,9,88,3,28027
2019-01-20,1,1,-4,-5,-5,5,0,-1,15,346,1025,16,0.0,0.0,10.1,-6,66,2,28027
2019-01-21,6,6,-4,-3,-3,6,1,1,9,121,1026,14,0.0,0.0,10.2,-5,67,2,28027
2019-01-22,10,10,4,5,5,4,7,8,16,148,1018,25,3.7,0.0,5.1,6,82,2,28027
2019-01-23,8,8,3,3,3,4,6,4,11,309,1016,22,22.3,0.0,5.1,4,87,1,28027
