date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,12,15,15,4,16,15,6,10,1019,10,0.7,0.0,5.3,12,88,4,22103
2019-01-02,19,19,11,16,16,2,16,16,6,87,1018,10,1.1,0.0,5.3,14,89,4,22103
2019-01-03,16,16,14,16,16,2,16,15,9,63,1014,14,58.8,0.0,5.3,15,94,4,22103
2019-01-04,11,11,7,10,10,5,10,9,10,278,1016,22,18.6,0.0,10.6,6,75,3,22103
2019-01-05,14,14,3,9,9,6,9,10,3,311,1022,8,0.0,0.0,10.6,5,79,4,22103
2019-01-06,16,16,4,11,11,6,11,12,2,128,1023,7,0.0,0.0,10.6,8,83,4,22103
2019-01-07,19,19,7,13,13,6,13,14,3,192,1022,9,0.0,0.0,10.6,11,85,4,22103
2019-01-08,18,18,11,15,15,6,15,15,4,255,1022,10,0.0,0.0,10.0,13,86,4,22103
2019-01-09,15,15,9,12,12,6,12,13,7,129,1026,18,0.0,0.0,10.6,4,59,4,22103
2019-01-10,12,12,1,6,6,6,7,8,4,137,1026,13,0.0,0.0,10.6,-1,57,3,22103
2019-01-11,13,13,2,8,8,6,9,9,6,89,1023,13,0.0,0.0,10.6,4,72,3,22103
2019-01-12,19,19,11,15,15,5,15,16,6,190,1019,17,1.9,0.0,5.3,13,88,4,22103
2019-01-13,11,11,5,10,10,6,10,10,7,331,1023,16,0.0,0.0,10.6,6,78,3,22103
2019-01-14,12,12,6,7,7,6,8,9,7,229,1028,13,0.0,0.0,10.6,4,74,3,22103
2019-01-15,14,14,5,7,7,6,8,9,4,127,1027,8,0.0,0.0,10.6,4,76,3,22103
2019-01-16,15,15,3,10,10,6,10,11,4,90,1025,6,0.0,0.0,10.7,6,79,4,22103
2019-01-17,17,17,8,13,13,4,13,14,3,176,1022,12,0.7,0.0,5.3,11,85,3,22103
2019-01-18,19,19,13,17,17,4,17,17,6,242,1018,12,0.0,0.0,10.0,15,90,4,22103
2019-01-19,19,19,14,16,16,5,16,17,11,243,1012,30,10.0,0.0,5.3,12,84,4,22103
2019-01-20,6,6,0,0,0,6,4,4,11,341,1024,19,0.0,0.0,10.7,-2,63,2,22103
2019-01-21,11,11,-1,5,5,6,6,7,6,93,1027,15,0.0,0.0,10.7,0,67,3,22103
2019-01-22,18,18,11,14,14,6,15,15,9,137,1021,27,0.1,0.0,5.4,11,81,3,22103
2019-01-23,13,13,12,12,12,4,12,13,10,238,1014,24,21.9,0.0,5.4,11,91,3,22103
2019-01-24,11,11,2,5,5,5,7,7,7,338,1020,15,0.4,0.0,10.7,0,67,3,22103
2019-01-25,10,10,-1,6,6,6,6,6,2,152,1027,9,0.0,0.0,8.5,0,69,2,22103
2019-01-26,11,11,0,7,7,6,7,8,3,101,1025,6,0.0,0.0,10.8,2,72,3,22103
2019-01-27,12,12,4,9,9,6,9,9,3,352,1021,7,0.0,0.0,10.0,3,69,3,22103
2019-01-28,17,17,5,11,11,6,11,11,4,207,1016,12,0.0,0.0,10.1,6,74,4,22103
2019-01-29,6,6,3,3,3,5,5,4,10,353,1020,19,6.5,0.0,8.5,0,70,1,22103
2019-01-30,7,7,-2,2,2,6,4,4,4,76,1026,11,0.0,0.0,5.4,-4,56,1,22103
2019-01-31,12,12,2,7,7,6,8,8,7,107,1025,17,0.0,0.0,8.5,3,69,2,22103
2019-02-01,15,15,8,12,12,6,12,12,7,83,1023,15,0.1,0.0,5.4,8,81,3,22103
2019-02-02,16,16,9,13,13,5,13,14,6,82,1020,11,0.1,0.0,5.4,11,88,3,22103
2019-02-03,18,18,12,15,15,4,15,16,5,119,1016,8,0.0,0.0,10.1,14,90,5,22103
2019-02-04,18,18,13,16,16,3,16,16,5,142,1015,14,0.4,0.0,5.5,14,90,4,22103
2019-02-05,21,21,16,18,18,3,18,19,7,155,1017,15,24.9,0.0,5.5,17,91,4,22103
2019-02-06,22,22,18,19,19,5,20,20,9,182,1018,20,0.6,0.0,5.5,18,90,5,22103
2019-02-07,21,21,17,19,19,6,19,19,9,192,1019,18,0.3,0.0,5.5,17,92,4,22103
2019-02-08,12,12,7,10,10,6,11,10,13,19,1028,22,1.9,0.0,5.5,4,62,2,22103
2019-02-09,12,12,3,7,7,12,9,9,8,50,1031,15,0.0,0.0,10.1,-1,52,2,22103
2019-02-10,18,18,10,15,15,7,15,16,7,86,1025,14,0.4,0.0,5.5,11,79,4,22103
2019-02-11,21,21,14,18,18,5,18,18,6,158,1016,18,0.9,0.0,8.6,16,90,4,22103
2019-02-12,15,15,15,15,15,5,15,15,7,282,1018,22,19.5,0.0,5.5,12,79,4,22103
2019-02-13,16,16,5,10,10,8,11,12,5,107,1025,11,0.0,0.0,11.0,3,62,4,22103
2019-02-14,18,18,6,14,14,8,14,14,7,188,1016,18,0.0,0.0,10.1,11,81,4,22103
2019-02-15,20,20,16,19,19,5,19,18,10,203,1010,19,0.5,0.0,5.5,16,85,4,22103
2019-02-16,21,21,16,19,19,5,19,19,7,126,1009,13,0.4,0.0,5.5,17,87,4,22103
2019-02-17,23,23,18,20,20,5,20,21,6,194,1010,16,0.2,0.0,11.1,17,86,6,22103
2019-02-18,13,13,11,14,14,6,14,12,9,39,1019,21,0.2,0.0,5.6,8,64,3,22103
2019-02-19,17,17,9,15,15,5,15,15,12,82,1017,24,1.2,0.0,5.6,13,82,4,22103
2019-02-20,21,21,18,21,21,3,21,20,9,236,1011,23,48.8,0.0,7.1,18,88,5,22103
2019-02-21,22,22,17,20,20,3,20,20,6,131,1014,14,6.9,0.0,5.6,18,89,4,22103
2019-02-22,22,22,17,20,20,5,20,20,6,158,1017,19,3.7,0.0,5.6,18,89,5,22103
2019-02-23,22,22,18,21,21,4,21,21,7,189,1017,27,7.3,0.0,5.6,19,89,5,22103
2019-02-24,18,18,11,16,16,5,16,16,9,349,1019,21,6.1,0.0,11.2,9,66,5,22103
2019-02-25,17,17,7,14,14,6,15,15,9,92,1021,16,0.8,0.0,8.6,9,71,3,22103
2019-02-26,21,21,10,18,18,5,18,19,8,66,1020,13,3.2,0.0,7.1,15,85,4,22103
2019-02-27,20,20,13,17,17,5,17,17,6,107,1021,11,43.1,0.0,5.6,13,81,4,22103
2019-02-28,19,19,12,16,16,3,16,16,6,245,1019,10,21.9,0.0,5.7,11,73,4,22103
2019-03-01,18,18,11,15,15,5,15,15,7,273,1018,9,16.5,0.0,7.1,10,72,4,22103
2019-03-02,17,17,11,15,15,4,15,15,8,352,1021,6,0.1,0.0,8.6,9,71,4,22103
2019-03-03,17,17,11,15,15,3,15,15,7,246,1020,20,22.6,0.0,5.9,10,72,3,22103
2019-03-04,11,11,4,6,6,5,9,7,11,240,1022,17,0.3,0.0,11.6,3,70,3,22103
2019-03-05,10,10,0,1,1,5,5,5,13,232,1028,16,0.3,0.0,11.6,-4,55,2,22103
2019-03-06,12,12,2,4,4,6,7,7,9,100,1031,12,0.0,0.0,10.2,-5,43,3,22103
2019-03-07,16,16,7,11,11,6,12,12,7,113,1026,11,0.0,0.0,11.6,4,61,3,22103
2019-03-08,20,20,15,17,17,6,17,18,8,181,1019,15,0.1,0.0,5.9,14,83,4,22103
2019-03-09,23,23,17,19,19,5,20,20,12,186,1015,24,0.5,0.0,5.9,17,86,5,22103
2019-03-10,24,24,17,20,20,3,21,21,5,171,1018,11,0.1,0.0,11.6,17,87,6,22103
2019-03-11,24,24,17,20,20,4,21,21,5,219,1021,10,0.5,0.0,10.2,18,87,5,22103
2019-03-12,21,21,14,16,16,6,16,17,8,98,1022,14,0.0,0.0,11.6,13,81,5,22103
2019-03-13,23,23,16,19,19,6,20,20,14,158,1015,28,0.9,0.0,6.0,17,86,5,22103
2019-03-14,24,24,20,22,23,6,23,23,13,202,1014,28,3.5,0.0,6.0,19,84,5,22103
2019-03-15,14,14,7,12,12,5,13,13,13,357,1023,19,14.2,0.0,6.0,10,75,3,22103
2019-03-16,12,12,10,9,9,5,11,11,11,36,1026,15,36.0,0.0,6.0,7,75,3,22103
2019-03-17,17,17,10,12,12,11,13,13,8,33,1024,13,0.2,0.0,11.6,4,57,4,22103
