date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-30,15,15,12,11,11,4,14,14,20,146,1015,30,12.2,0.0,8.7,11,86,3,34013
2020-05-01,19,19,12,15,15,4,15,17,8,238,1006,11,14.3,0.0,8.7,10,74,4,34013
2020-05-02,22,22,11,16,16,6,17,18,10,302,1014,14,0.0,0.0,14.0,5,48,5,34013
2020-05-03,25,25,13,19,19,5,20,22,8,282,1008,11,9.3,0.0,13.4,10,55,6,34013
2020-05-04,17,17,10,14,14,6,15,16,12,316,1007,15,0.3,0.0,14.1,4,48,4,34013
2020-05-05,17,17,8,11,11,6,12,13,9,314,1013,11,0.0,0.0,14.1,-3,37,4,34013
2020-05-06,11,11,9,9,9,3,10,10,7,97,1010,9,1.9,0.0,10.0,3,59,3,34013
2020-05-07,18,18,7,12,12,5,13,15,9,311,1009,12,0.2,0.0,14.5,0,44,4,34013
2020-05-08,14,14,6,8,8,5,10,11,7,236,1008,8,21.5,0.0,11.3,2,60,3,34013
2020-05-09,9,9,1,0,0,5,5,6,17,290,1011,21,10.1,0.0,12.3,-8,40,2,34013
2020-05-10,16,16,4,8,8,6,10,12,12,248,1018,15,0.0,0.0,14.5,-2,43,4,34013
2020-05-11,16,16,7,9,9,5,11,13,11,248,1011,14,4.8,0.0,9.1,3,60,3,34013
2020-05-12,14,14,5,7,7,6,10,11,11,299,1018,15,0.0,0.0,14.5,-5,40,4,34013
2020-05-13,17,17,6,11,11,6,12,14,8,306,1026,9,0.0,0.0,14.5,-4,35,4,34013
2020-05-14,18,18,10,14,14,6,14,15,6,160,1025,7,0.0,0.0,13.4,2,47,5,34013
2020-05-15,27,27,14,20,21,6,21,24,13,250,1014,18,0.3,0.0,11.3,14,67,5,34013
2020-05-16,27,27,16,20,21,6,21,22,6,281,1017,7,0.0,0.0,12.4,10,55,5,34013
2020-05-17,22,22,14,17,17,5,18,17,8,127,1016,10,3.9,0.0,10.3,12,73,4,34013
2020-05-18,21,21,14,17,17,6,17,18,9,95,1021,12,0.0,0.0,14.5,6,52,5,34013
2020-05-19,19,19,14,15,15,6,16,17,14,75,1023,19,0.0,0.0,14.5,2,40,5,34013
2020-05-20,18,18,11,13,13,6,14,15,10,104,1030,13,0.0,0.0,13.4,0,39,4,34013
2020-05-21,18,18,12,15,15,6,16,17,6,148,1028,7,0.0,0.0,14.5,6,54,5,34013
2020-05-22,23,23,13,18,18,5,19,20,5,163,1021,6,0.9,0.0,13.5,13,73,5,34013
2020-05-23,19,19,14,17,17,5,17,18,5,79,1017,7,12.8,0.0,9.3,14,85,4,34013
2020-05-24,20,20,12,15,15,6,16,17,8,106,1024,10,0.0,0.0,14.5,7,56,5,34013
2020-05-25,23,23,14,18,18,6,18,19,5,129,1023,6,0.0,0.0,11.4,13,73,4,34013
2020-05-26,26,26,15,20,21,6,21,23,5,161,1023,6,0.0,0.0,14.5,15,72,6,34013
2020-05-27,25,25,17,21,22,6,22,23,6,147,1023,8,0.0,0.0,14.5,15,72,6,34013
2020-05-28,22,22,18,20,20,5,20,21,8,152,1021,11,1.5,0.0,9.3,17,85,5,34013
2020-05-29,28,28,20,24,25,6,25,25,9,189,1015,13,6.6,0.0,9.3,20,78,6,34013
2020-05-30,29,29,20,23,24,6,24,25,9,312,1012,12,2.2,0.0,14.5,12,52,6,34013
2020-05-31,20,20,13,16,16,6,16,18,12,333,1018,16,0.0,0.0,14.5,2,40,5,34013
2020-06-01,22,22,11,16,16,6,17,18,9,315,1022,11,0.0,0.0,13.5,2,38,4,34013
2020-06-02,19,19,15,17,17,6,17,18,6,247,1016,7,0.0,0.0,11.4,6,49,4,34013
2020-06-03,27,27,17,22,23,5,23,25,8,268,1004,12,33.3,0.0,10.4,17,72,5,34013
2020-06-04,32,32,20,26,26,6,26,28,6,254,1011,7,2.4,0.0,14.5,14,54,7,34013
2020-06-05,25,25,17,22,24,5,24,23,5,241,1012,7,21.2,0.0,10.4,19,82,5,34013
2020-06-06,32,32,21,25,27,5,27,28,9,284,1008,13,2.2,0.0,14.5,16,60,7,34013
2020-06-07,25,25,18,21,22,6,22,23,11,339,1012,15,0.0,0.0,14.5,8,44,6,34013
2020-06-08,28,28,16,22,22,6,22,24,6,325,1016,7,0.0,0.0,14.5,8,41,6,34013
2020-06-09,31,31,19,26,26,6,26,28,8,252,1014,9,0.0,0.0,14.5,13,48,7,34013
2020-06-10,31,31,24,27,29,6,29,29,8,156,1014,11,2.5,0.0,14.5,20,65,6,34013
2020-06-11,29,29,24,25,27,5,27,26,11,229,1016,16,15.9,0.0,9.4,19,70,6,34013
2020-06-12,30,30,21,25,26,6,26,28,9,287,1018,11,0.1,0.0,14.5,11,43,7,34013
2020-06-13,24,24,16,20,20,6,20,21,10,334,1022,13,0.0,0.0,14.5,4,38,6,34013
2020-06-14,25,25,13,19,19,6,19,21,8,107,1027,9,0.0,0.0,14.5,5,42,6,34013
2020-06-15,25,25,17,20,21,6,21,22,7,105,1029,8,0.0,0.0,14.5,9,51,6,34013
2020-06-16,25,25,16,20,21,6,21,22,6,103,1028,8,0.0,0.0,13.5,10,52,5,34013
2020-06-17,26,26,17,21,21,6,21,23,6,115,1024,8,0.0,0.0,14.5,13,63,6,34013
2020-06-18,24,24,19,21,22,6,22,22,6,130,1021,7,0.0,0.0,10.4,18,81,5,34013
2020-06-19,28,28,20,24,25,5,25,26,6,168,1019,8,6.4,0.0,14.5,17,67,7,34013
2020-06-20,30,30,21,25,27,5,27,27,6,166,1017,8,7.9,0.0,13.5,17,62,6,34013
2020-06-21,31,31,23,26,28,6,28,28,6,177,1016,7,1.7,0.0,12.5,18,62,6,34013
2020-06-22,33,33,23,28,29,6,29,30,6,188,1014,8,0.3,0.0,14.5,18,59,7,34013
2020-06-23,31,31,24,28,29,6,29,29,7,163,1008,8,2.6,0.0,12.5,19,60,6,34013
2020-06-24,31,31,24,27,27,5,27,28,9,287,1007,12,5.8,0.0,12.5,15,53,7,34013
2020-06-25,31,31,23,27,27,6,27,29,6,234,1014,8,0.1,0.0,14.5,13,46,7,34013
2020-06-26,31,31,22,26,27,6,27,28,7,282,1014,8,0.0,0.0,14.5,13,45,7,34013
2020-06-27,28,28,23,25,27,5,27,26,8,237,1009,11,10.9,0.0,11.4,18,63,6,34013
2020-06-28,33,33,23,28,30,6,30,31,6,239,1007,7,0.9,0.0,14.5,18,56,8,34013
2020-06-29,31,31,23,27,28,6,28,29,8,355,1009,9,0.0,0.0,14.5,16,52,6,34013
2020-06-30,28,28,21,24,26,6,26,26,5,148,1012,6,2.5,0.0,11.4,16,60,6,34013
2020-07-01,29,29,21,26,27,6,27,27,4,117,1011,5,5.2,0.0,11.4,16,58,6,34013
2020-07-02,34,34,23,28,29,6,29,30,5,103,1010,7,0.1,0.0,14.5,16,50,7,34013
2020-07-03,33,33,24,28,30,5,30,30,5,269,1010,7,4.5,0.0,11.4,18,56,7,34013
2020-07-04,32,32,22,26,27,5,27,28,6,65,1013,8,7.9,0.0,13.5,17,59,7,34013
2020-07-05,35,35,24,30,30,6,30,32,4,240,1014,5,0.8,0.0,13.5,16,47,8,34013
2020-07-06,38,38,24,29,30,5,30,32,6,154,1016,9,10.7,0.0,12.4,17,52,7,34013
2020-07-07,29,29,23,26,28,5,28,27,8,131,1018,10,4.8,0.0,11.4,20,68,6,34013
2020-07-08,32,32,24,28,30,5,30,30,7,181,1015,9,4.6,0.0,14.5,20,61,7,34013
2020-07-09,32,32,25,28,30,6,30,30,7,144,1015,8,0.5,0.0,14.5,20,64,6,34013
2020-07-10,26,26,16,23,26,4,26,25,11,89,1011,17,83.6,0.0,9.3,22,83,5,34013
2020-07-11,32,32,23,27,30,5,30,30,11,195,1005,16,13.3,0.0,11.4,20,65,6,34013
2020-07-12,32,32,23,27,28,6,28,29,10,254,1007,12,0.5,0.0,14.5,16,52,7,34013
2020-07-13,33,33,24,28,29,5,29,30,7,276,1009,9,5.4,0.0,13.5,16,50,8,34013
2020-07-14,31,31,22,27,27,6,27,28,8,328,1014,10,0.1,0.0,14.5,14,46,7,34013
2020-07-15,30,30,22,25,27,6,27,27,8,120,1021,9,0.0,0.0,12.4,16,58,6,34013
2020-07-16,26,26,21,23,25,6,25,25,10,143,1024,12,0.0,0.0,14.5,15,62,6,34013
2020-07-17,30,30,21,25,28,6,28,26,6,210,1020,7,2.0,0.0,9.3,19,68,6,34013
2020-07-18,37,37,25,31,32,6,32,33,4,296,1017,4,1.2,0.0,14.5,17,47,8,34013
2020-07-19,36,36,27,31,33,6,33,33,8,211,1014,10,0.0,0.0,14.5,18,47,8,34013
2020-07-20,36,36,28,31,34,6,34,33,8,263,1011,11,4.4,0.0,13.5,20,53,8,34013
2020-07-21,35,35,27,31,33,6,33,34,4,236,1015,4,0.0,0.0,14.5,17,44,8,34013
2020-07-22,35,35,27,30,33,5,33,32,6,188,1016,7,10.7,0.0,11.3,20,55,7,34013
2020-07-23,35,35,25,29,31,6,31,31,7,236,1016,9,0.4,0.0,14.5,20,58,8,34013
2020-07-24,31,31,25,28,30,5,30,29,4,72,1017,6,9.2,0.0,9.2,19,59,6,34013
2020-07-25,36,36,25,30,31,6,31,32,3,234,1018,4,1.6,0.0,14.5,19,56,8,34013
2020-07-26,34,34,26,30,31,6,31,32,9,265,1015,11,0.0,0.0,14.5,17,47,8,34013
2020-07-27,36,36,27,32,33,6,33,34,9,258,1010,11,0.0,0.0,14.5,18,47,8,34013
2020-07-28,35,35,28,31,33,6,33,33,8,263,1009,10,0.1,0.0,13.4,20,51,7,34013
2020-07-29,34,34,26,30,31,6,31,32,5,180,1012,6,0.0,0.0,14.5,17,45,8,34013
2020-07-30,34,34,27,30,31,6,31,32,7,252,1011,9,0.6,0.0,14.5,16,45,7,34013
2020-07-31,28,28,23,25,27,5,27,25,3,126,1010,4,6.8,0.0,10.2,19,70,5,34013
2020-08-01,33,33,24,28,29,6,29,30,7,117,1013,8,0.0,0.0,14.5,16,50,8,34013
2020-08-02,34,34,25,29,32,5,32,31,9,185,1013,13,5.1,0.0,10.2,20,60,7,34013
2020-08-03,33,33,25,29,30,5,30,30,7,247,1016,9,3.0,0.0,13.4,17,50,7,34013
2020-08-04,26,26,22,25,27,4,27,26,14,183,1011,21,36.6,0.0,9.1,19,67,6,34013
2020-08-05,32,32,25,28,29,6,29,30,7,263,1016,8,0.0,0.0,14.5,16,51,7,34013
2020-08-06,26,26,23,25,27,5,27,25,4,182,1019,5,0.6,0.0,12.3,16,55,6,34013
2020-08-07,28,28,22,25,26,4,26,25,7,127,1020,10,21.5,0.0,8.8,18,66,6,34013
2020-08-08,29,29,23,26,27,6,27,27,5,105,1020,6,3.3,0.0,7.0,19,69,6,34013
2020-08-09,33,33,24,28,30,6,30,30,5,231,1019,6,0.8,0.0,10.5,19,59,7,34013
2020-08-10,35,35,25,30,32,6,32,32,5,231,1016,6,0.1,0.0,11.6,19,54,8,34013
2020-08-11,33,33,27,30,32,6,32,32,8,180,1014,9,1.7,0.0,11.6,20,57,8,34013
2020-08-12,36,36,27,30,33,5,33,32,3,204,1016,4,7.6,0.0,10.4,21,60,7,34013
2020-08-13,31,31,25,27,29,5,29,29,5,100,1018,7,16.9,0.0,9.2,18,57,6,34013
2020-08-14,31,31,25,28,28,5,28,29,7,83,1016,9,4.6,0.0,11.6,17,54,7,34013
2020-08-15,30,30,24,26,27,6,27,27,9,97,1016,11,0.3,0.0,11.6,15,51,7,34013
2020-08-16,23,23,20,21,21,5,23,22,10,61,1014,12,9.6,0.0,6.7,17,75,5,34013
2020-08-17,30,30,19,24,24,6,24,26,5,126,1012,7,3.4,0.0,10.4,16,61,6,34013
2020-08-18,30,30,23,26,27,6,27,28,5,296,1011,7,2.3,0.0,11.6,13,47,7,34013
2020-08-19,30,30,23,25,26,5,26,27,3,105,1013,4,3.8,0.0,6.7,14,49,6,34013
2020-08-20,33,33,20,26,26,6,26,28,4,145,1017,5,0.1,0.0,11.6,10,41,7,34013
2020-08-21,31,31,21,26,27,6,27,27,8,242,1014,10,0.0,0.0,11.6,15,53,7,34013
2020-08-22,32,32,24,28,29,6,29,30,7,249,1014,8,0.3,0.0,10.4,18,55,7,34013
2020-08-23,32,32,25,28,30,5,30,30,5,165,1016,6,3.5,0.0,11.6,19,60,7,34013
2020-08-24,33,33,26,29,31,5,31,31,7,250,1014,9,4.0,0.0,11.6,19,56,8,34013
2020-08-25,34,34,25,28,30,6,30,31,10,283,1010,13,0.4,0.0,11.6,17,52,8,34013
2020-08-26,27,27,20,23,24,6,24,24,10,313,1013,12,0.0,0.0,11.6,10,43,6,34013
2020-08-27,33,33,24,28,30,6,30,30,8,265,1009,11,2.0,0.0,11.6,17,53,7,34013
2020-08-28,32,32,24,27,29,6,29,29,8,284,1009,10,3.2,0.0,10.3,18,61,6,34013
2020-08-29,26,26,24,25,26,4,26,25,10,225,1003,14,17.1,0.0,6.6,20,78,5,34013
2020-08-30,27,27,20,23,24,6,24,24,10,318,1007,12,0.2,0.0,11.6,12,51,6,34013
2020-08-31,25,25,20,22,24,6,24,23,6,141,1018,8,0.0,0.0,11.6,13,54,5,34013
2020-09-01,26,26,21,23,25,5,25,24,8,133,1019,11,0.7,0.0,7.8,17,68,5,34013
2020-09-02,27,27,22,25,27,5,27,25,6,209,1012,8,3.9,0.0,9.1,20,77,6,34013
2020-09-03,31,31,24,27,29,5,29,29,6,289,1008,7,8.6,0.0,10.3,18,64,7,34013
2020-09-04,31,31,23,27,27,6,27,28,7,306,1012,8,1.3,0.0,11.6,15,52,7,34013
2020-09-05,29,29,20,24,25,6,25,26,7,301,1021,9,0.0,0.0,11.6,9,40,7,34013
2020-09-06,29,29,20,25,25,6,25,26,6,242,1021,7,0.0,0.0,11.6,12,47,7,34013
2020-09-07,27,27,22,24,26,6,26,25,8,150,1019,9,0.0,0.0,11.6,14,54,7,34013
2020-09-08,32,32,23,27,28,6,28,29,5,143,1021,6,0.0,0.0,11.6,17,56,7,34013
2020-09-09,31,31,23,26,27,6,27,28,4,113,1024,5,1.0,0.0,11.6,17,62,7,34013
2020-09-10,28,28,22,25,27,5,27,26,4,168,1023,5,14.1,0.0,7.7,22,80,6,34013
2020-09-11,26,26,20,23,24,5,24,24,8,19,1021,10,2.7,0.0,11.6,14,58,6,34013
2020-09-12,24,24,17,20,20,6,21,21,8,100,1025,10,0.0,0.0,11.6,10,54,6,34013
2020-09-13,23,23,16,20,20,6,22,22,6,163,1019,8,0.5,0.0,7.7,16,70,5,34013
2020-09-14,25,25,16,21,22,6,22,23,10,343,1019,13,0.0,0.0,11.6,11,54,6,34013
2020-09-15,25,25,13,18,18,6,18,20,7,104,1026,9,0.0,0.0,11.6,6,45,5,34013
2020-09-16,26,26,18,21,22,6,22,22,7,200,1022,8,0.0,0.0,11.6,11,54,6,34013
2020-09-17,26,26,18,22,23,6,23,23,5,237,1016,6,0.4,0.0,11.6,15,67,5,34013
2020-09-18,20,20,14,17,17,6,17,18,11,9,1015,14,0.0,0.0,8.9,8,57,4,34013
2020-09-19,19,19,10,14,14,6,15,15,10,17,1026,12,0.0,0.0,11.6,-2,33,5,34013
2020-09-20,18,18,10,14,14,6,15,15,8,39,1032,10,0.0,0.0,11.6,-1,34,5,34013
2020-09-21,22,22,11,16,16,6,17,17,6,53,1032,7,0.0,0.0,11.6,1,36,5,34013
2020-09-22,23,23,13,18,18,6,18,19,8,338,1019,10,0.0,0.0,11.6,3,39,5,34013
2020-09-23,26,26,17,22,22,6,22,22,9,301,1012,11,0.0,0.0,11.6,10,48,6,34013
2020-09-24,26,26,19,23,24,6,24,23,4,243,1015,5,0.0,0.0,11.6,13,53,6,34013
2020-09-25,28,28,20,24,25,6,25,25,4,218,1019,5,0.0,0.0,11.6,15,57,7,34013
2020-09-26,24,24,19,22,23,6,23,22,5,138,1018,6,0.0,0.0,10.2,16,70,6,34013
2020-09-27,26,26,20,23,24,6,24,24,5,144,1014,6,0.2,0.0,8.8,19,79,5,34013
2020-09-28,27,27,21,24,25,6,25,24,7,183,1012,9,1.2,0.0,7.4,18,73,5,34013
2020-09-29,25,25,21,23,25,5,25,23,9,180,1010,13,9.4,0.0,5.9,18,76,5,34013
2020-09-30,21,21,17,19,19,5,20,19,12,252,1005,15,32.7,0.0,10.2,11,60,5,34013
2020-10-01,23,23,14,19,19,6,20,21,8,259,1012,9,0.0,0.0,11.6,8,48,6,34013
2020-10-02,19,19,14,16,16,5,16,16,6,277,1015,8,3.1,0.0,8.8,7,57,4,34013
2020-10-03,21,21,14,17,17,6,17,18,6,299,1022,7,0.0,0.0,11.6,6,50,5,34013
2020-10-04,19,19,14,17,17,6,17,17,5,123,1023,6,0.0,0.0,11.6,7,55,4,34013
