date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-5,-6,-6,3,-1,0,14,173,1017,22,8.6,3.5,4.9,-1,95,1,19003
2020-01-23,1,1,-2,-3,-3,1,0,1,6,277,1014,10,4.7,3.8,4.9,0,99,1,19003
2020-01-24,-2,-2,-5,-9,-9,1,-3,-3,13,338,1017,19,5.3,4.8,4.9,-4,95,1,19003
2020-01-25,-3,-3,-11,-10,-10,4,-6,-5,7,281,1019,11,0.0,0.0,6.6,-6,95,1,19003
2020-01-26,0,0,-8,-6,-6,1,-3,-2,5,264,1017,8,0.0,0.0,8.3,-3,96,1,19003
2020-01-27,-1,-1,-6,-7,-7,3,-3,-3,7,235,1019,11,0.0,0.0,5.0,-4,95,1,19003
2020-01-28,-2,-2,-9,-7,-7,3,-5,-3,3,121,1023,5,0.5,0.3,5.0,-5,95,1,19003
2020-01-29,-4,-4,-9,-10,-10,3,-7,-6,4,232,1024,5,2.0,1.5,5.0,-7,95,1,19003
2020-01-30,0,0,-5,-7,-7,4,-3,-2,7,181,1022,11,0.8,0.5,5.0,-3,97,1,19003
2020-01-31,0,0,-2,-5,-5,3,-1,-1,7,200,1019,11,5.0,3.1,5.0,-1,98,1,19003
2020-02-01,1,1,-6,-5,-5,5,-1,-1,10,246,1015,19,0.1,0.1,10.1,-1,96,2,19003
2020-02-02,4,4,1,-1,-1,5,3,3,9,292,1009,20,0.0,0.0,10.0,1,88,1,19003
2020-02-03,0,0,-2,-7,-7,4,-1,0,15,35,1009,22,1.1,0.3,5.1,-2,95,1,19003
2020-02-04,-5,-5,-7,-14,-14,4,-6,-6,17,31,1021,23,0.1,0.1,10.0,-9,81,1,19003
2020-02-05,-4,-4,-9,-13,-13,6,-7,-7,9,44,1020,13,0.0,0.0,5.1,-9,87,1,19003
2020-02-06,-3,-3,-11,-10,-10,6,-8,-7,3,191,1009,6,0.0,0.0,10.2,-11,75,2,19003
2020-02-07,-5,-5,-11,-13,-13,4,-7,-5,10,318,1011,15,1.4,0.9,5.1,-8,90,1,19003
2020-02-08,-3,-3,-14,-14,-14,5,-9,-9,8,218,1022,14,0.0,0.0,10.0,-10,89,2,19003
2020-02-09,2,2,-6,-6,-6,5,-1,1,14,268,1016,22,0.5,0.0,5.1,-2,92,1,19003
2020-02-10,1,1,-8,-7,-7,6,-4,-4,5,228,1023,8,0.0,0.0,10.3,-7,84,2,19003
2020-02-11,1,1,-5,-7,-7,6,-3,-2,8,287,1024,14,0.0,0.0,10.3,-5,82,2,19003
2020-02-12,1,1,-4,-6,-6,5,-1,0,12,207,1015,20,0.9,0.0,5.2,-5,84,1,19003
2020-02-13,-16,-16,-21,-28,-28,5,-18,-19,13,340,1033,17,0.8,0.0,10.3,-21,78,2,19003
2020-02-14,-7,-7,-18,-20,-20,6,-13,-13,12,182,1032,18,0.0,0.0,10.4,-16,78,2,19003
2020-02-15,2,2,-7,-7,-7,6,-2,0,11,263,1019,18,0.0,0.0,10.0,-4,85,2,19003
2020-02-16,3,3,-3,-4,-4,6,0,1,8,173,1018,14,0.0,0.0,8.4,-2,85,1,19003
2020-02-17,5,5,1,-1,-1,3,2,3,9,189,1012,16,5.5,0.1,5.2,2,96,1,19003
2020-02-18,0,0,-7,-8,-8,6,-3,-3,11,343,1027,16,0.0,0.0,10.5,-6,80,2,19003
2020-02-19,-4,-4,-8,-12,-12,6,-6,-6,10,46,1038,12,0.0,0.0,6.8,-10,73,1,19003
2020-02-20,-5,-5,-12,-14,-14,5,-8,-9,7,225,1043,9,0.1,0.0,10.5,-19,43,2,19003
2020-02-21,5,5,-6,-7,-7,6,-1,0,14,220,1033,22,0.0,0.0,11.0,-11,50,2,19003
2020-02-22,8,8,-1,-2,-2,6,3,3,14,208,1021,22,0.0,0.0,11.0,-2,72,2,19003
2020-02-23,12,12,1,4,4,6,6,7,7,194,1015,12,0.0,0.0,11.0,1,78,3,19003
2020-02-24,5,5,0,-3,-3,6,2,2,13,45,1012,18,0.0,0.0,7.0,-2,79,1,19003
2020-02-25,0,0,-2,-8,-8,2,-1,-1,17,29,1018,23,0.7,0.2,5.5,-4,82,1,19003
2020-02-26,-1,-1,-7,-10,-10,4,-3,-3,15,342,1026,20,0.7,0.0,10.1,-9,64,1,19003
2020-02-27,4,4,-4,-4,-4,6,-1,1,6,314,1022,10,0.0,0.0,7.2,-8,59,1,19003
2020-02-28,4,4,-2,-4,-4,5,1,2,10,323,1022,15,0.2,0.1,5.8,-3,77,1,19003
2020-02-29,11,11,-4,0,0,6,3,4,12,189,1019,18,0.0,0.0,10.1,-1,72,2,19003
2020-03-01,13,13,6,6,6,6,9,10,12,266,1008,21,0.0,0.0,11.6,4,71,4,19003
2020-03-02,7,7,-1,0,0,6,3,3,8,290,1012,12,0.0,0.0,11.6,-3,66,2,19003
2020-03-03,11,11,2,2,2,6,6,7,14,292,1007,22,0.0,0.0,11.6,-2,59,3,19003
2020-03-04,12,12,2,5,5,6,7,7,10,292,1015,16,0.0,0.0,11.6,1,68,3,19003
