date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-5,-7,-7,6,-2,-2,10,197,1028,15,0.0,0.0,4.9,-9,59,1,18179
2020-01-23,5,5,-1,-2,-2,6,2,2,9,184,1022,15,1.0,0.0,6.6,-5,63,1,18179
2020-01-24,5,5,3,0,0,4,4,4,10,144,1012,16,7.6,0.0,5.0,3,95,1,18179
2020-01-25,2,2,-1,-4,-4,3,1,1,13,236,1013,18,1.3,0.7,5.0,0,95,1,18179
2020-01-26,2,2,-1,-5,-5,5,0,0,12,259,1014,17,0.4,0.2,5.0,-1,91,1,18179
2020-01-27,1,1,-3,-5,-5,5,-1,0,8,304,1015,10,0.2,0.1,5.0,-2,92,1,18179
2020-01-28,2,2,-3,-3,-3,4,0,1,5,291,1019,8,0.1,0.1,5.0,-2,87,1,18179
2020-01-29,2,2,-3,-4,-4,5,-1,0,5,81,1022,7,0.2,0.1,5.0,-4,82,1,18179
2020-01-30,2,2,-4,-3,-3,6,-1,0,3,112,1024,5,0.1,0.2,8.3,-4,76,1,18179
2020-01-31,2,2,-2,-2,-2,5,0,0,4,160,1022,5,0.1,0.1,5.0,-2,85,1,18179
2020-02-01,2,2,-1,-3,-3,5,1,1,9,228,1015,12,0.4,0.1,5.0,-1,89,1,18179
2020-02-02,13,13,0,1,1,6,6,7,19,263,1005,29,0.0,0.0,10.1,1,74,3,18179
2020-02-03,13,13,3,5,5,6,8,9,10,193,1008,16,0.0,0.0,8.4,6,85,2,18179
2020-02-04,10,10,1,2,2,3,6,5,14,143,1011,20,3.6,0.4,5.3,4,86,2,18179
2020-02-05,2,2,-4,-7,-7,4,-1,0,14,71,1017,18,3.1,0.4,6.9,-4,79,1,18179
2020-02-06,-2,-2,-5,-8,-8,4,-3,-3,10,14,1002,14,1.1,0.4,5.3,-4,95,1,18179
2020-02-07,-1,-1,-6,-10,-10,3,-4,-3,10,298,1006,15,1.6,1.4,5.3,-5,91,1,18179
2020-02-08,0,0,-5,-6,-6,3,-3,-1,6,223,1021,10,0.7,0.2,5.3,-3,94,1,18179
2020-02-09,1,1,-6,-7,-7,4,-2,-1,12,170,1024,19,11.3,1.0,6.9,-3,92,1,18179
2020-02-10,2,2,0,-2,-2,5,2,1,7,118,1018,11,2.4,0.4,5.3,1,94,1,18179
2020-02-11,4,4,-2,-3,-3,6,0,1,8,290,1020,11,0.1,0.0,8.5,-3,78,1,18179
2020-02-12,2,2,-2,-3,-3,4,0,1,6,170,1018,8,3.9,0.3,8.5,-3,83,1,18179
2020-02-13,0,0,-9,-8,-8,2,-3,-1,11,295,1016,15,2.5,2.6,5.4,-3,94,1,18179
2020-02-14,-8,-8,-13,-17,-17,5,-11,-11,7,275,1034,11,0.5,0.6,5.4,-13,87,1,18179
2020-02-15,1,1,-13,-12,-12,5,-6,-5,12,200,1027,21,0.1,0.0,10.1,-9,75,2,18179
2020-02-16,2,2,-5,-3,-3,5,-1,0,5,277,1021,8,0.0,0.1,8.5,-2,87,1,18179
2020-02-17,5,5,-2,-2,-2,6,2,2,10,136,1019,17,2.1,0.0,7.0,-1,80,1,18179
2020-02-18,5,5,-2,-1,-1,4,3,4,10,301,1018,17,2.7,0.0,5.4,1,91,1,18179
2020-02-19,2,2,-4,-6,-6,6,-2,-1,7,338,1033,11,0.0,0.0,10.9,-7,68,2,18179
2020-02-20,-2,-2,-6,-9,-9,6,-4,-4,9,6,1036,12,0.0,0.0,8.5,-11,58,1,18179
2020-02-21,2,2,-7,-8,-8,6,-3,-3,9,246,1035,13,0.0,0.0,11.0,-14,45,2,18179
2020-02-22,6,6,-4,-4,-4,6,1,2,13,233,1027,19,0.0,0.0,11.0,-10,46,2,18179
2020-02-23,9,9,-1,-1,-1,6,3,5,13,216,1019,21,0.0,0.0,11.0,-2,70,2,18179
2020-02-24,5,5,2,1,1,3,4,4,8,180,1013,14,1.2,0.0,5.5,3,94,1,18179
2020-02-25,5,5,4,0,0,3,4,5,12,52,1009,17,5.2,0.0,5.5,4,95,1,18179
2020-02-26,7,7,-4,-2,-2,3,2,5,13,261,1008,18,4.4,0.5,5.5,1,91,1,18179
2020-02-27,-3,-3,-7,-12,-12,2,-5,-5,15,282,1018,20,1.4,1.0,5.6,-6,88,1,18179
2020-02-28,-3,-3,-9,-12,-12,5,-7,-6,9,281,1018,14,0.3,0.1,5.6,-8,89,1,18179
2020-02-29,-2,-2,-9,-12,-12,6,-6,-5,10,279,1023,16,0.0,0.0,8.6,-8,84,1,18179
2020-03-01,9,9,-6,-3,-3,6,2,3,14,189,1017,25,0.0,0.0,10.1,-2,77,2,18179
2020-03-02,8,8,1,4,4,5,7,7,10,275,1008,18,5.8,0.0,5.6,5,91,2,18179
2020-03-03,11,11,5,4,4,5,7,8,12,273,1004,17,2.7,0.0,8.6,2,75,2,18179
2020-03-04,7,7,2,0,0,5,4,5,11,289,1014,18,0.2,0.0,8.6,-1,70,2,18179
2020-03-05,11,11,-1,1,1,6,5,6,10,204,1017,15,0.1,0.0,8.6,-2,62,2,18179
2020-03-06,3,3,-1,-4,-4,3,1,2,16,325,1021,22,0.9,0.3,5.7,-1,84,1,18179
2020-03-07,8,8,-3,-1,-1,5,1,3,6,210,1033,10,0.3,0.3,11.4,-5,68,2,18179
2020-03-08,13,13,1,3,3,6,7,8,14,208,1028,23,0.0,0.0,8.6,-1,60,2,18179
2020-03-09,15,15,7,8,8,5,11,12,19,209,1022,29,0.6,0.0,8.7,7,72,3,18179
2020-03-10,10,10,4,7,7,5,9,9,13,316,1018,18,5.2,0.0,5.7,6,83,2,18179
2020-03-11,12,12,3,5,5,6,7,8,6,235,1018,8,0.0,0.0,8.8,3,78,2,18179
2020-03-12,14,14,5,9,9,5,10,11,8,179,1010,11,8.8,0.0,7.4,7,82,3,18179
2020-03-13,7,7,3,2,2,6,6,5,14,286,1020,19,0.2,0.0,11.6,0,65,3,18179
2020-03-14,4,4,1,0,0,4,2,3,6,107,1032,9,2.2,0.6,6.0,-1,77,1,18179
2020-03-15,6,6,-2,-3,-3,5,1,2,9,52,1035,14,0.3,0.6,10.2,-2,83,2,18179
2020-03-16,8,8,-1,0,0,4,3,4,6,216,1027,9,1.2,0.0,7.4,-1,79,1,18179
2020-03-17,10,10,2,3,3,6,5,6,7,308,1024,11,0.1,0.0,11.6,1,74,3,18179
2020-03-18,7,7,2,2,2,5,5,5,7,120,1023,11,9.2,0.0,7.4,4,90,2,18179
2020-03-19,15,15,6,8,8,3,10,11,12,154,1016,19,9.0,0.0,6.0,11,94,3,18179
2020-03-20,17,17,0,8,8,5,10,12,18,314,1017,26,3.3,0.0,6.1,7,80,3,18179
2020-03-21,4,4,-2,-4,-4,6,0,1,9,48,1033,12,0.0,0.0,8.8,-6,67,1,18179
2020-03-22,5,5,-4,-4,-4,4,0,2,8,107,1031,11,1.5,0.3,8.8,-4,74,1,18179
2020-03-23,6,6,1,1,1,4,3,4,5,321,1022,7,0.0,0.0,6.1,2,90,1,18179
2020-03-24,11,11,0,3,3,5,5,7,6,108,1020,9,0.0,0.0,10.2,2,81,2,18179
2020-03-25,15,15,1,6,6,5,7,9,5,178,1014,9,0.0,0.0,11.6,3,74,3,18179
2020-03-26,16,16,8,10,10,6,12,13,9,217,1010,14,1.9,0.0,10.3,9,83,3,18179
2020-03-27,12,12,4,8,8,4,10,11,11,82,1012,16,9.6,0.0,6.3,9,92,3,18179
2020-03-28,22,22,12,17,17,4,18,19,12,234,1006,20,21.0,0.0,6.4,16,91,4,18179
2020-03-29,14,14,10,10,10,5,13,11,20,243,1007,30,10.9,0.0,6.4,8,75,3,18179
2020-03-30,7,7,4,2,2,6,6,6,15,298,1018,20,0.1,0.0,6.4,2,74,2,18179
2020-03-31,7,7,1,1,1,5,4,4,7,26,1016,9,0.7,0.0,6.4,1,85,1,18179
2020-04-01,9,9,4,4,4,4,6,7,7,232,1017,10,1.3,0.0,6.4,3,84,2,18179
2020-04-02,14,14,3,6,6,6,8,9,5,330,1020,8,0.0,0.0,9.0,3,72,2,18179
2020-04-03,17,17,6,11,11,6,11,13,3,211,1018,6,0.0,0.0,11.6,4,63,4,18179
2020-04-04,18,18,8,11,11,5,12,14,7,248,1017,10,0.4,0.0,6.5,8,77,3,18179
2020-04-05,13,13,4,6,6,4,8,10,6,33,1020,9,0.1,0.0,9.0,5,80,2,18179
2020-04-06,15,15,3,8,8,6,9,11,6,191,1019,10,0.1,0.0,10.3,5,71,3,18179
2020-04-07,22,22,12,16,16,5,17,18,11,248,1008,19,2.0,0.0,7.8,14,83,4,18179
2020-04-08,21,21,13,16,16,5,16,16,6,190,1004,10,8.8,0.0,9.1,13,81,4,18179
2020-04-09,9,9,3,3,3,5,7,7,16,296,1006,21,0.8,0.2,10.3,1,69,2,18179
2020-04-10,7,7,0,-1,-1,6,3,4,13,300,1014,17,0.0,0.0,7.8,-3,66,1,18179
2020-04-11,14,14,2,5,5,6,8,9,8,223,1015,13,0.0,0.0,10.3,2,68,2,18179
2020-04-12,16,16,8,10,10,5,12,13,13,190,1007,19,0.2,0.0,6.6,9,82,3,18179
2020-04-13,11,11,2,4,4,5,7,7,15,287,1006,21,1.9,0.0,7.8,3,75,2,18179
2020-04-14,5,5,-1,-2,-2,6,2,4,10,272,1022,14,0.0,0.0,9.1,-6,54,1,18179
2020-04-15,6,6,-2,-3,-3,5,1,4,12,268,1018,17,2.0,1.4,7.9,-4,67,1,18179
2020-04-16,7,7,-2,-1,-1,6,2,4,9,279,1025,13,0.0,0.0,11.6,-6,56,2,18179
2020-04-17,5,5,0,-2,-2,4,2,2,9,241,1018,14,6.4,0.8,6.8,0,89,1,18179
2020-04-18,11,11,-1,2,2,6,5,7,11,253,1016,16,0.0,0.0,11.6,1,74,3,18179
2020-04-19,12,12,5,5,5,6,8,9,10,264,1010,16,0.2,0.0,8.0,4,77,2,18179
2020-04-20,15,15,2,6,6,5,8,10,9,222,1007,14,0.2,0.0,11.6,3,70,3,18179
2020-04-21,8,8,2,2,2,6,6,5,16,303,1011,21,0.3,0.0,11.6,-2,60,3,18179
2020-04-22,15,15,0,6,6,6,8,9,6,189,1016,10,0.1,0.0,9.2,1,64,2,18179
2020-04-23,14,14,9,9,9,5,11,11,9,123,1007,15,2.7,0.0,6.9,9,90,3,18179
2020-04-24,15,15,8,11,11,4,12,12,5,67,1009,7,0.3,0.0,6.9,9,83,3,18179
2020-04-25,18,18,10,13,13,5,14,15,13,107,1010,18,1.7,0.0,8.1,9,78,4,18179
2020-04-26,14,14,6,6,6,6,9,10,17,125,1013,23,3.4,0.0,8.1,5,74,3,18179
2020-04-27,16,16,4,10,10,5,10,13,7,217,1020,11,0.5,0.0,11.6,5,71,4,18179
2020-04-28,21,21,11,15,15,5,16,17,14,225,1012,20,1.9,0.0,7.0,12,82,4,18179
2020-04-29,16,16,11,14,14,5,15,15,15,207,1001,23,3.3,0.0,7.0,11,81,4,18179
2020-04-30,10,10,7,4,4,4,8,8,15,287,1003,20,3.2,0.0,7.0,6,88,2,18179
2020-05-01,17,17,5,9,9,5,11,12,8,316,1015,11,0.3,0.0,10.4,5,71,4,18179
2020-05-02,24,24,11,16,16,6,18,19,13,229,1013,20,0.9,0.0,9.3,13,76,4,18179
2020-05-03,18,18,11,15,15,5,15,17,8,312,1012,12,2.0,0.0,10.5,11,76,5,18179
2020-05-04,15,15,7,9,9,6,11,11,9,35,1017,14,0.0,0.0,10.5,5,69,3,18179
2020-05-05,6,6,-1,2,2,5,6,5,12,57,1014,17,3.7,0.0,7.0,4,84,1,18179
2020-05-06,13,13,4,5,5,5,8,9,9,234,1016,13,0.1,0.0,11.6,1,68,3,18179
2020-05-07,17,17,4,9,9,6,11,13,11,273,1015,17,0.4,0.0,10.5,4,63,3,18179
2020-05-08,10,10,0,4,4,5,7,9,12,120,1013,17,1.0,0.0,7.1,1,69,2,18179
2020-05-09,10,10,-2,1,1,6,4,6,10,285,1023,14,0.0,0.0,11.6,-4,55,3,18179
2020-05-10,12,12,4,4,4,6,8,10,17,241,1016,25,2.4,0.0,7.1,3,72,3,18179
2020-05-11,8,8,1,0,0,5,4,6,12,302,1021,17,0.7,0.0,7.1,1,77,2,18179
2020-05-12,13,13,1,5,5,6,7,10,7,262,1024,10,0.3,0.0,8.2,1,65,2,18179
2020-05-13,16,16,4,9,9,6,10,13,8,143,1025,12,0.0,0.0,11.6,5,69,4,18179
2020-05-14,24,24,9,17,17,5,18,20,15,220,1016,22,1.2,0.0,9.4,14,81,5,18179
2020-05-15,19,19,16,18,18,5,18,19,13,244,1012,21,13.5,0.0,7.1,16,88,4,18179
2020-05-16,25,25,15,20,20,5,21,22,9,180,1012,14,8.0,0.0,9.4,17,84,5,18179
2020-05-17,20,20,12,17,17,5,18,18,12,317,1012,17,7.4,0.0,9.4,15,82,4,18179
2020-05-18,18,18,8,16,16,5,16,17,7,187,1007,11,16.6,0.0,7.2,16,94,4,18179
2020-05-19,17,17,12,14,14,4,15,16,15,96,1010,21,30.7,0.0,7.2,14,95,4,18179
2020-05-20,10,10,3,7,7,5,10,10,13,87,1020,18,0.3,0.0,7.2,9,90,2,18179
2020-05-21,15,15,11,12,12,5,13,14,10,99,1020,14,0.0,0.0,7.2,12,91,3,18179
2020-05-22,22,22,14,17,17,4,18,18,4,198,1017,6,1.7,0.0,7.2,14,85,4,18179
2020-05-23,25,25,14,20,20,6,21,22,7,155,1015,12,1.6,0.0,9.4,16,81,5,18179
2020-05-24,29,29,17,23,24,6,24,25,8,221,1015,14,1.5,0.0,10.3,19,79,6,18179
2020-05-25,28,28,19,24,25,6,25,26,6,191,1016,11,2.4,0.0,13.5,19,75,6,18179
2020-05-26,29,29,19,24,25,6,25,26,7,171,1016,11,5.6,0.0,11.4,19,75,6,18179
2020-05-27,26,26,19,22,23,5,23,24,7,185,1015,11,3.2,0.0,11.4,18,79,5,18179
2020-05-28,25,25,19,21,22,6,22,22,9,202,1012,14,2.8,0.0,9.3,18,84,5,18179
2020-05-29,20,20,16,18,18,6,18,19,10,307,1013,15,1.3,0.0,10.4,15,84,4,18179
2020-05-30,19,19,11,15,15,6,15,17,9,333,1020,13,0.3,0.0,14.5,11,75,4,18179
2020-05-31,17,17,8,12,12,6,12,14,7,9,1026,11,0.0,0.0,14.5,5,64,4,18179
2020-06-01,20,20,8,14,14,6,14,17,7,201,1024,12,0.9,0.0,12.4,8,66,5,18179
2020-06-02,27,27,15,21,23,6,23,23,14,253,1015,23,0.0,0.0,14.5,16,70,6,18179
2020-06-03,26,26,20,23,24,6,24,24,11,260,1009,17,4.1,0.0,13.5,19,83,5,18179
2020-06-04,29,29,20,24,25,5,25,26,7,241,1008,11,1.4,0.0,14.5,20,78,6,18179
2020-06-05,30,30,19,24,25,6,25,26,5,259,1011,8,0.5,0.0,14.5,18,73,7,18179
