date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,12,12,0,3,3,6,6,6,7,25,1026,11,0.0,0.0,10.7,-5,45,3,12123
2020-01-23,19,19,8,11,11,6,12,14,7,79,1020,11,0.0,0.0,8.5,8,74,3,12123
2020-01-24,21,21,14,16,16,6,17,18,7,193,1016,11,3.9,0.0,5.4,14,87,4,12123
2020-01-25,16,16,8,11,11,6,12,12,5,308,1020,7,0.0,0.0,10.8,4,65,4,12123
2020-01-26,17,17,6,11,11,6,12,13,4,224,1020,6,0.0,0.0,10.8,4,60,4,12123
2020-01-27,15,15,10,12,12,4,12,13,2,145,1015,4,0.4,0.0,5.4,8,74,3,12123
2020-01-28,18,18,7,12,12,5,13,14,5,34,1016,8,0.0,0.0,10.8,4,63,4,12123
2020-01-29,13,13,7,9,9,5,10,11,5,132,1015,8,4.0,0.0,8.5,5,71,3,12123
2020-01-30,18,18,8,12,12,5,13,13,7,59,1017,10,0.0,0.0,8.5,9,79,3,12123
2020-01-31,17,17,8,13,13,4,13,15,5,178,1017,7,2.5,0.0,5.4,11,83,4,12123
2020-02-01,17,17,10,11,11,4,12,14,6,208,1017,9,1.7,0.0,8.5,9,80,3,12123
2020-02-02,17,17,6,10,10,6,11,12,6,268,1021,9,0.0,0.0,10.9,4,66,4,12123
2020-02-03,21,21,9,15,15,5,15,17,4,236,1021,7,0.0,0.0,10.9,9,73,5,12123
2020-02-04,21,21,13,16,16,4,17,18,5,199,1019,9,0.0,0.0,10.9,13,83,5,12123
2020-02-05,21,21,14,18,18,5,18,19,7,173,1015,12,1.8,0.0,7.0,16,87,4,12123
2020-02-06,23,23,17,21,21,5,22,22,16,196,1004,26,26.6,0.0,5.5,19,88,5,12123
2020-02-07,14,14,8,10,10,6,11,12,10,275,1014,14,15.5,0.0,11.0,1,50,4,12123
2020-02-08,17,17,6,11,11,6,12,13,4,166,1025,7,0.0,0.0,11.0,1,52,4,12123
2020-02-09,21,21,9,14,14,6,15,16,6,87,1028,10,0.0,0.0,11.0,6,60,5,12123
2020-02-10,24,24,12,17,17,5,18,20,6,170,1024,9,0.0,0.0,11.0,13,78,5,12123
2020-02-11,25,25,17,20,21,3,21,22,6,203,1020,9,0.0,0.0,10.1,18,87,6,12123
2020-02-12,26,26,18,21,21,3,21,22,6,179,1018,8,0.1,0.0,8.6,18,87,6,12123
2020-02-13,25,25,18,21,23,4,23,23,8,215,1016,12,2.1,0.0,10.1,19,87,5,12123
2020-02-14,18,18,11,13,13,5,14,14,7,9,1023,11,6.5,0.0,8.6,8,71,3,12123
2020-02-15,20,20,7,12,12,6,13,14,7,70,1026,10,0.0,0.0,11.1,4,56,4,12123
2020-02-16,20,20,12,15,15,4,15,16,4,171,1021,7,14.5,0.0,5.6,14,93,4,12123
2020-02-17,23,23,15,18,18,3,18,19,4,134,1018,6,3.5,0.0,5.6,16,91,4,12123
2020-02-18,26,26,16,20,21,3,21,22,4,189,1020,7,0.0,0.0,8.6,17,86,5,12123
2020-02-19,27,27,18,21,22,3,22,23,4,23,1022,7,0.7,0.0,8.6,17,79,5,12123
2020-02-20,25,25,15,19,19,5,20,21,8,170,1020,11,9.0,0.0,5.6,15,83,5,12123
2020-02-21,12,12,6,6,6,5,8,9,11,24,1027,15,3.1,0.0,10.1,2,68,2,12123
2020-02-22,15,15,1,7,7,6,9,9,7,46,1029,10,0.0,0.0,11.2,-2,51,3,12123
2020-02-23,20,20,5,12,12,6,12,14,4,160,1024,6,0.0,0.0,11.2,6,69,4,12123
2020-02-24,22,22,12,17,17,6,17,19,7,184,1017,10,1.1,0.0,7.1,12,74,4,12123
2020-02-25,24,24,18,20,20,5,21,22,9,211,1012,14,16.2,0.0,5.6,18,87,5,12123
2020-02-26,22,22,11,17,17,4,18,19,6,291,1014,9,1.0,0.0,7.1,13,77,4,12123
2020-02-27,13,13,5,7,7,6,8,9,7,329,1023,10,0.0,0.0,11.3,0,57,3,12123
2020-02-28,14,14,3,8,8,6,9,10,6,271,1024,9,0.0,0.0,11.3,0,54,4,12123
2020-02-29,17,17,6,11,11,6,12,13,7,308,1025,10,0.0,0.0,11.3,2,55,4,12123
2020-03-01,20,20,7,13,13,6,13,15,3,168,1026,5,0.0,0.0,11.3,4,58,5,12123
2020-03-02,21,21,11,16,16,6,16,18,7,183,1020,11,0.1,0.0,7.3,10,68,4,12123
2020-03-03,23,23,18,20,20,6,21,22,9,208,1015,13,0.5,0.0,7.3,17,82,5,12123
2020-03-04,25,25,19,21,22,5,22,23,9,205,1014,13,2.4,0.0,8.7,19,89,5,12123
2020-03-05,25,25,17,21,22,5,22,23,10,216,1013,17,16.5,0.0,7.3,19,90,5,12123
