date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-5,-7,-7,5,-2,-2,10,234,1019,13,0.5,0.3,3.4,-6,76,1,18131
2019-01-02,-6,-6,-11,-11,-11,5,-7,-7,5,205,1025,11,0.3,0.2,3.4,-14,58,1,18131
2019-01-03,-1,-1,-6,-6,-6,6,-3,-3,7,227,1018,15,0.0,0.0,8.7,-9,63,2,18131
2019-01-04,6,6,-3,-4,-4,6,0,1,8,269,1010,11,0.0,0.0,8.7,-5,70,2,18131
2019-01-05,7,7,-3,-3,-3,6,1,2,9,260,1016,15,0.0,0.0,8.7,-2,77,2,18131
2019-01-06,3,3,-2,-2,-2,5,2,1,7,91,1022,15,0.0,0.0,7.0,-1,83,1,18131
2019-01-07,7,7,4,1,1,5,5,5,12,188,1012,29,4.0,0.0,3.5,5,88,2,18131
2019-01-08,5,5,1,0,0,5,4,3,14,265,1013,20,0.2,0.1,5.2,0,78,1,18131
2019-01-09,2,2,-3,-6,-6,6,-1,-1,9,317,1025,21,0.0,0.0,7.0,-7,63,1,18131
2019-01-10,2,2,-3,-3,-3,6,0,0,5,325,1029,12,0.0,0.0,5.2,-5,72,1,18131
2019-01-11,5,5,-3,-2,-2,6,1,0,6,147,1024,6,0.0,0.0,8.7,-3,78,2,18131
2019-01-12,0,0,-2,-4,-4,3,0,0,5,92,1022,15,4.1,2.6,3.5,-2,89,1,18131
2019-01-13,0,0,-5,-6,-6,5,-2,-2,7,48,1029,16,0.5,0.1,3.5,-5,80,1,18131
2019-01-14,-6,-6,-13,-10,-10,5,-8,-8,4,264,1028,8,0.1,0.0,8.7,-9,90,2,18131
2019-01-15,3,3,-8,-6,-6,4,-2,-3,8,239,1023,15,0.5,0.3,3.5,-3,90,1,18131
2019-01-16,0,0,-3,-6,-6,4,-2,-2,7,235,1021,11,0.7,0.5,7.0,-3,89,1,18131
2019-01-17,0,0,-6,-7,-7,4,-3,-2,6,166,1020,9,1.7,0.6,3.5,-4,92,1,18131
2019-01-18,0,0,-5,-5,-5,5,-1,-2,6,171,1018,8,0.4,0.3,3.5,-2,97,1,18131
2019-01-19,-6,-6,-8,-14,-14,2,-6,-7,13,44,1020,24,3.4,0.1,3.5,-7,92,1,18131
2019-01-20,-11,-11,-15,-20,-20,3,-12,-13,11,224,1026,14,1.6,1.4,3.5,-14,82,1,18131
2019-01-21,-13,-13,-19,-21,-21,5,-16,-16,7,133,1035,12,0.2,0.1,8.7,-19,74,2,18131
2019-01-22,1,1,-10,-11,-11,5,-4,-4,15,172,1019,23,4.1,0.0,5.3,-7,80,1,18131
2019-01-23,2,2,-4,-5,-5,4,0,-1,11,236,1012,21,8.1,2.1,3.6,-2,89,1,18131
2019-01-24,-7,-7,-9,-14,-14,3,-7,-8,10,262,1019,17,0.6,0.5,3.6,-10,81,1,18131
2019-01-25,-13,-13,-18,-22,-22,4,-15,-15,11,249,1025,15,1.2,0.5,7.0,-20,62,1,18131
2019-01-26,-10,-10,-16,-15,-15,4,-11,-12,5,233,1023,9,2.5,1.7,3.6,-15,71,1,18131
2019-01-27,-10,-10,-14,-15,-15,5,-10,-11,6,274,1019,12,1.8,2.3,8.7,-15,68,2,18131
2019-01-28,-2,-2,-5,-10,-10,1,-4,-3,15,218,1007,26,15.4,6.0,3.6,-7,84,1,18131
2019-01-29,-14,-14,-17,-25,-25,3,-15,-16,14,260,1017,23,0.8,0.3,5.0,-18,76,1,18131
2019-01-30,-25,-25,-28,-38,-38,6,-25,-26,17,260,1027,20,0.0,0.0,5.0,-29,66,1,18131
2019-01-31,-16,-16,-28,-28,-28,5,-21,-22,6,249,1032,9,1.5,0.4,10.0,-25,67,1,18131
2019-02-01,-9,-9,-13,-16,-16,3,-12,-11,5,123,1026,9,2.5,2.3,5.2,-14,76,1,18131
2019-02-02,3,3,-3,-4,-4,4,0,0,9,218,1020,18,0.3,0.0,6.8,-1,92,1,18131
2019-02-03,7,7,4,3,3,6,6,5,11,202,1014,20,0.4,0.0,5.3,4,90,2,18131
2019-02-04,10,10,8,6,6,5,8,9,13,199,1009,21,5.8,0.0,5.3,7,94,2,18131
2019-02-05,6,6,-1,-1,-1,6,2,2,8,56,1020,11,0.2,0.0,6.9,-2,74,1,18131
2019-02-06,7,7,4,3,3,2,5,5,6,60,1014,11,13.2,0.0,5.3,5,96,2,18131
2019-02-07,15,15,10,8,8,5,10,13,15,175,1008,24,2.0,0.0,5.3,9,91,3,18131
2019-02-08,-7,-7,-12,-18,-18,6,-9,-9,18,274,1031,25,0.0,0.0,10.6,-18,48,2,18131
