date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,18,18,4,11,11,4,12,13,3,200,1018,5,0.0,0.0,10.4,2,63,4,6033
2020-02-14,18,18,4,10,10,3,11,13,2,147,1020,3,0.0,0.0,10.4,5,80,4,6033
2020-02-15,18,18,4,11,11,5,12,13,3,189,1023,6,0.0,0.0,10.5,4,75,4,6033
2020-02-16,15,15,2,8,8,5,9,10,5,296,1023,8,0.0,0.0,10.5,3,75,4,6033
2020-02-17,20,20,4,11,11,5,12,14,2,90,1019,4,0.0,0.0,10.0,1,59,3,6033
2020-02-18,18,18,2,10,10,6,11,12,3,193,1017,5,0.0,0.0,10.9,-2,51,4,6033
2020-02-19,17,17,2,9,9,6,10,12,3,126,1020,4,0.0,0.0,10.9,0,59,4,6033
2020-02-20,16,16,4,9,9,6,11,12,3,94,1021,6,0.0,0.0,10.1,0,56,3,6033
2020-02-21,21,21,6,13,13,6,14,16,2,81,1019,4,0.0,0.0,11.0,0,46,5,6033
2020-02-22,20,20,8,13,13,5,14,16,4,251,1017,7,0.0,0.0,11.0,3,59,5,6033
2020-02-23,16,16,5,9,9,3,11,12,6,297,1026,9,0.0,0.0,11.0,5,80,4,6033
2020-02-24,21,21,2,10,10,5,10,15,3,205,1027,5,0.0,0.0,11.1,2,62,5,6033
2020-02-25,24,24,6,15,15,6,15,18,2,207,1025,4,0.0,0.0,11.1,2,49,5,6033
2020-02-26,23,23,8,16,16,6,17,18,2,187,1025,4,0.0,0.0,11.5,5,57,5,6033
2020-02-27,24,24,8,16,16,6,17,19,2,167,1023,3,0.0,0.0,11.5,6,62,5,6033
2020-02-28,21,21,8,14,14,6,15,16,3,207,1020,6,0.0,0.0,7.2,4,61,4,6033
2020-02-29,13,13,2,5,5,4,7,9,6,292,1017,10,0.0,0.0,8.7,1,75,2,6033
2020-03-01,11,11,-1,4,4,6,6,9,9,136,1017,14,0.2,0.0,10.2,-6,49,2,6033
2020-03-02,18,18,2,9,9,6,11,13,7,124,1019,12,0.0,0.0,11.6,-4,41,4,6033
2020-03-03,25,25,7,15,15,6,16,19,2,191,1017,4,0.0,0.0,11.6,4,53,5,6033
2020-03-04,24,24,10,16,16,6,17,19,3,179,1018,4,0.0,0.0,11.6,4,51,5,6033
2020-03-05,20,20,6,13,13,5,14,16,3,205,1019,5,0.0,0.0,11.6,5,68,5,6033
2020-03-06,13,13,4,7,7,4,8,11,3,248,1015,5,0.0,0.0,5.9,5,85,3,6033
2020-03-07,10,10,3,5,5,4,6,7,4,271,1014,6,1.7,0.0,5.9,2,86,2,6033
2020-03-08,11,11,0,5,5,4,6,8,3,159,1016,4,0.3,0.0,7.3,0,75,2,6033
2020-03-09,16,16,3,9,9,6,10,12,2,98,1019,4,0.1,0.0,11.6,2,67,3,6033
2020-03-10,20,20,5,13,13,6,14,16,3,73,1017,5,0.0,0.0,11.6,3,59,5,6033
2020-03-11,20,20,7,14,14,6,14,16,3,220,1017,5,0.0,0.0,11.6,5,65,5,6033
2020-03-12,24,24,7,16,16,6,17,19,2,134,1011,4,0.0,0.0,11.6,5,58,5,6033
2020-03-13,18,18,8,12,12,6,13,15,5,227,1007,7,0.1,0.0,11.6,3,59,4,6033
2020-03-14,9,9,1,3,3,6,5,7,7,232,1014,10,2.8,0.0,6.0,1,82,2,6033
2020-03-15,7,7,-1,1,1,4,4,4,5,240,1014,8,19.2,4.6,7.4,0,85,1,6033
2020-03-16,8,8,-3,2,2,5,3,6,3,160,1014,4,3.8,0.0,6.0,-1,80,2,6033
2020-03-17,8,8,1,4,4,4,4,6,2,250,1015,3,3.4,0.0,6.0,2,87,2,6033
2020-03-18,9,9,2,5,5,3,5,6,2,161,1012,2,4.4,0.0,6.0,4,94,2,6033
2020-03-19,15,15,2,7,7,4,8,10,2,184,1017,3,0.8,0.0,10.2,3,81,3,6033
2020-03-20,14,14,1,8,8,4,9,11,4,109,1023,6,0.2,0.0,11.6,3,77,4,6033
2020-03-21,17,17,2,10,10,6,11,14,2,129,1021,4,0.9,0.0,10.2,3,70,3,6033
2020-03-22,18,18,3,9,9,5,10,13,4,155,1018,6,3.6,0.0,8.8,5,79,3,6033
2020-03-23,14,14,2,6,6,4,8,10,6,264,1018,9,0.2,0.0,11.6,3,79,4,6033
2020-03-24,10,10,1,4,4,5,6,8,5,259,1020,8,5.6,0.0,6.1,2,88,2,6033
2020-03-25,10,10,-1,4,4,3,5,7,5,281,1018,8,4.6,0.0,8.9,0,82,2,6033
2020-03-26,13,13,0,5,5,5,6,9,3,219,1018,6,4.0,0.0,8.9,1,75,2,6033
2020-03-27,13,13,1,5,5,3,7,8,6,280,1021,8,0.0,0.0,11.6,1,78,3,6033
2020-03-28,7,7,1,5,5,2,5,6,1,201,1022,2,6.3,0.0,6.2,4,95,2,6033
2020-03-29,12,12,3,7,7,4,8,9,3,147,1020,5,7.2,0.0,6.4,6,93,2,6033
2020-03-30,10,10,2,5,5,1,6,8,3,219,1025,5,2.7,0.0,6.4,6,97,2,6033
2020-03-31,13,13,6,9,9,2,10,12,6,281,1021,9,2.3,0.0,6.4,7,89,3,6033
2020-04-01,14,14,2,7,7,5,9,10,6,295,1016,10,0.0,0.0,11.6,0,70,4,6033
2020-04-02,16,16,-1,7,7,6,9,12,5,271,1019,8,0.0,0.0,11.6,-2,59,4,6033
2020-04-03,16,16,-1,5,5,5,6,11,5,287,1018,8,0.0,0.0,11.6,0,68,4,6033
2020-04-04,11,11,1,5,5,4,6,8,5,234,1010,7,17.4,0.0,6.4,4,92,2,6033
2020-04-05,9,9,1,4,4,4,6,8,7,256,1004,10,26.6,0.0,6.5,4,92,2,6033
2020-04-06,15,15,-1,7,7,5,8,10,3,54,1012,5,4.0,0.0,11.6,0,73,4,6033
2020-04-07,16,16,1,9,9,6,10,12,3,263,1018,5,1.3,0.0,7.8,4,79,3,6033
2020-04-08,23,23,5,15,15,5,16,19,4,63,1013,7,0.0,0.0,11.6,7,71,5,6033
2020-04-09,16,16,7,12,12,5,13,14,3,149,1015,4,0.0,0.0,6.5,9,84,3,6033
2020-04-10,19,19,6,13,13,4,14,16,4,278,1016,5,0.2,0.0,10.3,8,81,4,6033
2020-04-11,21,21,8,15,15,3,16,18,3,219,1015,5,0.0,0.0,11.6,11,84,5,6033
2020-04-12,20,20,11,15,15,4,16,17,2,225,1016,4,7.1,0.0,6.5,12,87,4,6033
2020-04-13,21,21,8,15,15,5,16,18,3,122,1019,5,0.1,0.0,11.6,6,67,5,6033
2020-04-14,23,23,6,15,15,6,16,20,4,259,1023,6,0.0,0.0,11.6,1,44,5,6033
2020-04-15,24,24,9,17,17,6,18,20,3,206,1017,5,0.0,0.0,10.3,7,59,5,6033
2020-04-16,23,23,8,16,16,6,18,20,3,120,1012,5,0.3,0.0,11.6,8,69,5,6033
2020-04-17,21,21,8,14,14,6,14,17,4,193,1013,5,0.6,0.0,10.4,8,76,4,6033
2020-04-18,19,19,6,13,13,5,13,15,4,222,1017,5,0.0,0.0,11.6,7,78,4,6033
2020-04-19,20,20,5,13,13,4,13,16,3,230,1017,5,0.0,0.0,11.6,6,74,5,6033
2020-04-20,17,17,6,12,12,4,13,15,4,272,1019,6,1.5,0.0,7.9,6,77,3,6033
2020-04-21,21,21,4,12,12,4,13,16,6,288,1023,9,0.0,0.0,11.6,6,74,5,6033
2020-04-22,23,23,6,15,15,5,16,19,7,297,1025,10,0.0,0.0,11.6,8,71,5,6033
2020-04-23,23,23,9,16,16,4,18,19,8,302,1023,11,0.0,0.0,11.6,9,71,5,6033
2020-04-24,26,26,8,17,17,6,18,21,6,294,1019,10,0.0,0.0,11.6,7,58,6,6033
2020-04-25,25,25,10,17,17,6,19,21,6,290,1018,9,0.0,0.0,6.7,9,67,5,6033
2020-04-26,23,23,8,16,16,6,17,20,7,286,1017,11,0.0,0.0,11.6,6,61,5,6033
2020-04-27,24,24,6,16,16,5,17,20,6,294,1020,10,0.0,0.0,11.6,6,60,5,6033
2020-04-28,27,27,10,19,20,6,20,24,4,275,1018,7,0.0,0.0,11.6,11,71,6,6033
2020-04-29,25,25,12,18,18,5,19,21,6,288,1016,9,0.0,0.0,8.1,11,74,5,6033
2020-04-30,21,21,8,13,13,5,15,17,8,286,1018,11,0.0,0.0,11.6,5,65,5,6033
2020-05-01,22,22,4,13,13,5,15,18,7,288,1018,10,0.0,0.0,11.6,3,58,5,6033
2020-05-02,18,18,6,11,11,4,12,15,6,246,1019,9,2.7,0.0,7.0,8,84,4,6033
2020-05-03,18,18,4,11,11,4,13,15,6,285,1021,9,0.0,0.0,11.6,2,64,4,6033
2020-05-04,23,23,4,14,14,6,16,19,5,274,1021,8,0.0,0.0,11.6,0,46,5,6033
2020-05-05,24,24,7,15,15,5,17,20,6,280,1020,10,0.0,0.0,11.6,5,58,5,6033
2020-05-06,26,26,4,16,16,6,17,21,4,315,1021,7,0.0,0.0,11.6,5,58,6,6033
2020-05-07,30,30,9,21,21,6,21,26,3,245,1015,6,0.0,0.0,11.6,3,38,7,6033
2020-05-08,32,32,12,23,23,6,23,27,4,191,1012,6,0.0,0.0,9.3,6,42,6,6033
2020-05-09,30,30,13,23,23,6,23,27,4,191,1012,6,0.0,0.0,11.6,7,47,6,6033
2020-05-10,25,25,10,19,19,6,19,22,4,224,1012,6,0.0,0.0,9.3,6,56,5,6033
2020-05-11,12,12,7,9,9,5,10,12,4,205,1013,5,5.5,0.0,8.2,7,84,3,6033
2020-05-12,13,13,6,9,9,5,10,12,5,251,1015,8,9.8,0.0,8.8,9,90,3,6033
2020-05-13,14,14,5,9,9,3,9,12,3,210,1017,5,5.6,0.0,9.1,8,90,3,6033
2020-05-14,16,16,6,12,12,4,13,15,4,275,1018,6,3.2,0.0,9.1,8,83,3,6033
2020-05-15,22,22,5,14,14,4,15,18,4,277,1016,7,0.0,0.0,14.5,7,69,5,6033
2020-05-16,17,17,6,11,11,5,11,14,4,212,1012,6,11.7,0.0,12.4,7,78,3,6033
2020-05-17,15,15,7,12,12,6,13,14,6,218,1009,10,11.4,0.0,10.2,8,86,3,6033
2020-05-18,14,14,5,9,9,5,10,13,5,237,1011,8,22.2,0.0,9.2,8,88,3,6033
2020-05-19,19,19,4,12,12,3,13,16,5,280,1016,8,0.2,0.0,14.5,6,76,4,6033
2020-05-20,21,21,5,14,14,4,15,18,4,243,1019,6,0.0,0.0,14.5,7,74,5,6033
2020-05-21,22,22,6,15,15,4,16,19,6,282,1016,9,0.0,0.0,14.5,7,68,5,6033
2020-05-22,20,20,4,13,13,4,14,17,5,295,1014,8,0.0,0.0,14.5,4,63,5,6033
2020-05-23,26,26,7,17,17,6,18,22,4,281,1014,7,0.0,0.0,14.5,4,48,6,6033
2020-05-24,29,29,10,21,21,6,21,26,4,278,1014,6,0.0,0.0,14.5,8,51,7,6033
2020-05-25,32,32,15,25,26,6,26,30,4,244,1012,6,0.0,0.0,14.5,11,50,7,6033
2020-05-26,33,33,16,26,26,6,26,30,5,264,1012,7,0.0,0.0,14.5,13,55,7,6033
2020-05-27,33,33,15,26,26,6,26,29,5,261,1012,8,0.0,0.0,14.5,11,51,7,6033
2020-05-28,34,34,15,26,26,6,26,31,4,211,1012,6,0.0,0.0,14.5,10,46,8,6033
2020-05-29,31,31,16,24,24,6,24,28,4,224,1010,5,0.0,0.0,14.5,11,57,7,6033
2020-05-30,18,18,11,14,14,4,14,16,5,218,1013,7,4.5,0.0,9.3,10,83,4,6033
2020-05-31,23,23,7,15,15,4,16,20,3,220,1014,4,0.1,0.0,14.5,10,75,5,6033
2020-06-01,26,26,9,18,19,5,19,22,2,186,1015,4,0.1,0.0,12.4,11,68,5,6033
2020-06-02,32,32,12,24,25,6,25,28,4,263,1015,6,0.0,0.0,14.5,10,50,7,6033
2020-06-03,34,34,15,26,26,6,26,31,5,239,1014,7,0.0,0.0,14.5,10,44,8,6033
2020-06-04,34,34,14,25,25,6,25,30,4,226,1008,7,0.0,0.0,14.5,10,48,7,6033
2020-06-05,26,26,10,18,19,6,19,22,7,276,1007,10,0.0,0.0,14.5,7,58,6,6033
2020-06-06,18,18,7,11,11,4,12,16,11,288,1014,14,0.0,0.0,14.5,5,68,5,6033
2020-06-07,18,18,4,10,10,5,12,15,9,297,1020,11,0.0,0.0,14.5,3,66,4,6033
2020-06-08,24,24,3,16,16,6,17,21,5,272,1022,7,0.0,0.0,14.5,1,49,6,6033
2020-06-09,28,28,8,19,20,6,20,25,5,281,1021,8,0.0,0.0,14.5,6,50,6,6033
2020-06-10,31,31,11,22,22,6,22,27,5,260,1017,8,0.0,0.0,12.4,9,54,6,6033
2020-06-11,30,30,11,21,22,6,22,26,6,272,1015,9,0.0,0.0,11.4,9,61,6,6033
2020-06-12,20,20,7,13,13,4,15,17,8,283,1016,11,0.3,0.0,11.4,8,73,4,6033
2020-06-13,21,21,7,13,13,6,13,16,6,269,1017,9,0.1,0.0,13.5,6,66,5,6033
2020-06-14,25,25,7,17,17,6,19,22,5,283,1016,8,0.0,0.0,14.5,7,62,6,6033
2020-06-15,22,22,8,15,15,5,17,19,9,291,1016,13,0.0,0.0,13.5,7,65,4,6033
2020-06-16,21,21,5,13,13,4,15,18,8,293,1016,12,0.0,0.0,14.5,6,65,5,6033
2020-06-17,31,31,7,21,21,6,21,26,4,123,1015,6,0.0,0.0,14.5,1,37,7,6033
2020-06-18,33,33,13,25,25,6,25,30,3,121,1012,6,0.0,0.0,14.5,0,25,7,6033
2020-06-19,34,34,15,26,26,6,26,31,5,235,1011,7,0.0,0.0,14.5,4,32,8,6033
2020-06-20,34,34,14,25,26,6,26,29,5,262,1014,8,0.0,0.0,14.5,8,45,7,6033
2020-06-21,34,34,13,24,25,6,25,29,4,257,1013,7,0.0,0.0,14.5,12,57,7,6033
2020-06-22,38,38,16,28,29,6,29,33,4,215,1012,6,0.0,0.0,14.5,12,46,8,6033
2020-06-23,37,37,15,28,29,6,29,33,4,213,1011,6,0.0,0.0,14.5,12,49,8,6033
2020-06-24,37,37,16,27,28,6,28,33,5,242,1008,7,0.0,0.0,14.5,12,51,8,6033
2020-06-25,39,39,16,29,30,6,30,34,4,186,1007,6,0.0,0.0,14.5,13,49,8,6033
2020-06-26,41,41,17,30,30,6,30,35,5,215,1010,7,0.0,0.0,14.5,12,42,9,6033
2020-06-27,36,36,15,26,26,6,26,31,6,257,1008,9,0.0,0.0,14.5,9,45,8,6033
2020-06-28,25,25,10,19,20,6,20,23,7,297,1006,10,0.0,0.0,14.5,6,53,6,6033
2020-06-29,32,32,9,22,23,6,23,27,4,191,1011,6,0.0,0.0,14.5,3,37,7,6033
2020-06-30,32,32,12,24,24,6,24,28,5,260,1012,7,0.0,0.0,14.5,5,38,7,6033
2020-07-01,33,33,11,24,24,6,24,29,4,211,1009,7,0.0,0.0,14.5,6,45,7,6033
2020-07-02,32,32,10,22,22,6,22,27,4,184,1011,6,0.0,0.0,14.5,6,47,7,6033
2020-07-03,31,31,9,22,22,6,22,27,5,249,1015,7,0.0,0.0,14.5,5,44,7,6033
2020-07-04,33,33,11,23,23,6,23,28,6,283,1017,9,0.0,0.0,14.5,3,35,7,6033
2020-07-05,33,33,11,23,24,6,24,28,6,281,1015,10,0.0,0.0,14.5,2,34,7,6033
2020-07-06,30,30,9,21,21,6,21,25,7,281,1014,11,0.0,0.0,14.5,3,45,7,6033
2020-07-07,32,32,6,21,21,6,21,27,5,266,1014,8,0.0,0.0,14.5,6,52,7,6033
2020-07-08,33,33,11,24,24,6,24,29,5,233,1012,7,0.0,0.0,14.5,6,44,7,6033
2020-07-09,33,33,11,23,23,6,23,29,6,277,1012,9,0.0,0.0,14.5,7,45,7,6033
2020-07-10,36,36,13,26,26,6,26,31,5,240,1015,8,0.0,0.0,14.5,5,37,8,6033
2020-07-11,37,37,13,27,27,6,27,33,5,256,1016,8,0.0,0.0,14.5,1,26,8,6033
2020-07-12,37,37,13,26,27,6,27,32,6,268,1013,9,0.0,0.0,14.5,4,34,8,6033
2020-07-13,36,36,12,26,26,6,26,31,4,214,1010,7,0.0,0.0,14.5,10,48,8,6033
2020-07-14,36,36,14,27,27,6,27,31,4,171,1011,5,0.0,0.0,14.5,10,48,8,6033
2020-07-15,38,38,14,28,28,6,28,33,4,210,1011,6,0.0,0.0,14.5,10,48,8,6033
2020-07-16,37,37,12,26,27,6,27,32,4,219,1011,6,0.0,0.0,14.5,11,52,8,6033
2020-07-17,36,36,13,26,26,6,26,31,4,200,1013,5,0.0,0.0,14.5,11,55,8,6033
2020-07-18,36,36,12,26,27,6,27,31,4,202,1014,6,0.0,0.0,14.3,9,49,8,6033
2020-07-19,37,37,15,28,28,6,28,33,5,232,1014,7,0.0,0.0,11.6,9,41,8,6033
2020-07-20,36,36,13,27,27,6,27,31,5,232,1013,7,0.0,0.0,11.6,10,47,8,6033
2020-07-21,35,35,13,25,26,6,26,31,4,195,1010,5,0.0,0.0,11.6,10,48,8,6033
2020-07-22,33,33,12,24,24,6,24,28,4,202,1009,6,0.0,0.0,11.6,11,56,7,6033
2020-07-23,34,34,13,25,25,6,25,30,5,244,1011,7,0.0,0.0,11.6,10,52,7,6033
2020-07-24,34,34,13,25,25,6,25,29,4,183,1011,6,0.0,0.0,11.6,9,50,7,6033
2020-07-25,36,36,14,27,27,6,27,31,4,187,1012,6,0.0,0.0,11.6,7,39,8,6033
2020-07-26,37,37,15,28,28,6,28,33,5,208,1012,6,0.0,0.0,11.6,7,33,8,6033
2020-07-27,37,37,17,28,28,6,28,32,5,242,1012,7,0.0,0.0,11.6,6,33,8,6033
2020-07-28,37,37,15,28,28,6,28,33,5,227,1011,7,0.0,0.0,11.6,5,32,8,6033
2020-07-29,36,36,13,27,27,6,27,31,4,210,1012,6,0.0,0.0,11.6,3,32,8,6033
2020-07-30,35,35,13,26,26,6,26,30,4,217,1015,7,0.0,0.0,11.6,4,37,8,6033
2020-07-31,35,35,12,24,25,6,25,30,6,265,1016,9,0.0,0.0,11.6,4,41,7,6033
2020-08-01,37,37,11,26,25,6,25,31,5,258,1015,8,0.0,0.0,11.6,5,40,8,6033
2020-08-02,36,36,15,26,26,6,26,31,6,269,1016,9,0.0,0.0,11.6,6,40,8,6033
2020-08-03,34,34,13,24,24,6,24,29,6,276,1016,10,0.0,0.0,11.6,8,48,7,6033
2020-08-04,35,35,11,24,24,5,24,29,5,247,1014,8,0.0,0.0,11.6,10,58,7,6033
2020-08-05,32,32,10,21,22,4,22,25,5,233,1013,8,0.0,0.0,11.6,11,69,7,6033
2020-08-06,30,30,10,21,22,4,22,25,5,277,1012,8,0.0,0.0,11.6,10,66,7,6033
2020-08-07,34,34,10,24,24,6,24,29,5,173,1012,7,0.0,0.0,11.6,10,55,7,6033
2020-08-08,38,38,15,28,28,6,28,33,4,209,1013,6,0.0,0.0,11.6,10,44,8,6033
2020-08-09,39,39,16,29,30,6,30,34,4,191,1012,6,0.0,0.0,11.6,9,38,8,6033
2020-08-10,38,38,16,28,29,6,29,33,5,212,1011,7,0.2,0.0,11.6,8,37,8,6033
2020-08-11,35,35,12,25,25,6,25,30,5,236,1012,7,0.0,0.0,11.6,9,51,8,6033
2020-08-12,36,36,11,26,25,6,25,31,4,234,1012,6,0.0,0.0,11.6,5,40,8,6033
2020-08-13,38,38,13,28,28,6,28,33,4,205,1013,6,0.0,0.0,11.6,0,23,8,6033
2020-08-14,40,40,19,31,32,6,32,35,4,219,1012,6,0.0,0.0,11.6,7,28,9,6033
2020-08-15,40,40,19,31,32,6,32,36,4,196,1012,6,0.0,0.0,11.6,8,31,9,6033
2020-08-16,39,39,21,31,31,6,31,34,4,208,1013,6,0.6,0.0,9.2,9,31,7,6033
2020-08-17,38,38,21,31,32,6,32,35,5,253,1014,7,0.3,0.0,10.4,11,36,8,6033
2020-08-18,38,38,20,29,29,6,29,34,6,281,1014,10,0.0,0.0,11.6,7,32,8,6033
2020-08-19,36,36,18,28,28,6,28,32,7,282,1014,11,0.0,0.0,11.6,-2,23,8,6033
2020-08-20,35,35,10,24,23,6,23,29,6,280,1012,9,0.0,0.0,11.6,6,45,7,6033
2020-08-21,34,34,15,24,25,6,25,29,6,283,1011,9,0.0,0.0,11.6,12,59,7,6033
2020-08-22,38,38,16,28,28,6,28,32,4,202,1011,6,0.0,0.0,11.6,10,48,8,6033
2020-08-23,38,38,16,28,28,6,28,31,4,214,1010,6,1.3,0.0,9.1,7,38,7,6033
2020-08-24,35,35,16,27,27,6,27,31,5,195,1010,7,0.5,0.0,11.6,8,39,8,6033
2020-08-25,34,34,15,26,26,6,26,30,4,220,1010,6,0.0,0.0,11.6,9,40,7,6033
2020-08-26,35,35,17,26,26,6,26,30,5,228,1009,7,0.0,0.0,11.6,8,41,8,6033
2020-08-27,34,34,13,25,25,6,25,29,3,147,1009,5,0.0,0.0,11.6,7,42,7,6033
2020-08-28,38,38,17,28,29,6,29,33,4,225,1008,6,0.0,0.0,11.6,8,38,8,6033
2020-08-29,37,37,16,27,28,6,28,31,4,194,1010,6,0.0,0.0,11.6,10,44,8,6033
2020-08-30,38,38,16,27,28,6,28,32,4,195,1009,5,0.0,0.0,11.6,9,42,8,6033
2020-08-31,37,37,18,28,28,6,28,32,4,182,1009,6,0.0,0.0,11.6,6,35,8,6033
2020-09-01,38,38,18,29,29,6,29,32,4,226,1012,7,0.0,0.0,11.6,7,36,8,6033
2020-09-02,37,37,15,27,27,6,27,31,3,198,1015,5,0.0,0.0,11.6,10,48,8,6033
2020-09-03,37,37,15,27,27,6,27,31,4,217,1015,7,0.0,0.0,11.6,8,41,8,6033
2020-09-04,36,36,15,24,23,6,23,31,5,257,1015,8,0.0,0.0,11.6,5,32,8,6033
2020-09-05,42,42,17,32,32,6,32,36,4,197,1015,6,0.0,0.0,11.6,0,18,9,6033
2020-09-06,40,40,25,32,32,6,32,35,5,201,1014,8,0.0,0.0,11.6,2,17,9,6033
2020-09-07,38,38,25,31,31,6,31,34,6,276,1009,10,0.0,0.0,11.6,3,20,8,6033
2020-09-08,33,33,21,27,27,6,27,29,5,67,1007,8,0.0,0.0,11.6,-7,13,7,6033
2020-09-09,31,31,17,24,24,6,24,27,4,125,1010,6,0.0,0.0,11.6,-7,19,7,6033
2020-09-10,29,29,16,22,22,6,22,25,4,160,1016,7,0.0,0.0,11.6,2,34,6,6033
2020-09-11,30,30,14,22,21,6,21,25,4,172,1016,6,0.0,0.0,11.6,3,38,6,6033
2020-09-12,32,32,16,24,24,6,24,28,4,202,1013,7,0.0,0.0,11.6,2,31,7,6033
2020-09-13,31,31,17,24,23,6,23,26,4,193,1013,7,0.0,0.0,11.6,3,36,7,6033
2020-09-14,29,29,13,21,21,6,21,24,4,204,1015,7,0.0,0.0,11.6,2,39,6,6033
2020-09-15,30,30,13,21,21,6,21,25,4,205,1017,7,0.0,0.0,11.6,0,36,6,06033
2020-09-16,28,28,13,20,21,6,21,23,5,264,1017,8,0.0,0.0,11.6,6,52,6,06033
2020-09-17,27,27,14,20,20,6,20,22,6,247,1015,10,0.0,0.0,11.6,9,60,6,06033
2020-09-18,23,23,11,17,17,4,18,19,6,266,1015,9,0.0,0.0,11.6,10,74,5,06033
2020-09-19,27,27,11,19,19,5,19,22,3,183,1015,6,0.0,0.0,11.6,8,61,6,06033
2020-09-20,29,29,15,21,22,6,22,25,4,255,1012,7,0.0,0.0,11.6,5,41,6,06033
2020-09-21,28,28,14,21,21,6,21,23,5,239,1013,8,0.0,0.0,11.6,3,44,6,06033
2020-09-22,27,27,13,19,19,6,19,22,5,272,1016,9,0.0,0.0,11.6,3,47,6,06033
2020-09-23,26,26,13,19,19,6,20,22,6,271,1018,11,0.0,0.0,11.6,5,50,6,06033
2020-09-24,23,23,12,16,16,6,17,19,7,279,1017,11,0.0,0.0,11.6,8,70,5,06033
