date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,9,9,2,5,5,6,8,6,12,345,1023,18,0.2,0.0,6.1,4,77,2,29139
2020-03-21,9,9,-1,1,1,6,3,4,5,67,1033,8,0.1,0.0,10.2,-3,66,1,29139
2020-03-22,2,2,-5,-2,-2,4,1,1,6,127,1026,10,7.8,0.0,6.1,0,90,1,29139
2020-03-23,12,12,1,6,6,4,7,8,4,56,1022,6,0.0,0.0,8.8,3,85,2,29139
2020-03-24,9,9,3,4,4,4,6,6,5,84,1016,8,5.9,0.0,7.5,4,90,2,29139
2020-03-25,18,18,4,9,9,3,10,11,6,173,1013,9,0.0,0.0,8.9,7,85,3,29139
2020-03-26,25,25,9,16,16,5,17,17,8,202,1007,13,1.4,0.0,9.0,12,84,4,29139
2020-03-27,23,23,12,16,16,5,17,17,7,126,1006,12,4.5,0.0,6.3,16,92,4,29139
2020-03-28,22,22,14,19,19,5,21,21,12,195,1002,21,16.3,0.0,7.7,15,80,5,29139
2020-03-29,16,16,8,10,10,6,12,13,15,268,1012,21,0.0,0.0,11.6,4,62,4,29139
2020-03-30,17,17,6,11,11,6,12,13,4,335,1021,7,0.0,0.0,11.6,4,59,4,29139
2020-03-31,15,15,7,9,9,6,11,12,7,243,1016,10,0.0,0.0,11.6,5,69,4,29139
2020-04-01,17,17,3,9,9,6,10,11,5,130,1017,8,0.0,0.0,11.6,5,73,4,29139
2020-04-02,20,20,8,12,12,6,13,14,9,152,1017,14,0.0,0.0,11.6,8,70,4,29139
2020-04-03,16,16,4,11,11,5,13,14,8,217,1017,12,1.6,0.0,6.4,10,86,3,29139
2020-04-04,13,13,1,4,4,5,6,7,7,130,1021,9,4.6,0.0,9.0,2,78,2,29139
2020-04-05,17,17,6,10,10,6,11,12,4,121,1020,6,0.0,0.0,9.0,6,72,3,29139
2020-04-06,22,22,10,16,16,6,17,17,8,197,1016,11,0.4,0.0,6.5,12,80,4,29139
2020-04-07,25,25,15,19,19,5,20,20,8,227,1009,13,0.5,0.0,9.0,17,85,4,29139
2020-04-08,28,28,16,22,23,5,23,23,7,275,1006,13,2.3,0.0,11.6,15,73,6,29139
2020-04-09,13,13,5,7,7,6,9,11,11,295,1015,16,1.8,0.0,11.6,1,58,4,29139
2020-04-10,12,12,-1,4,4,6,6,7,5,297,1021,8,0.0,0.0,11.6,-4,52,3,29139
2020-04-11,17,17,6,9,9,6,11,12,9,184,1011,14,0.4,0.0,10.3,5,66,4,29139
2020-04-12,19,19,10,14,14,5,15,16,11,169,1001,17,18.5,0.0,6.5,12,91,4,29139
2020-04-13,7,7,0,-1,-1,5,3,4,13,314,1017,18,11.7,0.0,11.6,-4,61,2,29139
2020-04-14,8,8,-1,2,2,6,4,5,6,300,1025,8,0.0,0.0,11.6,-6,48,2,29139
2020-04-15,9,9,1,2,2,6,5,7,8,310,1020,13,0.1,0.0,10.3,-2,62,2,29139
2020-04-16,13,13,0,3,3,5,6,8,8,107,1023,13,0.3,0.0,9.1,0,65,2,29139
2020-04-17,7,7,4,4,4,4,6,6,8,335,1017,11,1.4,0.0,6.6,3,82,2,29139
2020-04-18,15,15,-1,5,5,6,7,9,7,208,1017,11,0.0,0.0,11.6,0,67,3,29139
2020-04-19,18,18,7,10,10,5,11,13,7,201,1010,11,2.4,0.0,6.6,7,78,3,29139
2020-04-20,18,18,6,11,11,6,12,13,4,250,1010,7,0.9,0.0,7.9,6,71,3,29139
2020-04-21,16,16,6,11,11,6,12,12,5,330,1015,8,0.5,0.0,11.6,5,69,4,29139
2020-04-22,20,20,7,11,11,5,12,14,8,179,1013,12,4.3,0.0,9.1,8,78,3,29139
2020-04-23,17,17,11,12,12,4,13,13,8,18,1003,11,44.9,0.0,6.7,12,93,3,29139
2020-04-24,16,16,11,13,13,3,13,14,5,216,1008,9,5.4,0.0,6.7,12,93,3,29139
2020-04-25,13,13,8,8,8,3,10,10,12,231,1008,18,20.9,0.0,6.7,9,95,3,29139
2020-04-26,18,18,5,11,11,6,12,13,5,347,1020,9,0.0,0.0,11.6,5,69,4,29139
2020-04-27,17,17,7,11,11,6,12,12,9,191,1019,15,3.3,0.0,6.7,9,82,3,29139
2020-04-28,23,23,13,17,17,5,17,19,9,204,1010,14,22.0,0.0,7.9,15,88,4,29139
2020-04-29,11,11,5,8,8,4,10,10,12,302,1007,18,14.3,0.0,6.7,9,91,3,29139
2020-04-30,18,18,8,11,11,6,12,14,10,321,1013,15,0.3,0.0,11.6,8,74,4,29139
2020-05-01,22,22,10,16,16,6,17,18,6,176,1014,10,1.0,0.0,10.4,12,77,5,29139
2020-05-02,26,26,17,21,22,6,22,23,7,232,1013,11,1.0,0.0,9.3,17,81,5,29139
2020-05-03,19,19,13,16,16,6,17,18,7,31,1014,10,3.5,0.0,11.6,13,79,4,29139
2020-05-04,21,21,11,14,14,5,14,16,7,110,1014,11,4.1,0.0,9.3,9,73,4,29139
2020-05-05,16,16,10,11,11,4,12,13,11,298,1012,15,8.5,0.0,7.0,10,86,3,29139
2020-05-06,15,15,6,9,9,6,10,12,8,332,1021,12,1.8,0.0,10.5,6,76,3,29139
2020-05-07,18,18,6,11,11,4,12,14,5,263,1018,8,2.1,0.0,10.5,8,78,3,29139
2020-05-08,12,12,6,7,7,4,9,10,10,236,1017,14,16.2,0.0,11.1,5,76,3,29139
2020-05-09,17,17,3,9,9,6,10,12,4,257,1024,7,0.0,0.0,14.5,3,65,3,29139
2020-05-10,12,12,7,6,6,6,9,9,11,306,1022,16,0.2,0.0,11.2,4,71,2,29139
2020-05-11,12,12,3,6,6,6,7,9,7,308,1026,10,0.1,0.0,13.4,2,72,3,29139
2020-05-12,13,13,5,9,9,6,9,11,4,175,1024,5,0.0,0.0,12.3,4,74,3,29139
2020-05-13,13,13,6,8,8,3,10,10,8,135,1019,12,0.8,0.0,9.1,10,95,3,29139
2020-05-14,27,27,15,20,20,5,21,22,11,200,1012,16,4.1,0.0,10.2,17,84,5,29139
2020-05-15,23,23,18,20,20,4,21,21,4,235,1011,7,21.9,0.0,9.1,19,94,5,29139
2020-05-16,26,26,16,19,19,3,20,21,7,209,1009,12,4.8,0.0,10.2,18,91,5,29139
2020-05-17,23,23,14,18,18,6,19,19,7,32,1015,10,1.0,0.0,12.4,14,81,5,29139
2020-05-18,16,16,10,12,12,4,13,14,9,297,1009,13,2.2,0.0,9.2,11,90,3,29139
2020-05-19,20,20,12,15,15,4,15,16,9,234,1011,12,0.4,0.0,9.2,13,86,4,29139
2020-05-20,19,19,13,16,16,4,16,16,7,70,1015,10,0.6,0.0,9.2,14,88,4,29139
2020-05-21,21,21,11,16,16,3,16,17,6,93,1016,9,0.4,0.0,10.2,13,85,4,29139
2020-05-22,26,26,12,19,19,3,19,21,6,138,1014,9,0.1,0.0,13.4,15,82,6,29139
2020-05-23,28,28,17,23,24,3,24,24,6,255,1011,10,0.2,0.0,11.3,19,85,5,29139
2020-05-24,32,32,18,25,26,4,26,26,5,206,1012,9,1.1,0.0,14.5,19,80,7,29139
2020-05-25,27,27,18,22,24,5,24,24,6,173,1012,11,8.6,0.0,11.3,19,85,5,29139
2020-05-26,25,25,19,22,23,4,23,23,10,166,1011,15,12.4,0.0,13.4,20,88,5,29139
2020-05-27,22,22,19,20,20,4,20,20,3,199,1011,5,27.9,0.0,9.2,19,94,4,29139
2020-05-28,26,26,17,20,21,4,21,22,5,247,1011,9,3.5,0.0,12.4,17,85,5,29139
2020-05-29,23,23,14,18,18,5,19,20,8,325,1018,12,1.3,0.0,14.5,14,78,6,29139
2020-05-30,22,22,12,17,17,4,18,19,5,127,1023,7,0.0,0.0,14.5,12,76,5,29139
2020-05-31,24,24,12,18,18,5,18,20,4,76,1024,7,0.0,0.0,14.5,13,74,5,29139
2020-06-01,28,28,15,21,22,6,22,23,8,185,1021,12,0.0,0.0,14.5,16,74,6,29139
2020-06-02,29,29,18,23,24,6,24,25,9,233,1016,14,0.0,0.0,14.5,18,74,6,29139
2020-06-03,30,30,20,24,26,4,26,26,7,257,1011,12,2.5,0.0,11.4,21,85,6,29139
2020-06-04,31,31,17,24,26,4,26,25,5,203,1008,9,12.6,0.0,9.3,20,83,6,29139
2020-06-05,33,33,18,26,28,6,28,28,4,223,1011,7,0.4,0.0,13.5,21,78,7,29139
2020-06-06,32,32,21,26,29,6,29,28,4,87,1015,6,0.0,0.0,14.5,21,76,7,29139
2020-06-07,32,32,21,26,28,6,28,27,7,124,1014,11,0.0,0.0,14.5,20,75,7,29139
2020-06-08,30,30,19,24,26,6,26,26,8,104,1010,13,0.1,0.0,14.5,19,73,7,29139
2020-06-09,27,27,20,23,26,5,26,23,13,204,998,21,11.9,0.0,10.4,22,88,5,29139
2020-06-10,19,19,14,17,17,6,17,17,12,259,1006,18,1.4,0.0,10.4,13,77,4,29139
2020-06-11,27,27,14,20,21,6,21,22,7,290,1022,10,0.2,0.0,14.5,14,69,6,29139
2020-06-12,29,29,18,23,24,5,24,25,5,292,1023,8,3.1,0.0,9.3,17,71,5,29139
2020-06-13,28,28,17,22,23,6,23,24,6,64,1021,9,1.0,0.0,14.5,17,76,6,29139
2020-06-14,27,27,16,21,22,4,22,22,8,107,1022,12,0.4,0.0,12.4,17,81,5,29139
2020-06-15,27,27,16,21,22,6,22,23,6,113,1024,10,0.2,0.0,13.5,15,69,5,29139
2020-06-16,27,27,13,20,21,6,21,22,5,132,1023,8,0.0,0.0,14.5,13,67,6,29139
2020-06-17,28,28,16,22,23,5,23,24,5,144,1020,9,0.0,0.0,14.5,16,72,6,29139
2020-06-18,30,30,17,23,24,6,24,26,5,164,1016,8,0.0,0.0,14.5,16,66,7,29139
2020-06-19,30,30,19,25,26,6,26,27,4,212,1016,6,0.5,0.0,13.5,18,70,6,29139
2020-06-20,29,29,20,23,24,5,24,25,7,231,1013,12,9.4,0.0,9.3,20,83,5,29139
2020-06-21,30,30,19,24,25,5,25,25,5,258,1012,8,3.4,0.0,12.4,19,79,6,29139
2020-06-22,27,27,20,23,24,4,24,25,6,185,1009,10,9.8,0.0,12.4,21,86,5,29139
2020-06-23,24,24,14,19,19,4,20,21,7,304,1011,11,0.9,0.0,11.4,15,79,5,29139
2020-06-24,26,26,15,20,21,5,21,22,4,210,1013,6,3.0,0.0,12.4,16,77,5,29139
2020-06-25,31,31,17,24,25,6,25,26,3,205,1015,5,0.9,0.0,13.5,18,72,6,29139
2020-06-26,33,33,20,26,28,6,28,28,9,206,1014,14,0.3,0.0,14.5,20,71,7,29139
2020-06-27,29,29,21,24,27,5,27,25,6,260,1011,10,12.9,0.0,11.4,21,87,5,29139
2020-06-28,32,32,21,26,30,4,30,28,6,235,1008,10,2.0,0.0,10.4,22,81,6,29139
2020-06-29,30,30,22,25,27,5,27,26,8,187,1010,13,9.5,0.0,11.4,21,82,6,29139
2020-06-30,31,31,20,25,27,4,27,26,4,176,1009,8,39.0,0.0,11.4,21,85,6,29139
2020-07-01,31,31,19,24,27,4,27,25,4,127,1010,7,8.0,0.0,11.4,21,86,6,29139
2020-07-02,30,30,22,25,28,5,28,27,4,32,1013,6,8.9,0.0,11.4,22,84,6,29139
2020-07-03,28,28,22,25,28,4,28,26,5,101,1015,9,37.6,0.0,9.3,23,89,6,29139
2020-07-04,30,30,21,25,28,4,28,26,5,74,1014,9,2.9,0.0,14.5,21,82,6,29139
2020-07-05,31,31,21,25,28,5,28,28,4,49,1014,6,2.8,0.0,12.4,21,79,6,29139
2020-07-06,33,33,22,26,29,6,29,29,2,113,1014,4,3.1,0.0,13.5,22,77,6,29139
2020-07-07,33,33,22,27,30,5,30,29,3,215,1014,5,11.4,0.0,9.3,22,78,6,29139
2020-07-08,33,33,22,27,31,4,31,30,2,130,1012,4,6.1,0.0,12.4,22,77,6,29139
2020-07-09,33,33,22,26,30,5,30,28,6,215,1010,10,4.6,0.0,12.4,22,79,6,29139
2020-07-10,30,30,19,24,26,6,26,26,7,323,1014,11,0.0,0.0,14.5,19,74,7,29139
2020-07-11,32,32,22,26,30,6,30,28,4,260,1013,7,1.6,0.0,14.5,21,76,6,29139
2020-07-12,28,28,21,24,25,6,25,24,8,341,1011,11,3.9,0.0,11.4,20,84,5,29139
2020-07-13,29,29,19,24,25,4,25,26,5,103,1014,8,0.1,0.0,13.4,19,78,7,29139
2020-07-14,32,32,19,25,27,6,27,27,8,154,1014,13,0.0,0.0,14.5,20,74,7,29139
2020-07-15,29,29,20,24,27,3,27,25,5,139,1013,10,16.5,0.0,10.3,22,90,5,29139
2020-07-16,29,29,18,23,25,3,25,25,5,155,1017,7,0.0,0.0,13.4,20,82,6,29139
2020-07-17,32,32,21,26,29,5,29,28,6,159,1018,10,2.7,0.0,12.4,22,82,6,29139
2020-07-18,34,34,22,27,31,5,31,29,8,216,1015,12,1.5,0.0,12.4,22,76,6,29139
2020-07-19,32,32,24,27,31,6,31,29,8,291,1014,13,1.7,0.0,13.4,22,73,6,29139
2020-07-20,29,29,21,24,27,4,27,26,5,66,1015,8,20.3,0.0,10.3,22,87,6,29139
2020-07-21,31,31,23,26,29,5,29,27,4,253,1014,7,5.9,0.0,12.4,23,85,6,29139
2020-07-22,29,29,21,25,27,4,27,26,5,294,1014,8,5.3,0.0,11.3,22,83,6,29139
2020-07-23,29,29,20,24,26,3,26,26,5,57,1017,8,0.4,0.0,14.3,21,81,7,29139
2020-07-24,32,32,22,26,29,4,29,28,5,106,1018,8,5.2,0.0,12.3,23,83,6,29139
2020-07-25,32,32,22,27,30,4,30,28,5,147,1018,8,2.7,0.0,10.5,22,80,7,29139
2020-07-26,32,32,23,26,30,4,30,28,5,226,1017,8,3.5,0.0,8.2,23,83,6,29139
2020-07-27,26,26,22,24,27,3,27,25,5,298,1014,8,9.5,0.0,7.1,23,93,5,29139
2020-07-28,29,29,18,23,24,4,24,25,4,78,1015,7,0.3,0.0,11.6,18,74,7,29139
2020-07-29,31,31,20,24,26,5,26,26,4,166,1013,7,9.9,0.0,9.3,21,84,6,29139
2020-07-30,25,25,21,23,25,5,25,24,6,203,1009,9,18.2,0.0,7.1,22,96,5,29139
2020-07-31,20,20,11,18,18,4,18,19,9,33,1011,14,18.7,0.0,7.1,19,97,4,29139
2020-08-01,24,24,17,19,19,5,20,20,6,20,1012,9,24.2,0.0,7.0,18,90,4,29139
2020-08-02,25,25,17,21,22,2,22,22,4,234,1012,7,28.0,0.0,8.2,19,88,5,29139
2020-08-03,20,20,16,18,18,4,18,18,7,345,1016,11,2.1,0.0,8.2,16,91,4,29139
2020-08-04,22,22,13,17,17,4,18,18,6,7,1018,9,1.3,0.0,9.3,14,83,4,29139
2020-08-05,25,25,14,19,19,5,19,21,3,117,1019,6,0.1,0.0,11.6,14,75,6,29139
2020-08-06,26,26,14,20,20,6,21,22,5,114,1018,7,0.0,0.0,11.6,15,76,6,29139
2020-08-07,28,28,16,22,23,6,23,24,7,140,1018,11,0.0,0.0,11.6,17,76,6,29139
2020-08-08,30,30,20,24,25,5,25,25,7,198,1018,10,2.7,0.0,11.6,20,82,5,29139
2020-08-09,33,33,22,27,30,4,30,28,6,215,1015,13,62.5,0.0,9.3,23,84,6,29139
2020-08-10,33,33,22,27,32,5,32,29,6,243,1014,11,5.5,0.0,10.4,23,83,6,29139
2020-08-11,27,27,21,24,26,4,26,25,4,40,1014,6,5.6,0.0,6.9,22,91,5,29139
2020-08-12,30,30,20,24,27,5,27,26,3,86,1016,6,15.9,0.0,8.1,22,86,6,29139
2020-08-13,29,29,21,24,26,4,26,26,4,79,1015,7,6.0,0.0,8.1,21,84,6,29139
2020-08-14,29,29,20,24,26,4,26,26,4,53,1014,7,3.5,0.0,11.6,21,84,7,29139
2020-08-15,29,29,21,24,26,4,26,26,5,331,1014,8,6.3,0.0,9.3,21,85,6,29139
2020-08-16,28,28,15,21,22,4,22,23,5,242,1018,8,0.4,0.0,11.6,16,75,6,29139
2020-08-17,29,29,17,23,24,6,24,25,7,273,1017,11,1.3,0.0,9.1,18,75,5,29139
2020-08-18,25,25,16,21,21,6,21,22,8,354,1016,12,0.5,0.0,10.4,17,80,5,29139
2020-08-19,24,24,15,19,19,4,20,20,7,57,1017,10,0.0,0.0,11.6,15,77,6,29139
2020-08-20,27,27,15,20,21,6,21,22,3,79,1015,5,0.0,0.0,11.6,15,75,6,29139
2020-08-21,28,28,16,22,22,6,22,24,3,118,1013,6,0.0,0.0,11.6,17,76,6,29139
2020-08-22,30,30,18,23,24,5,24,25,4,259,1013,6,0.0,0.0,11.6,18,74,7,29139
2020-08-23,32,32,19,25,26,6,26,27,5,251,1014,8,0.0,0.0,11.6,18,69,7,29139
2020-08-24,33,33,21,27,30,6,30,29,3,294,1016,6,0.1,0.0,11.6,21,73,7,29139
2020-08-25,34,34,23,28,31,6,31,30,3,180,1016,5,0.3,0.0,11.6,21,72,7,29139
2020-08-26,32,32,21,27,29,4,29,28,5,164,1014,8,0.5,0.0,11.6,21,78,7,29139
2020-08-27,32,32,22,26,29,4,29,28,5,200,1012,9,0.6,0.0,11.6,22,79,6,29139
2020-08-28,30,30,22,26,28,5,28,27,5,47,1007,8,0.8,0.0,6.6,22,81,6,29139
2020-08-29,26,26,19,23,25,6,25,25,7,339,1011,11,0.0,0.0,11.6,18,75,6,29139
2020-08-30,24,24,15,20,20,6,20,21,5,116,1010,9,0.0,0.0,10.3,15,78,5,29139
2020-08-31,31,31,18,24,25,3,25,26,4,172,1008,7,0.0,0.0,10.3,20,80,6,29139
2020-09-01,24,24,20,22,23,4,23,23,5,171,1010,8,4.6,0.0,7.8,20,90,5,29139
2020-09-02,29,29,20,23,24,3,24,25,5,117,1010,7,0.0,0.0,11.6,19,78,7,29139
2020-09-03,31,31,17,24,25,4,25,25,6,270,1011,9,0.0,0.0,11.6,17,73,7,29139
2020-09-04,28,28,14,20,20,6,20,23,4,116,1021,7,0.0,0.0,11.6,10,56,6,29139
2020-09-05,32,32,16,23,24,6,24,25,5,277,1023,8,0.0,0.0,11.6,15,66,6,29139
2020-09-06,30,30,19,25,26,6,26,27,13,210,1016,21,0.0,0.0,11.6,20,75,6,29139
2020-09-07,29,29,20,25,27,5,27,25,7,224,1010,12,8.9,0.0,6.4,21,81,6,29139
2020-09-08,24,24,18,21,23,4,23,23,8,70,1013,14,29.4,0.0,7.7,20,91,5,29139
2020-09-09,21,21,15,17,17,5,17,18,9,31,1022,14,8.3,0.0,6.4,16,93,4,29139
2020-09-10,17,17,8,14,14,5,15,16,8,22,1024,14,5.6,0.0,6.4,15,95,4,29139
2020-09-11,27,27,18,21,22,5,22,23,7,106,1020,11,5.5,0.0,6.4,19,88,5,29139
2020-09-12,23,23,17,20,20,5,20,20,5,259,1014,8,7.6,0.0,9.0,18,89,5,29139
2020-09-13,23,23,15,18,18,4,19,19,6,9,1018,10,0.0,0.0,11.6,14,81,5,29139
2020-09-14,25,25,13,18,18,4,19,21,7,75,1024,12,0.0,0.0,11.6,15,81,6,29139
2020-09-15,26,26,14,19,19,6,21,21,5,121,1022,9,0.0,0.0,10.3,15,77,5,29139
2020-09-16,27,27,14,19,19,6,20,21,3,318,1018,6,0.0,0.0,10.3,15,76,5,29139
2020-09-17,23,23,14,18,18,6,19,19,10,11,1018,16,0.0,0.0,11.6,14,80,5,29139
2020-09-18,20,20,10,14,14,5,15,17,8,57,1024,14,0.0,0.0,11.6,11,77,5,29139
2020-09-19,20,20,7,12,12,6,13,15,7,94,1026,12,0.0,0.0,11.6,6,63,4,29139
2020-09-20,23,23,9,15,15,6,17,17,7,127,1025,12,0.0,0.0,11.6,8,65,5,29139
2020-09-21,25,25,10,16,16,6,17,19,7,150,1024,12,0.0,0.0,11.6,11,73,5,29139
2020-09-22,24,24,13,18,18,6,18,20,5,172,1021,9,0.0,0.0,8.9,13,77,4,29139
2020-09-23,23,23,15,18,18,4,18,19,5,195,1017,9,1.4,0.0,6.2,15,86,4,29139
2020-09-24,24,24,11,18,18,4,19,19,7,168,1014,12,0.0,0.0,11.6,12,76,5,29139
2020-09-25,28,28,13,19,19,4,20,21,8,190,1013,13,0.0,0.0,11.6,14,74,6,29139
2020-09-26,30,30,16,22,23,6,23,24,12,209,1009,21,0.0,0.0,11.6,15,71,6,29139
2020-09-27,21,21,14,18,18,5,19,19,12,301,1009,19,5.8,0.0,7.4,14,81,4,29139
2020-09-28,17,17,10,11,11,5,13,14,11,307,1013,15,13.1,0.0,8.7,9,82,3,29139
2020-09-29,17,17,7,11,11,5,12,13,9,293,1014,15,0.2,0.0,10.1,7,72,3,29139
2020-09-30,21,21,12,15,15,6,17,18,12,296,1011,19,0.0,0.0,11.5,6,53,5,29139
2020-10-01,16,16,7,10,10,6,12,13,11,322,1021,17,0.0,0.0,10.1,3,57,3,29139
2020-10-02,14,14,4,8,8,6,9,11,5,306,1023,9,0.0,0.0,10.1,3,66,3,29139
2020-10-03,12,12,8,8,8,5,10,10,6,129,1020,10,6.2,0.0,5.7,6,78,2,29139
