date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,9,9,4,8,8,4,9,9,4,54,1018,6,0.8,0.0,5.4,7,84,2,37023
2020-02-13,17,17,7,13,13,4,13,15,8,281,1012,13,10.2,0.0,5.5,10,86,4,37023
2020-02-14,12,12,2,5,5,6,7,8,4,319,1027,7,0.0,0.0,10.1,-3,58,3,37023
2020-02-15,7,7,-2,-1,-1,6,2,3,5,143,1032,7,0.0,0.0,10.1,-5,60,1,37023
2020-02-16,10,10,1,4,4,5,5,6,3,223,1023,5,0.0,0.0,8.5,2,82,2,37023
2020-02-17,13,13,2,7,7,6,8,9,4,94,1021,6,0.0,0.0,10.1,4,79,2,37023
2020-02-18,15,15,8,11,11,5,11,12,5,208,1020,7,0.3,0.0,5.5,10,90,3,37023
2020-02-19,11,11,6,8,8,4,10,10,6,52,1026,8,1.2,0.0,11.0,4,70,3,37023
2020-02-20,5,5,1,1,1,3,3,3,4,43,1028,6,12.3,7.7,5.5,0,82,1,37023
2020-02-21,7,7,-4,-1,-1,6,1,2,5,40,1032,8,0.0,0.0,11.1,-7,60,2,37023
2020-02-22,12,12,-1,4,4,6,6,7,3,204,1030,5,0.0,0.0,11.1,-3,60,3,37023
2020-02-23,12,12,1,5,5,6,6,8,4,193,1024,6,0.0,0.0,10.1,1,71,2,37023
2020-02-24,9,9,3,6,6,5,7,7,4,219,1018,5,11.8,0.0,5.6,4,83,2,37023
2020-02-25,18,18,7,11,11,5,12,13,4,220,1009,5,15.6,0.0,5.6,10,90,3,37023
2020-02-26,16,16,7,11,11,5,12,12,7,194,1009,10,2.2,0.0,8.6,7,80,3,37023
2020-02-27,8,8,-1,0,0,6,3,4,9,289,1018,13,0.0,0.0,11.2,-8,48,2,37023
2020-02-28,9,9,0,1,1,6,4,5,7,245,1019,11,0.6,0.0,7.3,-4,59,2,37023
2020-02-29,6,6,-1,-1,-1,6,2,3,7,303,1021,10,0.0,0.0,11.6,-7,57,2,37023
2020-03-01,12,12,-2,4,4,6,5,7,4,202,1025,6,0.0,0.0,10.2,-4,55,2,37023
2020-03-02,14,14,2,6,6,5,8,9,8,211,1018,12,0.3,0.0,8.7,4,79,2,37023
2020-03-03,15,15,9,11,11,4,12,13,7,211,1010,11,13.8,0.0,5.9,11,93,3,37023
2020-03-04,15,15,6,10,10,6,11,12,5,192,1016,8,0.2,0.0,10.2,6,74,4,37023
2020-03-05,10,10,5,7,7,4,8,9,4,60,1018,5,9.1,0.0,5.9,5,81,2,37023
2020-03-06,9,9,1,4,4,4,7,7,10,300,1017,14,0.1,0.0,11.6,0,69,3,37023
2020-03-07,11,11,0,3,3,6,5,6,5,344,1030,8,0.0,0.0,11.6,-4,55,3,37023
2020-03-08,13,13,2,7,7,6,8,9,5,204,1034,7,0.0,0.0,10.2,-1,58,2,37023
2020-03-09,17,17,3,9,9,6,10,12,7,213,1032,10,0.0,0.0,10.2,5,72,3,37023
2020-03-10,17,17,11,12,12,4,13,15,10,220,1025,15,2.7,0.0,7.4,11,85,3,37023
2020-03-11,21,21,10,15,15,4,16,17,4,215,1018,6,1.0,0.0,11.6,11,79,5,37023
2020-03-12,21,21,9,15,15,6,15,17,5,148,1015,8,1.1,0.0,11.6,11,76,5,37023
2020-03-13,21,21,14,18,18,5,18,19,8,299,1018,12,1.1,0.0,11.6,12,72,4,37023
2020-03-14,15,15,6,11,11,6,11,11,3,50,1027,5,0.0,0.0,7.4,3,57,3,37023
2020-03-15,15,15,7,10,10,6,11,12,6,68,1026,8,0.0,0.0,7.4,6,74,3,37023
2020-03-16,13,13,6,8,8,6,9,10,4,128,1028,6,0.1,0.0,6.0,4,73,3,37023
2020-03-17,16,16,8,11,11,5,11,12,2,234,1024,4,3.0,0.0,7.4,10,90,3,37023
2020-03-18,14,14,10,12,12,3,12,12,4,56,1026,5,0.8,0.0,6.0,10,88,3,37023
2020-03-19,24,24,13,18,18,4,18,19,6,211,1023,10,1.4,0.0,7.4,15,86,4,37023
2020-03-20,27,27,16,20,20,5,20,22,10,244,1022,15,8.4,0.0,10.2,15,79,5,37023
2020-03-21,23,23,15,18,18,4,19,20,4,243,1023,6,7.0,0.0,7.4,13,78,4,37023
2020-03-22,11,11,5,8,8,5,10,10,7,73,1028,10,0.6,0.0,6.1,6,75,2,37023
2020-03-23,12,12,7,8,8,2,9,9,3,174,1023,5,25.7,0.0,6.1,8,95,2,37023
2020-03-24,16,16,8,11,11,3,11,12,3,81,1017,5,16.9,0.0,7.5,10,91,3,37023
2020-03-25,19,19,11,15,15,5,16,16,5,339,1011,7,19.2,0.0,8.9,10,80,4,37023
2020-03-26,17,17,8,11,11,4,11,13,6,189,1017,8,0.0,0.0,8.9,9,85,3,37023
2020-03-27,26,26,11,18,18,4,19,21,5,199,1013,9,0.1,0.0,8.9,14,81,5,37023
2020-03-28,26,26,16,21,22,4,22,23,5,160,1013,8,0.0,0.0,11.6,17,82,5,37023
2020-03-29,28,28,18,22,23,5,23,24,10,241,1014,17,0.1,0.0,10.2,13,66,5,37023
2020-03-30,21,21,13,16,16,6,17,18,6,284,1018,10,0.0,0.0,11.6,6,51,5,37023
2020-03-31,10,10,4,7,7,4,9,9,7,59,1011,10,23.6,0.0,6.2,6,81,2,37023
2020-04-01,14,14,5,7,7,6,8,10,7,336,1012,10,1.7,0.0,11.6,3,71,4,37023
2020-04-02,16,16,4,8,8,6,10,12,6,333,1018,10,0.0,0.0,11.6,2,65,4,37023
2020-04-03,21,21,5,12,12,6,13,16,5,318,1016,8,0.0,0.0,11.6,4,61,5,37023
2020-04-04,24,24,9,15,15,6,15,18,2,147,1016,4,0.0,0.0,10.3,8,63,4,37023
2020-04-05,21,21,8,14,14,5,14,17,4,206,1018,7,8.0,0.0,10.3,9,75,4,37023
2020-04-06,25,25,12,18,18,5,19,20,3,238,1018,6,2.2,0.0,10.3,12,74,5,37023
2020-04-07,25,25,13,19,19,6,20,21,6,225,1014,9,0.3,0.0,11.6,13,72,6,37023
2020-04-08,27,27,15,22,22,5,22,23,5,270,1007,8,0.0,0.0,11.6,14,71,5,37023
2020-04-09,21,21,12,16,16,6,18,19,10,280,1004,15,1.2,0.0,11.6,8,60,5,37023
2020-04-10,13,13,6,7,7,6,9,10,8,313,1013,12,0.0,0.0,11.6,-2,49,3,37023
2020-04-11,17,17,3,10,10,6,11,12,5,209,1019,7,0.0,0.0,11.6,2,59,4,37023
2020-04-12,14,14,5,10,10,4,11,12,5,166,1016,8,37.2,0.0,7.8,10,84,3,37023
2020-04-13,22,22,13,19,19,5,20,20,14,282,1009,23,41.4,0.0,9.1,13,73,5,37023
2020-04-14,16,16,9,11,11,6,12,13,5,58,1017,7,0.2,0.0,6.7,7,73,3,37023
2020-04-15,17,17,5,10,10,6,11,12,5,121,1018,8,0.2,0.0,11.6,0,54,4,37023
2020-04-16,20,20,4,12,12,6,13,15,3,312,1024,5,0.0,0.0,11.6,-1,47,4,37023
2020-04-17,18,18,5,12,12,6,12,14,7,207,1022,11,0.0,0.0,11.6,4,59,4,37023
2020-04-18,19,19,10,13,13,6,15,16,7,325,1014,11,1.7,0.0,11.6,5,59,5,37023
2020-04-19,18,18,5,11,11,6,11,14,4,186,1013,6,0.0,0.0,9.2,6,70,3,37023
2020-04-20,20,20,10,14,14,4,15,15,6,223,1005,8,30.4,0.0,9.2,9,77,3,37023
2020-04-21,21,21,9,14,14,6,15,17,9,281,1010,13,0.0,0.0,11.6,7,65,4,37023
2020-04-22,19,19,7,13,13,6,14,16,5,224,1018,7,0.0,0.0,11.6,5,58,5,37023
2020-04-23,14,14,7,11,11,4,12,12,6,178,1012,10,10.8,0.0,6.8,11,92,3,37023
2020-04-24,23,23,13,17,17,6,19,20,9,290,1007,13,2.4,0.0,8.0,12,75,4,37023
2020-04-25,15,15,12,12,12,5,13,13,6,67,1012,9,7.4,0.0,6.8,11,90,3,37023
2020-04-26,18,18,8,13,13,4,14,16,9,280,1010,12,4.4,0.0,10.4,8,74,4,37023
2020-04-27,20,20,8,13,13,6,14,15,7,340,1020,11,0.0,0.0,11.6,3,55,5,37023
2020-04-28,23,23,8,16,16,6,17,19,4,186,1020,7,0.0,0.0,11.6,8,63,5,37023
2020-04-29,22,22,12,17,17,5,18,19,9,188,1012,14,37.4,0.0,9.2,13,82,4,37023
2020-04-30,17,17,9,12,12,5,13,15,5,233,1008,7,65.1,0.0,6.9,10,84,3,37023
2020-05-01,18,18,8,12,12,6,12,14,6,312,1014,8,0.0,0.0,11.6,6,67,4,37023
2020-05-02,23,23,8,15,15,5,16,19,5,209,1020,7,0.0,0.0,11.6,10,73,5,37023
2020-05-03,27,27,13,20,21,6,21,24,7,214,1014,11,0.0,0.0,11.6,13,68,6,37023
2020-05-04,26,26,17,21,21,6,21,22,6,340,1013,10,0.0,0.0,11.6,10,57,6,37023
2020-05-05,15,15,13,13,13,5,14,13,4,69,1011,6,7.5,0.0,6.9,11,86,3,37023
2020-05-06,18,18,9,12,12,6,14,15,8,303,1012,13,1.7,0.0,9.3,6,70,3,37023
2020-05-07,18,18,6,11,11,6,12,15,5,294,1017,8,0.0,0.0,11.6,2,56,4,37023
2020-05-08,17,17,7,10,10,4,11,14,8,218,1013,12,1.3,0.0,9.3,6,72,3,37023
2020-05-09,15,15,3,8,8,6,9,11,5,310,1021,8,0.0,0.0,11.6,-1,58,4,37023
2020-05-10,18,18,3,10,10,6,11,14,6,193,1022,9,0.0,0.0,11.6,2,58,4,37023
2020-05-11,16,16,8,10,10,6,12,13,9,302,1020,14,0.0,0.0,11.6,1,54,4,37023
2020-05-12,17,17,4,10,10,6,10,13,5,232,1024,8,0.0,0.0,11.6,2,59,4,37023
2020-05-13,18,18,8,11,11,4,12,12,3,53,1027,5,5.0,0.0,8.2,8,83,3,37023
2020-05-14,24,24,9,17,17,4,17,20,6,217,1024,8,2.1,0.0,10.5,13,81,5,37023
2020-05-15,24,24,14,18,18,4,19,21,8,207,1021,12,0.1,0.0,11.6,15,80,6,37023
2020-05-16,27,27,13,20,21,4,21,23,5,207,1018,8,0.0,0.0,11.6,15,74,6,37023
2020-05-17,29,29,15,22,22,5,22,25,5,204,1017,8,0.1,0.0,11.6,16,74,7,37023
2020-05-18,23,23,16,19,19,3,20,20,5,98,1012,8,16.5,0.0,7.0,17,90,5,37023
2020-05-19,19,19,8,15,15,3,16,17,11,85,1010,19,67.1,0.0,7.1,16,98,4,37023
2020-05-20,11,11,4,8,8,3,10,11,13,63,1016,19,68.0,0.0,7.1,11,98,3,37023
2020-05-21,17,17,13,14,14,4,15,16,8,33,1016,12,21.9,0.0,7.1,15,98,4,37023
2020-05-22,26,26,12,18,18,3,18,21,4,232,1018,7,3.5,0.0,9.3,15,85,5,37023
2020-05-23,30,30,15,22,23,4,23,25,4,231,1017,6,2.2,0.0,11.6,18,79,6,37023
2020-05-24,29,29,18,23,24,5,24,25,4,84,1018,6,9.6,0.0,7.1,19,82,6,37023
2020-05-25,23,23,18,20,20,2,21,22,4,107,1020,8,32.8,0.0,7.1,19,94,5,37023
2020-05-26,23,23,18,20,20,4,20,21,5,90,1020,8,10.0,0.0,7.1,18,92,5,37023
2020-05-27,19,19,17,18,18,2,18,19,7,52,1017,10,32.5,0.0,7.1,17,94,4,37023
2020-05-28,26,26,16,21,22,3,22,23,4,187,1016,7,38.9,0.0,7.1,19,89,5,37023
2020-05-29,28,28,18,23,24,5,24,25,4,219,1016,6,6.5,0.0,10.5,19,82,5,37023
2020-05-30,31,31,17,23,25,5,25,26,3,181,1015,5,4.9,0.0,9.4,17,76,6,37023
2020-05-31,25,25,15,19,19,6,20,22,6,75,1020,9,0.0,0.0,11.6,13,67,6,37023
2020-06-01,23,23,12,17,17,6,18,20,5,108,1024,7,0.1,0.0,11.6,9,61,5,37023
2020-06-02,28,28,14,21,22,6,22,24,6,216,1020,9,0.2,0.0,11.6,15,71,6,37023
2020-06-03,31,31,18,25,26,4,26,28,7,220,1015,11,1.9,0.0,11.6,19,75,7,37023
2020-06-04,30,30,20,25,27,5,27,27,6,178,1014,9,3.4,0.0,9.4,20,78,6,37023
2020-06-05,26,26,18,22,23,4,23,23,4,213,1013,7,8.5,0.0,7.1,20,90,5,37023
2020-06-06,33,33,18,25,26,4,26,28,4,278,1014,7,0.5,0.0,11.6,19,73,7,37023
2020-06-07,32,32,19,26,28,5,28,28,3,130,1014,5,0.7,0.0,11.6,19,74,7,37023
2020-06-08,30,30,18,24,25,6,25,26,4,123,1015,6,1.7,0.0,11.6,19,78,7,37023
2020-06-09,30,30,21,25,28,5,28,28,4,182,1015,6,6.4,0.0,8.3,21,80,6,37023
2020-06-10,30,30,20,25,27,4,27,27,8,197,1014,12,9.2,0.0,7.2,21,81,6,37023
2020-06-11,32,32,20,24,27,5,27,27,4,60,1018,6,3.0,0.0,9.4,21,81,6,37023
2020-06-12,28,28,18,22,22,6,22,25,6,43,1021,8,0.1,0.0,11.6,14,62,6,37023
2020-06-13,26,26,16,21,21,6,21,23,6,70,1021,9,0.0,0.0,11.6,13,61,6,37023
2020-06-14,25,25,14,19,20,6,20,22,5,88,1023,7,1.7,0.0,11.6,13,72,6,37023
2020-06-15,18,18,14,15,15,5,16,17,9,61,1024,12,8.7,0.0,7.2,13,84,4,37023
2020-06-16,14,14,7,11,11,2,13,13,9,25,1024,13,4.7,0.0,7.2,12,91,3,37023
2020-06-17,20,20,14,16,16,4,16,17,4,226,1018,6,7.0,0.0,7.2,14,89,4,37023
2020-06-18,23,23,16,18,18,3,19,20,3,177,1017,5,14.0,0.0,7.2,17,91,4,37023
2020-06-19,27,27,15,21,22,4,22,24,3,201,1018,6,10.8,0.0,9.4,17,81,5,37023
2020-06-20,32,32,16,23,23,6,23,26,3,187,1017,5,0.6,0.0,11.6,17,73,7,37023
2020-06-21,31,31,18,24,25,5,25,28,4,185,1015,6,2.6,0.0,11.6,17,68,7,37023
2020-06-22,32,32,18,25,27,5,27,28,4,230,1015,7,3.1,0.0,11.6,19,72,7,37023
2020-06-23,28,28,19,23,25,5,25,26,8,218,1011,12,5.7,0.0,10.5,20,81,6,37023
2020-06-24,28,28,18,23,23,5,23,25,5,199,1013,7,1.8,0.0,10.5,18,79,6,37023
2020-06-25,29,29,18,23,24,5,24,26,3,169,1016,5,3.0,0.0,9.4,18,76,6,37023
2020-06-26,32,32,17,25,25,6,25,28,5,234,1020,7,0.1,0.0,11.6,16,64,7,37023
2020-06-27,31,31,18,25,26,6,26,27,6,285,1016,9,0.7,0.0,9.4,17,66,6,37023
2020-06-28,30,30,17,23,24,6,24,26,5,296,1013,9,0.6,0.0,10.5,18,71,6,37023
2020-06-29,33,33,20,27,29,6,29,29,3,288,1013,6,2.6,0.0,11.6,20,72,7,37023
2020-06-30,28,28,20,23,25,6,25,25,3,296,1013,6,3.2,0.0,10.5,20,83,6,37023
2020-07-01,31,31,19,26,28,6,28,28,2,285,1012,4,1.7,0.0,10.5,19,73,6,37023
2020-07-02,32,32,19,25,26,6,26,28,4,70,1012,7,1.4,0.0,11.6,18,66,7,37023
2020-07-03,33,33,20,26,28,6,28,30,2,164,1014,4,0.0,0.0,11.6,18,64,7,37023
2020-07-04,33,33,21,27,29,6,29,30,2,187,1014,4,0.1,0.0,11.6,19,63,8,37023
2020-07-05,33,33,22,27,30,5,30,29,3,104,1015,4,3.8,0.0,9.4,19,70,6,37023
2020-07-06,31,31,21,26,28,6,28,28,3,117,1017,5,1.3,0.0,11.6,19,71,7,37023
2020-07-07,25,25,20,22,24,5,24,24,3,120,1017,4,7.9,0.0,7.1,21,89,5,37023
2020-07-08,29,29,20,24,26,4,26,27,5,59,1013,7,6.5,0.0,7.1,21,83,6,37023
2020-07-09,31,31,20,25,26,5,26,27,4,53,1012,6,0.6,0.0,11.6,20,74,7,37023
2020-07-10,34,34,21,27,29,5,29,30,3,212,1012,5,2.8,0.0,11.6,20,72,7,37023
2020-07-11,34,34,20,27,29,6,29,30,5,291,1011,8,1.5,0.0,11.6,18,65,7,37023
2020-07-12,31,31,20,26,28,5,28,29,5,186,1011,8,4.8,0.0,11.6,18,69,7,37023
2020-07-13,34,34,19,25,27,5,27,28,3,154,1011,4,3.2,0.0,11.6,19,71,7,37023
2020-07-14,34,34,20,26,27,6,27,29,3,105,1016,5,0.0,0.0,11.6,16,57,7,37023
2020-07-15,33,33,21,26,28,6,28,29,4,127,1019,6,0.3,0.0,11.6,18,64,7,37023
2020-07-16,30,30,21,25,28,5,28,27,4,199,1021,6,16.8,0.0,8.2,22,82,6,37023
2020-07-17,33,33,22,28,31,4,31,29,3,190,1021,5,12.6,0.0,7.1,22,77,6,37023
2020-07-18,35,35,22,28,30,5,30,30,3,56,1019,5,8.6,0.0,11.6,21,74,8,37023
2020-07-19,35,35,22,28,31,5,31,31,3,198,1017,5,1.6,0.0,11.6,21,70,8,37023
2020-07-20,35,35,22,27,31,5,31,30,3,170,1016,5,18.5,0.0,10.5,21,76,7,37023
2020-07-21,35,35,22,29,32,5,32,31,4,208,1017,6,9.6,0.0,11.6,21,72,8,37023
2020-07-22,33,33,21,28,30,5,30,30,4,207,1019,6,12.1,0.0,11.6,19,69,7,37023
2020-07-23,33,33,21,25,27,4,27,28,4,242,1020,6,15.8,0.0,10.5,21,83,6,37023
2020-07-24,34,34,21,26,29,5,29,29,3,250,1020,4,0.8,0.0,11.6,20,74,7,37023
2020-07-25,33,33,21,27,29,6,29,30,3,105,1020,6,1.9,0.0,11.6,20,72,7,37023
2020-07-26,33,33,21,27,29,6,29,30,3,192,1019,5,1.1,0.0,11.6,20,69,7,37023
2020-07-27,34,34,21,27,30,6,30,30,3,234,1016,5,0.6,0.0,11.6,20,67,8,37023
2020-07-28,35,35,22,29,31,5,31,31,3,230,1014,5,6.3,0.0,11.6,20,68,8,37023
2020-07-29,33,33,21,26,29,5,29,29,3,153,1015,6,14.5,0.0,11.6,21,75,6,37023
2020-07-30,32,32,21,26,29,5,29,29,4,197,1013,6,6.8,0.0,10.4,21,78,6,37023
2020-07-31,35,35,22,28,31,5,31,30,5,246,1011,8,5.9,0.0,11.6,21,72,8,37023
2020-08-01,33,33,22,26,28,4,28,28,5,208,1013,7,5.6,0.0,9.3,21,76,6,37023
2020-08-02,30,30,21,26,28,4,28,28,6,216,1015,9,13.9,0.0,9.3,21,79,6,37023
2020-08-03,29,29,20,23,25,3,25,25,3,69,1016,6,42.1,0.0,7.0,21,89,6,37023
2020-08-04,31,31,18,24,26,4,26,27,5,211,1013,8,3.0,0.0,9.3,19,79,6,37023
2020-08-05,31,31,19,25,26,5,26,28,4,146,1016,6,5.9,0.0,11.6,19,74,7,37023
2020-08-06,31,31,20,25,26,5,26,28,4,165,1016,5,11.1,0.0,9.3,20,78,6,37023
2020-08-07,31,31,20,26,28,5,28,28,3,188,1017,5,9.2,0.0,9.3,21,79,6,37023
2020-08-08,34,34,20,27,29,5,29,29,2,141,1020,4,3.3,0.0,11.6,20,71,7,37023
2020-08-09,34,34,20,27,29,6,29,30,3,130,1020,4,1.1,0.0,11.6,19,68,7,37023
2020-08-10,34,34,20,26,27,6,27,29,3,184,1018,4,0.6,0.0,11.6,18,64,7,37023
2020-08-11,35,35,21,27,29,5,29,30,2,157,1015,3,3.4,0.0,11.6,20,68,8,37023
2020-08-12,32,32,21,26,29,5,29,29,3,135,1016,5,14.5,0.0,9.2,21,77,6,37023
2020-08-13,31,31,21,26,29,5,29,28,3,98,1015,5,16.0,0.0,9.2,21,81,6,37023
2020-08-14,31,31,20,24,26,5,26,26,3,163,1014,4,11.0,0.0,9.2,21,85,6,37023
2020-08-15,26,26,19,22,24,3,24,24,5,52,1012,8,15.1,0.0,6.9,21,92,5,37023
2020-08-16,28,28,18,23,24,4,24,25,3,74,1013,5,0.2,0.0,9.2,19,82,6,37023
2020-08-17,31,31,19,23,24,4,24,26,3,218,1014,5,7.8,0.0,6.8,19,82,6,37023
2020-08-18,31,31,18,24,25,6,25,27,3,139,1014,6,0.1,0.0,11.6,16,63,7,37023
2020-08-19,30,30,18,23,24,5,24,26,3,172,1013,4,6.8,0.0,8.0,19,78,6,37023
2020-08-20,26,26,18,21,23,4,23,23,4,63,1015,7,14.6,0.0,6.8,19,87,5,37023
2020-08-21,23,23,19,20,20,5,21,21,4,54,1014,6,23.1,0.0,6.8,19,96,5,37023
2020-08-22,30,30,18,24,25,3,25,26,4,210,1015,6,1.7,0.0,9.2,19,81,6,37023
2020-08-23,30,30,19,24,25,4,25,26,6,212,1019,8,2.0,0.0,11.6,19,81,7,37023
2020-08-24,29,29,20,24,25,4,25,26,4,228,1020,7,1.5,0.0,11.6,20,83,7,37023
2020-08-25,29,29,21,24,26,5,26,26,6,223,1018,10,5.5,0.0,6.7,21,84,6,37023
2020-08-26,35,35,21,27,29,6,29,30,3,130,1018,6,0.9,0.0,11.6,19,68,7,37023
2020-08-27,33,33,21,26,29,5,29,29,4,211,1017,6,11.7,0.0,11.6,21,76,7,37023
2020-08-28,33,33,22,26,29,5,29,28,6,217,1014,10,11.2,0.0,10.3,22,80,6,37023
2020-08-29,31,31,22,26,28,5,28,27,8,277,1008,14,6.8,0.0,11.6,20,76,6,37023
2020-08-30,30,30,21,24,26,5,26,26,3,92,1010,5,13.4,0.0,9.0,20,80,6,37023
2020-08-31,25,25,19,22,22,5,23,22,4,23,1013,6,22.9,0.0,6.5,20,92,5,37023
2020-09-01,28,28,21,24,26,5,26,25,3,135,1015,4,7.8,0.0,6.5,22,89,5,37023
2020-09-02,33,33,21,27,30,4,30,29,3,216,1014,5,2.8,0.0,10.3,22,81,6,37023
2020-09-03,35,35,22,28,31,6,31,31,5,239,1013,7,0.0,0.0,11.6,20,68,8,37023
2020-09-04,32,32,22,26,28,6,28,29,4,246,1016,6,0.7,0.0,10.3,20,70,6,37023
2020-09-05,28,28,19,23,24,6,24,24,5,52,1022,8,0.1,0.0,11.6,14,63,6,37023
2020-09-06,28,28,15,22,22,6,22,24,3,83,1022,4,0.0,0.0,11.6,10,55,6,37023
2020-09-07,31,31,16,23,24,6,24,26,2,126,1018,4,0.0,0.0,11.6,13,61,7,37023
2020-09-08,28,28,16,22,23,6,23,25,4,78,1018,6,0.0,0.0,11.6,13,60,6,37023
2020-09-09,23,23,18,21,21,5,22,22,5,62,1021,8,4.7,0.0,6.2,18,87,5,37023
2020-09-10,29,29,20,25,26,4,26,26,3,82,1021,5,1.5,0.0,7.5,21,86,6,37023
2020-09-11,30,30,20,25,27,4,27,27,4,67,1019,6,6.8,0.0,8.9,21,83,6,37023
2020-09-12,24,24,19,21,21,3,22,22,5,77,1019,7,6.6,0.0,6.2,20,96,5,37023
2020-09-13,29,29,19,23,24,3,24,24,2,179,1018,4,4.3,0.0,6.1,19,88,5,37023
2020-09-14,27,27,18,23,24,5,24,25,4,49,1020,6,8.3,0.0,7.5,19,84,5,37023
2020-09-15,25,25,16,20,20,6,21,21,4,87,1023,6,0.1,0.0,11.6,14,76,6,37023
2020-09-16,25,25,12,19,19,6,20,20,3,93,1020,5,0.0,0.0,11.6,12,70,6,37023
2020-09-17,19,19,15,17,17,4,17,17,7,38,1012,11,175.0,0.0,6.1,16,94,4,37023
2020-09-18,26,26,16,20,21,4,21,23,5,123,1014,9,2.4,0.0,11.6,14,74,6,37023
2020-09-19,18,18,12,15,15,6,16,16,5,78,1023,7,0.0,0.0,11.6,9,67,5,37023
2020-09-20,18,18,7,12,12,6,13,15,5,64,1028,8,0.0,0.0,11.6,4,61,4,37023
2020-09-21,18,18,7,12,12,6,13,14,5,66,1030,7,0.0,0.0,11.6,7,73,4,37023
2020-09-22,24,24,9,16,16,4,17,18,3,205,1023,5,0.0,0.0,11.6,10,74,5,37023
2020-09-23,24,24,10,17,17,6,18,20,3,197,1018,5,0.0,0.0,11.6,10,65,5,37023
2020-09-24,15,15,9,14,14,4,14,15,2,284,1018,3,13.5,0.0,6.0,13,89,3,37023
2020-09-25,18,18,14,16,16,3,16,17,4,63,1016,6,21.8,0.0,6.0,16,98,4,37023
2020-09-26,26,26,13,19,19,3,20,22,2,121,1016,4,0.0,0.0,10.2,15,85,5,37023
2020-09-27,25,25,14,20,20,3,21,22,3,182,1014,4,0.2,0.0,6.0,16,85,5,37023
2020-09-28,25,25,18,21,21,4,22,22,5,192,1012,8,2.6,0.0,6.0,18,90,5,37023
2020-09-29,21,21,10,17,17,5,17,19,4,253,1010,7,12.4,0.0,6.0,16,94,4,37023
2020-09-30,22,22,8,15,15,6,16,17,4,238,1015,7,0.0,0.0,11.6,8,71,5,37023
2020-10-01,25,25,11,18,18,6,19,20,3,198,1015,6,0.3,0.0,11.6,10,64,6,37023
2020-10-02,20,20,9,14,14,6,15,16,4,118,1019,7,0.1,0.0,11.6,4,56,5,37023
2020-10-03,20,20,7,13,13,6,13,16,3,114,1022,4,0.0,0.0,11.6,6,67,5,37023
2020-10-04,22,22,9,14,14,6,15,17,2,132,1021,3,0.0,0.0,11.6,9,76,5,37023
2020-10-05,24,24,10,17,17,5,18,19,3,138,1021,4,0.0,0.0,11.6,11,76,5,37023
2020-10-06,23,23,10,16,16,4,17,19,3,192,1020,4,0.0,0.0,11.6,12,79,5,37023
