date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-19,-17,-17,6,-12,-12,6,229,1031,9,0.0,0.0,5.8,-17,63,2,30031
2019-01-02,-2,-2,-12,-11,-11,6,-7,-7,6,206,1025,11,0.0,0.0,5.8,-12,65,2,30031
2019-01-03,1,1,-5,-6,-6,6,-2,-2,7,184,1019,14,0.0,0.0,5.8,-8,64,2,30031
2019-01-04,3,3,-4,-5,-5,6,-1,0,8,179,1015,15,0.0,0.0,5.8,-7,60,1,30031
2019-01-05,3,3,-4,-3,-3,6,0,0,5,150,1011,11,0.0,0.0,5.8,-7,59,2,30031
2019-01-06,2,2,-1,-2,-2,5,1,1,8,212,1003,13,0.7,0.6,4.0,-6,59,1,30031
2019-01-07,-1,-1,-5,-8,-8,4,-2,-2,12,274,1012,19,2.1,1.6,2.1,-10,56,1,30031
2019-01-08,-2,-2,-10,-10,-10,6,-6,-6,5,162,1030,11,0.0,0.0,5.8,-14,56,2,30031
2019-01-09,4,4,-5,-3,-3,5,0,1,5,176,1018,11,0.3,0.2,8.7,-6,66,1,30031
2019-01-10,5,5,-2,-1,-1,5,2,1,4,227,1021,9,0.4,0.3,6.9,-4,66,1,30031
2019-01-11,2,2,-6,-3,-3,6,-1,-2,4,225,1025,6,0.2,0.0,8.7,-6,75,2,30031
2019-01-12,1,1,-9,-6,-6,6,-4,-4,4,221,1023,7,0.0,0.0,8.7,-10,67,2,30031
2019-01-13,3,3,-9,-5,-5,6,-2,-2,4,225,1023,5,0.0,0.0,8.7,-12,56,2,30031
2019-01-14,3,3,-10,-5,-5,6,-3,-2,3,209,1022,6,0.0,0.0,8.7,-13,52,2,30031
2019-01-15,1,1,-10,-7,-7,6,-4,-4,4,113,1020,7,0.0,0.0,5.2,-12,62,1,30031
2019-01-16,2,2,-5,-6,-6,6,-3,-2,4,257,1017,7,0.0,0.0,8.7,-7,72,2,30031
2019-01-17,1,1,-4,-6,-6,4,-2,-2,5,106,1013,8,2.7,2.3,4.6,-6,76,1,30031
2019-01-18,2,2,-3,-5,-5,4,-1,0,7,244,1019,13,1.8,1.5,8.2,-5,75,1,30031
2019-01-19,4,4,-4,-3,-3,4,1,1,6,204,1021,12,1.5,1.3,8.2,-5,64,1,30031
2019-01-20,4,4,0,0,0,2,3,2,5,130,1012,8,9.8,8.1,4.8,-1,78,1,30031
2019-01-21,-2,-2,-5,-7,-7,1,-2,-3,7,297,1013,10,12.9,11.0,4.8,-4,83,1,30031
2019-01-22,-2,-2,-10,-10,-10,5,-6,-6,6,230,1029,11,2.0,1.7,9.6,-11,67,2,30031
2019-01-23,-2,-2,-3,-6,-6,2,-2,-3,6,242,1022,9,15.8,13.4,4.8,-5,80,1,30031
