date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-4,-6,-6,6,-2,-2,9,327,1023,11,0.2,0.0,3.5,-4,80,1,17049
2019-01-02,0,0,-5,-5,-5,6,-1,-2,5,241,1026,10,0.0,0.0,7.0,-7,71,1,17049
2019-01-03,2,2,-8,-6,-6,6,-2,-2,4,231,1022,9,0.0,0.0,8.7,-9,58,2,17049
2019-01-04,7,7,-2,1,1,5,3,3,5,138,1013,12,3.2,0.0,5.2,-1,79,1,17049
2019-01-05,9,9,-3,1,1,6,4,4,6,267,1017,17,0.0,0.0,8.7,0,81,2,17049
2019-01-06,10,10,-1,3,3,6,5,5,5,111,1020,13,0.0,0.0,8.7,3,87,3,17049
2019-01-07,13,13,4,7,7,5,9,8,9,205,1013,27,0.6,0.0,3.5,7,91,2,17049
2019-01-08,8,8,5,5,5,6,7,6,11,288,1018,24,0.1,0.0,8.7,4,79,3,17049
2019-01-09,-1,-1,-4,-6,-6,6,-1,-2,9,318,1028,23,0.0,0.0,8.7,-8,62,2,17049
2019-01-10,1,1,-5,-4,-4,6,-2,-1,4,8,1030,9,0.0,0.0,8.7,-7,67,2,17049
2019-01-11,5,5,-2,-1,-1,5,1,1,6,138,1025,10,2.4,1.4,7.0,-1,82,1,17049
2019-01-12,1,1,-1,-1,-1,4,1,0,4,89,1023,17,14.8,7.8,3.5,1,95,1,17049
2019-01-13,1,1,-1,-2,-2,5,0,0,4,31,1028,17,2.3,0.1,3.5,-1,91,1,17049
2019-01-14,1,1,-5,-5,-5,5,-3,-3,5,305,1029,9,0.1,0.0,7.0,-4,91,1,17049
2019-01-15,2,2,-5,-4,-4,3,-1,-1,7,231,1025,11,0.5,0.3,3.5,-1,97,1,17049
2019-01-16,2,2,-2,-2,-2,4,1,1,5,157,1021,7,0.3,0.1,3.5,0,97,1,17049
2019-01-17,4,4,-1,1,1,2,3,2,4,241,1018,10,6.6,0.0,3.6,2,98,1,17049
2019-01-18,0,0,-1,-3,-3,4,-1,0,5,115,1018,10,0.0,0.0,3.6,1,97,1,17049
2019-01-19,1,1,-3,-5,-5,2,0,-1,16,22,1013,27,39.6,0.0,5.0,-1,97,1,17049
2019-01-20,-10,-10,-11,-17,-17,5,-10,-10,10,341,1027,16,0.1,0.0,8.3,-12,84,1,17049
2019-01-21,-6,-6,-13,-13,-13,6,-9,-9,9,121,1031,15,0.0,0.0,9.9,-13,73,1,17049
2019-01-22,3,3,-4,-5,-5,6,-1,0,14,169,1020,27,1.7,0.0,5.0,-3,76,1,17049
2019-01-23,4,4,-4,-5,-5,4,0,-2,11,287,1015,19,42.0,0.6,5.0,-2,90,1,17049
