date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,3,4,4,6,6,6,9,12,1021,16,0.0,0.0,8.3,3,81,2,48021
2019-01-02,4,4,3,2,2,5,5,4,10,239,1020,18,31.3,0.0,5.1,3,87,1,48021
2019-01-03,9,9,3,3,3,4,6,6,9,319,1017,15,4.4,0.0,10.0,2,80,2,48021
2019-01-04,12,12,-1,6,6,6,6,8,2,313,1019,10,0.0,0.0,10.2,2,75,3,48021
2019-01-05,16,16,1,9,9,6,9,10,3,213,1021,11,0.0,0.0,10.2,4,72,4,48021
2019-01-06,20,20,9,14,14,6,14,14,6,179,1020,17,0.0,0.0,8.3,10,81,3,48021
2019-01-07,19,19,13,16,16,3,16,16,4,210,1019,14,1.1,0.0,5.1,13,86,4,48021
2019-01-08,19,19,11,15,15,3,15,15,3,203,1023,11,0.0,0.0,10.0,11,79,5,48021
2019-01-09,15,15,8,12,12,6,12,12,8,39,1030,18,0.0,0.0,10.2,4,59,4,48021
2019-01-10,15,15,6,10,10,6,11,11,3,117,1026,10,0.0,0.0,10.2,4,68,4,48021
2019-01-11,16,16,8,13,13,4,13,12,6,146,1018,13,2.9,0.0,5.1,10,86,3,48021
2019-01-12,13,13,10,12,12,4,12,12,8,323,1019,16,0.4,0.0,10.2,9,83,4,48021
2019-01-13,8,8,6,6,6,6,8,8,6,14,1027,13,0.0,0.0,10.2,4,76,3,48021
2019-01-14,10,10,3,6,6,6,7,7,4,25,1030,10,0.0,0.0,10.3,2,71,3,48021
2019-01-15,12,12,4,8,8,6,8,8,3,130,1026,6,0.1,0.0,5.1,4,75,2,48021
2019-01-16,17,17,7,12,12,3,12,12,4,146,1022,8,1.0,0.0,5.1,10,86,3,48021
2019-01-17,19,19,10,15,15,4,15,15,3,265,1020,10,0.2,0.0,10.3,12,83,4,48021
2019-01-18,22,22,11,16,16,4,16,16,6,199,1014,15,0.1,0.0,8.4,14,86,4,48021
2019-01-19,10,10,7,9,9,6,10,8,15,334,1018,25,0.3,0.0,10.3,2,57,3,48021
2019-01-20,11,11,0,4,4,6,6,6,4,38,1028,11,0.0,0.0,10.3,-3,56,3,48021
2019-01-21,15,15,1,8,8,6,9,9,8,160,1020,19,0.0,0.0,10.3,4,73,3,48021
2019-01-22,18,18,11,15,15,5,15,15,8,182,1012,22,2.9,0.0,5.2,11,78,3,48021
2019-01-23,8,8,2,3,3,6,6,5,11,339,1022,21,3.5,0.0,10.3,-1,60,3,48021
2019-01-24,14,14,-1,7,7,6,7,8,4,175,1021,12,0.0,0.0,10.4,-1,61,3,48021
2019-01-25,12,12,1,6,6,6,7,7,4,119,1026,9,0.0,0.0,5.4,2,69,2,48021
2019-01-26,14,14,5,10,10,6,10,10,3,64,1023,9,0.4,0.0,10.0,6,79,4,48021
2019-01-27,15,15,5,10,10,5,10,10,2,230,1022,7,18.2,0.0,10.8,6,79,4,48021
2019-01-28,18,18,7,11,11,6,12,12,8,209,1013,18,0.6,0.0,10.8,6,70,4,48021
