date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,8,12,12,6,12,11,7,25,1019,13,0.0,0.0,5.1,10,85,3,22001
2019-01-02,12,12,9,10,10,4,11,11,8,34,1018,15,3.0,0.0,5.1,11,91,3,22001
2019-01-03,13,13,7,12,12,5,12,10,8,138,1014,15,34.7,0.0,5.1,11,92,3,22001
2019-01-04,10,10,4,6,6,6,8,8,8,279,1017,17,0.0,0.0,10.2,4,79,3,22001
2019-01-05,15,15,3,10,10,6,10,10,3,324,1022,5,0.0,0.0,10.2,6,79,4,22001
2019-01-06,16,16,5,11,11,6,12,12,5,164,1023,8,0.0,0.0,10.2,9,86,4,22001
2019-01-07,19,19,10,15,15,6,15,16,7,202,1020,13,0.0,0.0,10.2,13,89,5,22001
2019-01-08,19,19,14,17,17,6,17,17,5,264,1022,10,0.2,0.0,10.2,14,86,5,22001
2019-01-09,13,13,9,11,11,6,12,12,8,26,1027,18,0.0,0.0,10.2,4,63,4,22001
2019-01-10,12,12,4,7,7,6,8,9,7,38,1026,11,0.0,0.0,10.2,2,63,3,22001
2019-01-11,12,12,6,8,8,6,9,10,5,128,1023,12,0.0,0.0,10.2,5,76,3,22001
2019-01-12,19,19,12,15,15,5,15,16,8,245,1017,17,0.8,0.0,8.4,13,89,4,22001
2019-01-13,11,11,5,8,8,6,9,9,8,345,1025,13,0.0,0.0,10.2,6,81,3,22001
2019-01-14,11,11,2,6,6,6,7,7,5,9,1029,10,0.0,0.0,10.2,4,82,3,22001
2019-01-15,11,11,3,6,6,6,7,8,3,55,1028,7,0.0,0.0,10.2,3,78,3,22001
2019-01-16,15,15,6,11,11,6,11,11,5,125,1024,6,0.0,0.0,10.0,8,82,4,22001
2019-01-17,19,19,12,16,16,4,16,17,7,208,1021,16,0.6,0.0,5.1,14,88,4,22001
2019-01-18,18,18,13,17,17,4,17,16,5,205,1017,12,0.1,0.0,8.4,15,92,4,22001
2019-01-19,15,15,8,11,11,5,12,11,15,295,1014,29,6.0,0.0,5.1,8,77,3,22001
2019-01-20,6,6,1,1,1,6,4,4,12,237,1025,15,0.0,0.0,10.3,-3,63,2,22001
2019-01-21,13,13,0,6,6,6,7,8,7,125,1024,14,0.0,0.0,10.0,3,74,2,22001
2019-01-22,17,17,11,14,14,5,14,14,9,158,1017,22,2.7,0.0,5.2,12,86,3,22001
2019-01-23,11,11,6,8,8,5,9,8,11,320,1016,19,21.1,0.0,5.2,9,88,2,22001
2019-01-24,10,10,2,5,5,6,6,6,5,5,1020,9,0.0,0.0,10.4,1,72,3,22001
2019-01-25,10,10,0,6,6,6,6,7,3,73,1027,7,0.0,0.0,10.4,1,72,3,22001
2019-01-26,13,13,3,8,8,6,9,10,3,104,1024,7,0.0,0.0,10.4,3,72,3,22001
2019-01-27,14,14,4,10,10,6,10,10,4,316,1021,8,0.5,0.0,10.0,5,75,3,22001
2019-01-28,15,15,5,11,11,6,11,11,6,207,1015,13,0.1,0.0,10.0,7,79,3,22001
2019-01-29,8,8,1,3,3,5,6,4,13,9,1021,20,3.2,0.0,10.4,-1,67,2,22001
2019-01-30,7,7,-2,2,2,6,3,3,5,84,1026,11,0.0,0.0,6.8,-4,61,1,22001
2019-01-31,15,15,5,9,9,6,10,11,7,126,1024,16,0.0,0.0,6.8,5,74,3,22001
2019-02-01,17,17,9,13,13,5,13,13,7,82,1021,13,0.1,0.0,5.2,11,88,3,22001
2019-02-02,19,19,11,15,15,4,15,16,6,114,1019,9,0.0,0.0,10.0,13,89,4,22001
2019-02-03,18,18,13,15,15,5,15,16,5,155,1016,10,0.1,0.0,5.4,15,93,4,22001
2019-02-04,21,21,16,19,19,5,19,19,7,196,1014,13,5.8,0.0,5.5,17,90,4,22001
2019-02-05,26,26,19,21,22,5,22,23,9,198,1015,14,8.4,0.0,7.0,18,86,5,22001
2019-02-06,27,27,20,22,24,6,24,24,12,190,1016,17,0.1,0.0,10.1,20,85,6,22001
2019-02-07,23,23,21,21,22,6,22,22,11,200,1017,17,0.7,0.0,5.5,18,86,5,22001
2019-02-08,11,11,3,5,5,6,8,7,16,26,1030,26,0.3,0.0,5.5,0,57,2,22001
2019-02-09,12,12,2,6,6,12,8,8,10,37,1031,16,0.0,0.0,5.5,1,60,2,22001
2019-02-10,20,20,8,14,14,8,15,15,5,127,1025,11,0.1,0.0,5.5,10,79,3,22001
2019-02-11,21,21,16,19,19,5,19,19,7,192,1017,15,0.4,0.0,8.6,17,91,4,22001
2019-02-12,16,16,14,15,15,6,16,15,9,321,1018,18,2.5,0.0,8.6,9,70,4,22001
2019-02-13,16,16,3,10,10,8,11,11,4,121,1024,11,0.0,0.0,11.0,3,65,4,22001
2019-02-14,19,19,12,16,16,8,16,17,9,200,1014,19,0.0,0.0,11.1,13,83,5,22001
2019-02-15,21,21,18,20,20,5,20,19,12,207,1008,16,0.9,0.0,5.5,17,85,4,22001
2019-02-16,19,19,16,17,17,7,17,18,7,47,1008,11,0.3,0.0,5.6,17,89,4,22001
2019-02-17,22,22,19,20,20,4,20,20,7,249,1010,14,2.3,0.0,5.8,17,85,5,22001
2019-02-18,13,13,6,11,11,5,11,11,14,44,1020,22,0.6,0.0,8.7,4,65,3,22001
2019-02-19,19,19,9,15,15,4,15,13,11,85,1014,21,3.2,0.0,5.8,13,85,3,22001
2019-02-20,15,15,7,15,15,4,15,14,7,335,1013,15,11.7,0.0,8.7,14,87,3,22001
2019-02-21,17,17,11,15,15,5,15,15,8,55,1014,13,4.4,0.0,5.8,14,91,3,22001
2019-02-22,23,23,14,21,21,3,21,20,7,174,1016,16,5.9,0.0,5.8,19,93,5,22001
2019-02-23,22,22,16,21,21,8,21,21,9,197,1015,21,3.8,0.0,5.8,19,89,5,22001
2019-02-24,18,18,7,14,14,6,15,14,7,13,1019,18,0.0,0.0,11.6,7,61,4,22001
2019-02-25,16,16,7,12,12,6,13,13,7,87,1022,16,2.1,0.0,10.2,8,69,3,22001
2019-02-26,18,18,13,16,16,5,16,16,7,72,1021,14,12.4,0.0,5.8,13,87,4,22001
2019-02-27,20,20,13,17,17,4,17,18,5,143,1019,9,5.4,0.0,5.8,14,85,4,22001
2019-02-28,17,17,12,15,15,2,15,15,6,216,1018,8,11.0,0.0,5.9,10,75,4,22001
2019-03-01,17,17,10,14,14,5,14,14,6,324,1018,7,1.1,0.0,5.9,9,74,3,22001
2019-03-02,16,16,9,14,14,4,14,14,7,32,1022,8,0.2,0.0,5.9,8,74,3,22001
2019-03-03,15,15,10,13,13,4,13,13,8,300,1019,17,1.2,0.0,5.9,9,79,3,22001
2019-03-04,7,7,2,3,3,6,6,5,13,15,1023,20,0.1,0.0,11.6,1,73,2,22001
2019-03-05,9,9,-2,0,0,6,3,4,10,124,1029,15,0.0,0.0,8.7,-5,55,1,22001
2019-03-06,13,13,-1,3,3,6,6,7,6,82,1031,10,0.0,0.0,11.6,-3,55,2,22001
2019-03-07,16,16,6,10,10,5,11,12,10,128,1024,17,0.2,0.0,5.9,7,76,3,22001
2019-03-08,21,21,15,18,18,5,18,19,11,181,1017,19,0.6,0.0,5.9,17,93,4,22001
2019-03-09,26,26,18,22,23,6,23,24,14,198,1012,22,0.1,0.0,7.4,19,85,5,22001
2019-03-10,28,28,20,23,24,4,24,25,7,182,1017,10,1.6,0.0,7.4,20,84,5,22001
2019-03-11,29,29,20,23,25,4,25,25,6,186,1021,8,0.2,0.0,11.6,19,83,6,22001
2019-03-12,25,25,17,19,19,6,20,21,9,119,1021,14,0.1,0.0,7.4,17,85,5,22001
2019-03-13,23,23,18,21,21,5,23,22,17,175,1012,27,0.6,0.0,6.0,19,86,5,22001
2019-03-14,28,28,19,23,25,6,25,25,12,238,1013,19,1.9,0.0,6.0,19,77,5,22001
2019-03-15,13,13,8,10,10,5,12,11,11,122,1024,17,3.4,0.0,8.8,6,66,3,22001
2019-03-16,11,11,5,8,8,6,10,10,8,44,1027,12,5.1,0.0,8.8,6,75,3,22001
2019-03-17,18,18,10,11,11,12,13,14,9,41,1025,14,0.0,0.0,11.6,5,60,4,22001
2019-03-18,18,18,9,12,12,12,13,14,8,64,1025,14,0.0,0.0,11.6,6,65,4,22001
2019-03-19,19,19,9,13,13,6,13,15,8,64,1025,12,0.0,0.0,11.6,7,64,4,22001
2019-03-20,21,21,8,13,13,6,14,15,5,28,1023,9,0.0,0.0,11.6,5,56,5,22001
2019-03-21,21,21,9,15,15,6,16,16,6,217,1022,11,0.0,0.0,11.6,7,64,5,22001
2019-03-22,27,27,10,18,18,6,19,20,4,162,1021,8,0.0,0.0,11.6,10,62,5,22001
2019-03-23,23,23,12,18,18,6,19,19,6,143,1021,10,0.0,0.0,8.8,10,68,4,22001
2019-03-24,25,25,13,18,18,6,19,20,8,175,1021,13,0.0,0.0,11.6,14,75,6,22001
2019-03-25,26,26,16,21,22,4,22,23,7,273,1019,13,4.3,0.0,8.8,17,82,5,22001
2019-03-26,21,21,11,15,15,6,15,16,11,16,1024,17,0.0,0.0,11.6,10,73,5,22001
2019-03-27,22,22,8,14,14,6,15,16,7,69,1026,11,0.0,0.0,11.6,7,62,5,22001
2019-03-28,23,23,12,17,17,12,17,19,8,157,1024,12,0.0,0.0,8.9,11,70,4,22001
2019-03-29,23,23,14,18,18,12,19,20,9,166,1019,15,0.2,0.0,7.5,15,82,4,22001
2019-03-30,25,25,17,20,21,11,21,22,8,205,1016,13,0.2,0.0,8.9,17,81,5,22001
2019-03-31,11,11,8,7,7,4,10,9,15,15,1023,21,2.8,0.0,7.5,5,74,2,22001
2019-04-01,17,17,4,8,8,6,10,12,8,143,1023,13,0.0,0.0,11.6,4,66,4,22001
2019-04-02,19,19,4,10,10,6,11,13,6,19,1023,11,0.0,0.0,11.6,3,61,4,22001
2019-04-03,22,22,9,15,15,6,16,17,7,132,1023,12,0.2,0.0,10.3,7,61,4,22001
2019-04-04,26,26,16,20,20,4,21,22,13,175,1017,23,18.6,0.0,6.4,18,87,5,22001
2019-04-05,27,27,18,22,23,3,23,23,5,53,1015,8,8.9,0.0,7.7,19,87,5,22001
2019-04-06,28,28,19,23,24,3,24,25,10,155,1015,14,0.5,0.0,7.7,20,87,5,22001
