date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,0,5,5,6,6,6,4,43,1019,8,1.7,0.0,8.7,-3,66,3,04013
2019-01-02,9,9,-2,3,3,6,5,5,5,108,1023,10,0.0,0.0,8.7,-7,46,2,04013
2019-01-03,11,11,-2,4,4,6,5,5,3,79,1024,4,0.0,0.0,8.7,-5,54,3,04013
2019-01-04,14,14,0,7,7,6,8,9,3,94,1019,5,0.0,0.0,8.7,-2,55,3,04013
2019-01-05,14,14,3,9,9,5,9,10,4,132,1016,9,0.4,0.0,5.4,1,58,2,04013
2019-01-06,12,12,7,10,10,5,10,10,3,220,1018,5,22.9,0.0,3.8,7,82,3,04013
2019-01-07,16,16,5,11,11,6,11,11,3,134,1023,7,0.1,0.0,8.7,7,82,4,04013
2019-01-08,18,18,5,11,11,6,11,12,3,81,1021,5,0.0,0.0,8.7,6,73,4,04013
2019-01-09,16,16,7,12,12,6,12,12,4,93,1020,6,0.0,0.0,8.7,6,68,4,04013
2019-01-10,19,19,9,13,13,6,13,13,3,145,1018,4,0.0,0.0,8.7,7,68,4,04013
2019-01-11,17,17,5,11,11,6,12,12,2,162,1018,2,0.0,0.0,8.7,7,77,3,04013
2019-01-12,18,18,7,12,12,5,12,13,6,80,1017,11,0.6,0.0,7.1,6,70,3,04013
2019-01-13,17,17,7,12,12,6,12,12,5,93,1019,6,1.6,0.0,8.7,7,75,3,04013
2019-01-14,16,16,9,13,13,6,13,13,4,109,1019,10,0.0,0.0,7.1,8,72,3,04013
2019-01-15,16,16,8,13,13,5,13,12,3,182,1019,6,14.4,0.0,3.8,10,85,3,04013
2019-01-16,18,18,8,13,13,5,13,13,3,78,1021,5,6.1,0.0,8.7,10,83,4,04013
2019-01-17,17,17,7,13,13,6,13,13,4,124,1021,5,0.0,0.0,8.7,9,79,4,04013
2019-01-18,17,17,7,13,13,6,13,13,5,189,1019,6,0.0,0.0,8.7,9,75,4,04013
2019-01-19,17,17,7,12,12,6,13,13,4,120,1024,9,0.0,0.0,8.7,3,53,4,04013
2019-01-20,18,18,6,13,13,6,13,13,4,97,1019,7,0.0,0.0,8.7,3,54,4,04013
2019-01-21,17,17,8,12,12,6,12,13,6,270,1013,17,0.0,0.0,8.7,2,52,4,04013
2019-01-22,16,16,3,9,9,6,10,10,5,327,1020,10,0.0,0.0,8.7,-2,48,4,04013
2019-01-23,15,15,3,9,9,6,10,10,4,163,1025,6,0.0,0.0,8.7,-5,39,3,04013
2019-01-24,18,18,2,10,10,6,11,11,3,121,1021,5,0.0,0.0,8.7,-2,46,4,04013
2019-01-25,19,19,4,11,11,6,12,12,4,116,1021,8,0.0,0.0,8.7,-2,43,4,04013
2019-01-26,20,20,5,13,13,6,13,14,5,71,1022,8,0.0,0.0,8.7,-3,38,4,04013
2019-01-27,20,20,6,13,13,6,14,14,4,124,1020,7,0.0,0.0,7.1,-3,38,3,04013
2019-01-28,21,21,5,14,14,6,14,14,2,124,1014,3,0.0,0.0,8.7,-1,42,4,04013
2019-01-29,22,22,8,15,15,6,16,16,4,83,1013,5,0.0,0.0,7.1,0,40,4,04013
2019-01-30,20,20,9,15,15,6,15,16,3,154,1013,6,0.0,0.0,10.7,2,44,5,04013
2019-01-31,20,20,8,15,15,6,15,15,3,130,1014,6,0.0,0.0,10.7,3,46,5,04013
2019-02-01,20,20,10,16,16,5,16,16,3,140,1015,5,4.8,0.0,8.5,8,61,4,04013
2019-02-02,18,18,11,15,15,6,15,15,5,193,1013,7,0.0,0.0,10.0,10,69,4,04013
2019-02-03,17,17,13,15,15,5,15,15,6,221,1012,12,6.6,0.0,5.4,10,73,4,04013
2019-02-04,15,15,9,13,13,6,13,13,4,215,1012,9,0.7,0.0,8.5,8,74,3,04013
2019-02-05,16,16,10,12,12,6,13,13,8,197,1011,12,1.3,0.0,10.8,6,63,3,04013
2019-02-06,12,12,7,7,7,6,10,9,12,269,1016,18,0.8,0.0,10.8,-6,36,3,04013
