date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-24,-28,-28,5,-20,-19,10,211,1028,18,0.2,0.0,5.1,-22,77,1,38013
2019-01-02,-3,-3,-9,-11,-11,4,-4,-6,12,266,1010,22,0.6,0.5,5.1,-6,87,1,38013
2019-01-03,2,2,-5,-6,-6,6,-1,-2,13,259,1005,21,0.0,0.0,8.6,-3,85,2,38013
2019-01-04,0,0,-3,-6,-6,6,-1,-1,12,249,1004,26,0.0,0.0,8.6,-3,85,2,38013
2019-01-05,-5,-5,-6,-9,-9,6,-4,-5,9,181,1015,14,0.3,0.2,3.2,-5,92,1,38013
2019-01-06,-4,-4,-8,-12,-12,3,-5,-6,13,137,1007,23,0.7,0.3,3.2,-5,93,1,38013
2019-01-07,-5,-5,-7,-12,-12,5,-5,-6,11,256,1006,24,0.2,0.0,6.9,-7,89,2,38013
2019-01-08,-7,-7,-15,-18,-18,2,-10,-12,14,304,1025,28,0.6,0.0,3.3,-15,80,1,38013
2019-01-09,-15,-15,-21,-25,-25,6,-17,-18,9,110,1035,15,0.0,0.0,6.9,-20,80,2,38013
2019-01-10,-5,-5,-14,-16,-16,5,-9,-10,9,181,1022,14,0.0,0.0,8.7,-12,84,2,38013
2019-01-11,-12,-12,-17,-19,-19,3,-14,-14,4,36,1028,7,0.6,0.4,3.3,-16,86,1,38013
2019-01-12,-7,-7,-17,-17,-17,3,-11,-11,7,148,1030,13,0.0,0.0,8.7,-12,86,1,38013
2019-01-13,-4,-4,-13,-13,-13,6,-8,-8,6,314,1024,11,0.0,0.0,8.7,-11,88,2,38013
2019-01-14,-6,-6,-11,-13,-13,4,-8,-8,6,136,1024,11,0.1,0.0,5.1,-9,92,1,38013
2019-01-15,-8,-8,-11,-17,-17,4,-10,-10,9,344,1024,18,0.3,0.3,5.1,-13,85,1,38013
2019-01-16,-14,-14,-18,-23,-23,4,-16,-16,7,99,1026,13,0.3,0.2,3.3,-18,83,1,38013
2019-01-17,-16,-16,-19,-23,-23,5,-17,-17,6,348,1027,10,0.5,0.3,5.1,-20,81,1,38013
2019-01-18,-20,-20,-22,-29,-29,4,-21,-21,7,88,1034,11,0.0,0.0,5.1,-24,73,1,38013
2019-01-19,-18,-18,-22,-27,-27,2,-20,-20,9,96,1032,14,2.1,0.0,3.3,-22,81,1,38013
2019-01-20,-13,-13,-19,-25,-25,2,-16,-16,11,124,1024,19,4.4,1.4,3.4,-18,83,1,38013
2019-01-21,-11,-11,-15,-20,-20,3,-13,-13,7,62,1017,11,0.1,0.0,3.4,-15,84,1,38013
2019-01-22,-7,-7,-15,-17,-17,5,-10,-11,9,247,1022,15,0.1,0.0,6.9,-12,86,1,38013
2019-01-23,-7,-7,-11,-18,-18,4,-10,-9,14,314,1018,22,0.6,0.0,3.4,-12,83,1,38013
2019-01-24,-18,-18,-25,-31,-31,5,-21,-22,11,255,1030,17,0.0,0.0,8.7,-24,74,1,38013
2019-01-25,-17,-17,-25,-26,-26,2,-19,-21,5,242,1023,8,0.3,0.2,3.4,-22,79,1,38013
2019-01-26,-11,-11,-15,-18,-18,3,-12,-13,6,173,1019,9,1.9,1.7,3.4,-14,85,1,38013
2019-01-27,-1,-1,-4,-10,-10,1,-5,-3,15,285,1006,23,5.2,4.0,3.4,-8,89,1,38013
2019-01-28,-14,-14,-17,-25,-25,3,-14,-15,18,309,1028,26,0.9,0.2,6.9,-17,76,1,38013
2019-01-29,-27,-27,-29,-39,-39,4,-27,-28,13,321,1036,19,0.0,0.0,3.4,-31,69,1,38013
2019-01-30,-24,-24,-33,-37,-37,4,-28,-29,7,124,1027,9,0.0,0.0,5.2,-31,73,1,38013
2019-01-31,-10,-10,-19,-22,-22,2,-15,-15,6,135,1014,12,1.7,1.4,3.5,-17,83,1,38013
2019-02-01,-4,-4,-11,-12,-12,5,-7,-8,8,120,1010,10,0.1,0.0,3.5,-10,87,1,38013
2019-02-02,-13,-13,-17,-24,-24,5,-14,-15,13,109,1010,19,1.1,0.4,3.5,-17,82,1,38013
2019-02-03,-23,-23,-25,-31,-31,2,-23,-24,12,241,1020,14,8.2,6.6,3.5,-25,74,1,38013
2019-02-04,-23,-23,-27,-34,-34,3,-24,-25,10,27,1027,8,6.7,6.0,3.5,-27,77,1,38013
2019-02-05,-22,-22,-25,-31,-31,2,-23,-23,6,107,1030,8,3.6,3.0,3.5,-24,94,1,38013
2019-02-06,-21,-21,-22,-29,-29,1,-22,-22,6,131,1034,8,4.8,4.3,3.5,-23,96,1,38013
2019-02-07,-27,-27,-29,-38,-38,3,-28,-28,8,319,1041,13,0.8,0.7,3.5,-29,97,1,38013
2019-02-08,-30,-30,-42,-42,-42,3,-34,-35,6,150,1041,10,0.0,0.0,7.0,-37,75,1,38013
2019-02-09,-25,-25,-29,-36,-36,11,-27,-27,8,75,1044,13,0.3,0.1,3.7,-30,74,1,38013
2019-02-10,-23,-23,-31,-37,-37,6,-26,-26,10,102,1036,14,0.4,0.3,3.7,-29,73,1,38013
2019-02-11,-18,-18,-23,-30,-30,5,-20,-20,11,111,1021,14,2.5,2.0,3.7,-23,80,1,38013
2019-02-12,-21,-21,-27,-33,-33,6,-24,-24,8,291,1024,12,0.7,0.8,5.4,-26,79,1,38013
2019-02-13,-19,-19,-21,-28,-28,4,-20,-20,8,42,1014,8,3.7,3.0,3.8,-23,78,1,38013
2019-02-14,-23,-23,-28,-34,-34,6,-24,-25,10,301,1022,16,0.7,0.6,5.0,-28,78,1,38013
2019-02-15,-23,-23,-33,-35,-35,5,-26,-27,8,109,1025,12,0.0,0.0,5.3,-29,80,1,38013
2019-02-16,-19,-19,-21,-29,-29,6,-20,-20,12,102,1021,17,1.3,0.6,5.3,-22,80,1,38013
2019-02-17,-16,-16,-20,-27,-27,6,-18,-18,7,59,1032,9,0.8,0.6,5.3,-21,81,1,38013
2019-02-18,-18,-18,-22,-25,-25,3,-20,-20,5,281,1038,5,0.5,0.3,5.3,-22,83,1,38013
2019-02-19,-15,-15,-26,-29,-29,5,-19,-20,11,218,1027,17,0.0,0.0,10.7,-23,78,2,38013
2019-02-20,-15,-15,-26,-24,-24,5,-20,-20,4,198,1014,6,0.4,0.2,5.4,-22,85,1,38013
2019-02-21,-16,-16,-23,-26,-26,4,-18,-18,8,321,1024,11,0.1,0.0,5.4,-21,81,1,38013
2019-02-22,-15,-15,-28,-28,-28,4,-20,-20,7,180,1025,13,0.0,0.0,10.8,-22,81,1,38013
2019-02-23,-13,-13,-22,-25,-25,11,-16,-17,8,281,1018,17,0.3,0.2,8.5,-19,83,1,38013
2019-02-24,-15,-15,-26,-28,-28,5,-19,-20,14,311,1031,22,0.8,0.1,5.4,-24,74,1,38013
2019-02-25,-24,-24,-32,-38,-38,3,-28,-28,7,289,1040,11,0.0,0.0,8.5,-31,73,1,38013
2019-02-26,-21,-21,-30,-34,-34,4,-24,-24,8,171,1037,7,0.6,0.4,5.5,-28,74,1,38013
2019-02-27,-14,-14,-25,-30,-30,6,-20,-20,13,254,1036,22,0.0,0.0,11.0,-23,74,2,38013
2019-02-28,-14,-14,-21,-27,-27,4,-17,-17,11,259,1026,14,0.2,0.0,5.5,-20,79,1,38013
2019-03-01,-20,-20,-27,-32,-32,3,-22,-21,10,236,1035,10,0.9,0.7,5.5,-25,77,1,38013
2019-03-02,-23,-23,-30,-37,-37,6,-26,-26,9,294,1040,19,0.0,0.0,5.5,-29,77,1,38013
2019-03-03,-21,-21,-30,-35,-35,4,-25,-25,8,296,1037,24,0.3,0.0,5.5,-27,77,1,38013
2019-03-04,-13,-13,-27,-30,-30,2,-19,-18,15,300,1029,27,0.8,0.0,5.6,-21,84,1,38013
2019-03-05,-10,-10,-16,-21,-21,4,-13,-13,14,287,1028,21,0.6,0.4,5.6,-14,91,1,38013
2019-03-06,-16,-16,-22,-25,-25,3,-19,-19,6,331,1032,10,0.2,0.3,8.6,-20,93,1,38013
2019-03-07,-10,-10,-22,-22,-22,5,-16,-16,8,135,1024,13,0.0,0.0,7.1,-17,91,1,38013
2019-03-08,-4,-4,-14,-14,-14,4,-10,-9,5,229,1014,10,0.0,0.0,11.3,-11,89,2,38013
2019-03-09,-8,-8,-13,-16,-16,6,-10,-11,9,300,1015,14,0.1,0.1,7.1,-11,91,1,38013
