date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,-2,0,0,6,3,4,11,17,1026,19,0.0,0.0,8.7,-15,26,2,32003
2019-01-02,10,10,-3,1,1,6,3,5,5,54,1028,11,0.0,0.0,8.7,-15,28,3,32003
2019-01-03,12,12,-1,4,4,6,4,7,4,112,1024,8,0.0,0.0,8.7,-10,36,3,32003
2019-01-04,13,13,-1,5,5,6,5,8,3,96,1019,6,0.0,0.0,8.7,-8,41,3,32003
2019-01-05,10,10,1,5,5,5,6,7,5,55,1016,7,3.6,0.0,7.0,-6,44,2,32003
2019-01-06,12,12,3,6,6,6,7,9,5,196,1017,13,2.3,0.0,8.7,-1,58,3,32003
2019-01-07,12,12,7,6,6,6,7,10,6,92,1024,12,0.0,0.0,8.7,1,67,3,32003
2019-01-08,13,13,3,7,7,6,8,10,4,56,1023,6,0.0,0.0,8.7,1,65,3,32003
2019-01-09,14,14,3,9,9,6,9,10,4,66,1020,7,0.0,0.0,7.0,1,64,2,32003
2019-01-10,12,12,5,8,8,6,8,9,4,147,1019,6,0.0,0.0,8.7,2,64,3,32003
2019-01-11,13,13,3,8,8,6,8,9,4,76,1020,8,0.0,0.0,7.0,-1,56,2,32003
2019-01-12,13,13,4,7,7,6,8,9,6,23,1019,9,0.0,0.0,8.7,-1,54,3,32003
2019-01-13,12,12,3,7,7,6,8,9,8,31,1022,12,0.0,0.0,8.7,-2,50,3,32003
2019-01-14,12,12,4,7,7,6,8,9,8,141,1021,9,2.8,0.0,8.7,1,60,2,32003
2019-01-15,11,11,8,9,9,4,9,10,5,126,1019,7,4.8,0.0,3.7,6,78,2,32003
2019-01-16,13,13,8,10,10,6,11,11,7,160,1020,11,0.0,0.0,8.7,7,79,4,32003
2019-01-17,15,15,11,11,11,5,11,13,11,174,1017,15,0.7,0.0,5.4,7,76,3,32003
2019-01-18,15,15,6,9,9,6,10,12,6,54,1021,5,0.0,0.0,8.7,2,60,4,32003
2019-01-19,13,13,4,8,8,6,9,10,4,110,1026,6,0.0,0.0,8.7,0,54,4,32003
2019-01-20,13,13,5,9,9,6,10,10,7,109,1019,10,0.0,0.0,8.7,2,59,3,32003
2019-01-21,13,13,9,9,9,6,10,11,16,298,1016,29,0.0,0.0,8.7,-3,40,4,32003
2019-01-22,11,11,5,6,6,6,7,9,12,355,1029,19,0.0,0.0,8.7,-8,35,3,32003
2019-01-23,11,11,1,6,6,6,7,9,5,119,1028,7,0.0,0.0,8.7,-6,40,3,32003
2019-01-24,13,13,4,8,8,6,10,11,8,37,1025,9,0.0,0.0,8.7,-3,46,4,32003
2019-01-25,13,13,3,8,8,6,9,10,5,63,1025,10,0.0,0.0,8.7,-3,44,3,32003
2019-01-26,14,14,5,9,9,6,10,11,7,30,1027,14,0.0,0.0,10.5,-4,38,4,32003
2019-01-27,15,15,6,10,10,6,11,12,5,121,1021,7,0.0,0.0,10.0,-2,42,4,32003
2019-01-28,16,16,6,11,11,6,12,13,10,37,1019,11,0.0,0.0,10.6,-2,41,4,32003
2019-01-29,17,17,4,11,11,6,12,12,6,74,1017,8,0.0,0.0,10.6,-3,36,4,32003
2019-01-30,17,17,6,11,11,6,11,13,5,79,1015,7,0.0,0.0,10.6,-3,39,4,32003
2019-01-31,15,15,5,10,10,6,10,12,5,116,1014,5,0.0,0.0,10.6,-2,45,4,32003
2019-02-01,17,17,8,12,12,6,12,14,5,116,1014,5,0.0,0.0,10.7,2,52,4,32003
2019-02-02,13,13,11,13,13,5,13,12,16,162,1009,17,13.4,0.0,5.3,7,68,3,32003
2019-02-03,14,14,10,12,12,6,12,13,18,197,1008,19,0.2,0.0,10.7,3,55,4,32003
2019-02-04,13,13,9,11,11,6,11,11,13,177,1009,19,1.5,0.0,10.0,2,57,3,32003
