date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-3,-1,-1,6,2,3,6,70,1029,9,0.0,0.0,8.4,-9,47,1,13255
2020-01-23,9,9,2,2,2,4,5,6,9,96,1023,13,1.0,0.0,6.9,0,71,2,13255
2020-01-24,15,15,8,11,11,5,12,13,7,219,1016,11,34.4,0.0,5.3,9,91,3,13255
2020-01-25,10,10,3,4,4,6,6,7,8,287,1019,11,0.0,0.0,10.0,2,78,2,13255
2020-01-26,11,11,2,5,5,6,7,8,6,294,1019,9,0.0,0.0,8.5,2,73,2,13255
2020-01-27,12,12,6,7,7,5,8,10,6,265,1015,9,2.1,0.0,5.3,6,86,2,13255
2020-01-28,14,14,4,8,8,4,9,10,5,320,1017,8,0.0,0.0,10.7,2,70,4,13255
2020-01-29,12,12,5,7,7,6,8,9,4,89,1017,6,0.0,0.0,5.4,2,69,2,13255
2020-01-30,13,13,3,6,6,5,7,9,6,72,1020,9,0.0,0.0,10.7,4,82,2,13255
2020-01-31,6,6,3,3,3,3,5,6,7,71,1021,11,9.4,0.0,5.4,4,92,2,13255
2020-02-01,11,11,2,5,5,4,6,8,6,302,1018,8,0.8,0.0,5.4,4,86,2,13255
2020-02-02,16,16,3,7,7,6,9,10,9,259,1018,15,0.0,0.0,10.8,4,74,4,13255
2020-02-03,19,19,7,12,12,5,13,14,7,229,1018,12,0.0,0.0,10.8,8,77,4,13255
2020-02-04,21,21,11,14,14,6,15,16,7,217,1017,12,0.2,0.0,8.5,12,83,4,13255
2020-02-05,20,20,16,17,17,5,17,18,10,186,1013,14,9.1,0.0,5.4,16,92,4,13255
2020-02-06,20,20,9,16,16,4,17,18,13,237,999,21,74.0,0.0,5.4,16,92,4,13255
2020-02-07,7,7,1,1,1,5,5,5,11,282,1011,15,1.2,0.3,8.5,0,72,1,13255
2020-02-08,6,6,1,2,2,4,3,5,3,211,1025,6,0.6,0.0,7.0,1,83,1,13255
2020-02-09,13,13,1,5,5,4,6,8,5,115,1030,9,0.0,0.0,10.9,2,79,3,13255
2020-02-10,17,17,6,11,11,4,12,13,6,173,1024,10,0.6,0.0,5.5,10,88,3,13255
2020-02-11,22,22,15,18,18,5,18,20,10,237,1017,15,10.6,0.0,5.5,17,91,5,13255
2020-02-12,21,21,11,15,15,4,16,17,6,164,1016,10,1.0,0.0,8.5,14,90,4,13255
2020-02-13,20,20,8,15,15,5,15,17,12,299,1014,18,11.7,0.0,5.5,13,83,4,13255
2020-02-14,12,12,4,6,6,6,8,9,8,336,1026,12,0.0,0.0,10.1,-3,53,3,13255
2020-02-15,12,12,0,3,3,6,6,7,6,114,1030,10,0.0,0.0,11.0,-2,61,3,13255
2020-02-16,9,9,4,5,5,4,6,7,4,65,1023,7,10.2,0.0,5.5,5,92,2,13255
2020-02-17,16,16,6,9,9,4,10,12,5,108,1020,8,0.0,0.0,5.5,8,89,3,13255
2020-02-18,17,17,9,13,13,2,14,15,5,169,1020,8,57.1,0.0,5.5,13,98,3,13255
2020-02-19,17,17,9,13,13,5,13,15,5,328,1023,7,32.9,0.0,7.1,11,88,3,13255
2020-02-20,6,6,-1,2,2,4,5,5,9,39,1025,12,37.9,0.0,5.6,5,95,1,13255
2020-02-21,7,7,1,1,1,4,3,4,5,42,1031,8,0.3,0.0,7.1,0,82,1,13255
2020-02-22,13,13,-1,6,6,6,7,8,2,128,1031,4,0.0,0.0,11.1,-3,58,3,13255
2020-02-23,13,13,3,7,7,6,7,9,3,204,1025,4,0.1,0.0,8.6,-1,59,2,13255
2020-02-24,10,10,7,9,9,4,9,9,4,131,1016,6,30.1,0.0,5.6,7,88,2,13255
2020-02-25,20,20,13,16,16,5,16,17,6,254,1010,10,15.3,0.0,7.1,13,84,4,13255
2020-02-26,14,14,4,8,8,4,10,12,9,274,1013,13,0.2,0.0,8.6,6,79,3,13255
2020-02-27,9,9,-1,0,0,6,4,5,9,309,1023,13,0.0,0.0,11.2,-4,61,2,13255
2020-02-28,12,12,-1,2,2,6,5,7,9,266,1022,14,1.0,0.0,10.1,-1,67,2,13255
2020-02-29,11,11,1,4,4,6,6,8,9,307,1024,14,0.0,0.0,11.3,-1,64,3,13255
2020-03-01,16,16,3,8,8,6,9,11,4,193,1025,7,0.0,0.0,8.6,2,64,3,13255
2020-03-02,13,13,6,9,9,5,10,11,7,191,1018,11,16.8,0.0,5.7,8,84,3,13255
2020-03-03,20,20,14,16,16,5,16,17,9,229,1012,14,25.3,0.0,5.7,15,94,4,13255
2020-03-04,14,14,7,13,13,4,13,14,5,83,1015,8,33.0,0.0,5.7,12,94,3,13255
2020-03-05,10,10,5,7,7,3,10,10,8,56,1016,11,44.9,0.0,5.7,9,96,2,13255
2020-03-06,12,12,5,6,6,5,8,9,11,310,1022,16,0.0,0.0,11.6,2,68,3,13255
2020-03-07,14,14,0,5,5,6,7,8,5,149,1031,8,0.0,0.0,11.6,-2,56,3,13255
2020-03-08,15,15,3,8,8,6,10,10,5,132,1034,8,0.0,0.0,5.9,1,61,3,13255
2020-03-09,19,19,6,11,11,5,12,14,6,162,1032,10,0.4,0.0,8.8,8,79,3,13255
2020-03-10,17,17,13,13,13,5,14,15,6,223,1026,10,0.6,0.0,5.9,12,90,3,13255
2020-03-11,22,22,13,16,16,3,17,18,5,259,1020,8,1.8,0.0,7.4,14,88,4,13255
2020-03-12,22,22,14,18,18,4,18,19,6,230,1016,10,4.7,0.0,6.0,16,90,4,13255
2020-03-13,23,23,15,18,18,4,19,20,6,270,1019,10,8.8,0.0,6.0,16,86,4,13255
2020-03-14,22,22,14,18,18,6,18,19,4,106,1025,7,3.6,0.0,6.0,15,85,4,13255
2020-03-15,19,19,14,16,16,3,16,17,4,287,1024,6,5.2,0.0,6.0,15,93,4,13255
2020-03-16,13,13,10,11,11,3,13,12,7,87,1026,10,2.2,0.0,6.0,12,94,3,13255
2020-03-17,21,21,10,15,15,4,15,17,3,246,1023,5,4.2,0.0,6.0,13,91,4,13255
2020-03-18,25,25,14,19,19,4,20,21,5,161,1024,8,3.0,0.0,7.4,15,83,5,13255
2020-03-19,27,27,16,21,22,4,22,22,6,195,1024,10,0.5,0.0,8.8,17,81,5,13255
