date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-19,22,22,16,18,18,5,19,19,17,210,1010,27,53.6,0.0,7.4,16,87,4,29105
2020-03-20,10,10,3,6,6,6,9,8,13,236,1023,20,1.0,0.0,6.1,5,77,2,29105
2020-03-21,10,10,-2,1,1,6,4,4,6,48,1032,9,0.0,0.0,11.6,-3,66,2,29105
2020-03-22,5,5,-1,0,0,4,4,4,10,152,1024,15,15.1,0.0,6.1,3,89,1,29105
2020-03-23,15,15,3,8,8,4,9,10,4,105,1020,8,0.0,0.0,8.8,6,84,3,29105
2020-03-24,15,15,6,7,7,5,9,10,8,77,1014,12,5.4,0.0,6.1,8,90,3,29105
2020-03-25,19,19,4,10,10,4,11,13,10,178,1013,15,0.0,0.0,11.6,8,82,4,29105
2020-03-26,26,26,13,18,18,6,19,21,12,226,1006,19,0.0,0.0,11.6,15,80,6,29105
2020-03-27,25,25,15,20,20,6,21,22,10,206,1005,16,3.6,0.0,7.5,18,88,5,29105
2020-03-28,21,21,13,19,19,5,20,20,16,205,1003,27,9.7,0.0,7.5,14,75,5,29105
2020-03-29,17,17,7,9,9,6,11,13,16,273,1016,23,0.0,0.0,11.6,4,63,4,29105
2020-03-30,19,19,7,13,13,5,13,15,4,86,1021,8,0.3,0.0,10.3,7,67,4,29105
2020-03-31,16,16,9,12,12,5,12,13,5,343,1016,8,4.2,0.0,10.3,6,70,4,29105
2020-04-01,19,19,6,12,12,6,12,14,6,181,1016,10,0.0,0.0,11.6,7,70,4,29105
2020-04-02,19,19,11,13,13,6,14,16,15,165,1015,22,2.2,0.0,11.6,10,74,5,29105
2020-04-03,14,14,2,9,9,5,11,13,9,277,1017,14,7.9,0.0,6.4,9,90,3,29105
2020-04-04,9,9,0,2,2,5,5,5,7,44,1021,9,2.6,0.0,6.4,2,86,1,29105
2020-04-05,14,14,7,9,9,6,11,11,5,150,1019,8,0.0,0.0,6.4,9,88,3,29105
2020-04-06,20,20,10,15,15,6,15,17,11,199,1015,17,0.2,0.0,9.0,13,86,4,29105
2020-04-07,26,26,15,19,19,5,20,21,10,221,1010,15,0.1,0.0,9.0,17,87,5,29105
2020-04-08,28,28,16,22,22,4,22,23,8,211,1007,14,1.0,0.0,11.6,15,74,6,29105
2020-04-09,14,14,6,8,8,6,10,11,11,314,1016,16,0.9,0.0,11.6,3,63,4,29105
2020-04-10,13,13,-2,4,4,6,6,7,5,176,1021,9,0.0,0.0,11.6,-3,54,3,29105
2020-04-11,19,19,6,9,9,5,11,12,15,186,1011,24,2.1,0.0,6.5,6,68,3,29105
2020-04-12,21,21,12,16,16,5,17,18,14,170,1000,20,20.5,0.0,6.5,13,89,4,29105
2020-04-13,7,7,-2,-2,-2,5,3,3,13,327,1020,17,8.6,0.0,9.1,-5,60,1,29105
2020-04-14,9,9,-1,2,2,5,4,5,5,213,1025,8,0.3,0.3,11.6,-5,52,3,29105
2020-04-15,12,12,1,3,3,6,7,8,11,278,1021,17,0.0,0.0,11.6,-1,64,3,29105
2020-04-16,17,17,1,6,6,6,9,10,11,179,1020,18,0.0,0.0,11.6,3,71,4,29105
2020-04-17,9,9,1,4,4,5,7,7,10,342,1017,15,10.7,0.0,6.6,5,86,2,29105
2020-04-18,15,15,-2,5,5,6,7,9,7,195,1018,12,0.0,0.0,11.6,0,67,3,29105
2020-04-19,13,13,8,9,9,5,10,11,7,110,1010,11,2.5,0.0,7.9,8,87,3,29105
2020-04-20,18,18,6,12,12,5,12,14,8,227,1010,13,4.2,0.0,10.4,9,82,3,29105
2020-04-21,20,20,7,12,12,6,13,14,5,123,1016,10,0.2,0.0,11.6,7,71,4,29105
2020-04-22,18,18,9,11,11,5,13,14,13,159,1011,22,5.4,0.0,6.6,10,82,3,29105
2020-04-23,18,18,11,13,13,4,14,14,9,337,1003,14,33.6,0.0,6.7,12,90,3,29105
2020-04-24,16,16,10,12,12,5,13,14,7,201,1008,13,19.7,0.0,6.7,12,92,3,29105
2020-04-25,14,14,9,9,9,5,12,11,15,337,1010,22,21.1,0.0,7.9,10,89,3,29105
2020-04-26,19,19,6,12,12,6,12,14,4,306,1021,7,0.0,0.0,11.6,7,73,4,29105
2020-04-27,18,18,12,12,12,4,14,14,12,175,1019,19,0.8,0.0,6.7,10,78,3,29105
2020-04-28,24,24,14,18,18,5,19,19,13,219,1010,20,31.9,0.0,6.7,15,86,4,29105
2020-04-29,10,10,4,7,7,5,10,9,13,316,1010,21,25.7,0.0,6.7,8,88,2,29105
2020-04-30,19,19,6,11,11,6,13,14,9,314,1015,14,0.1,0.0,11.6,8,77,4,29105
2020-05-01,24,24,10,16,16,6,18,18,11,178,1014,17,0.0,0.0,11.6,13,77,5,29105
2020-05-02,27,27,16,21,22,5,22,22,9,206,1013,15,0.4,0.0,11.6,17,79,5,29105
2020-05-03,20,20,13,16,16,4,17,17,9,50,1014,14,3.2,0.0,7.0,15,90,4,29105
2020-05-04,19,19,10,14,14,5,15,16,11,138,1012,20,17.1,0.0,8.1,11,81,4,29105
2020-05-05,18,18,11,13,13,5,14,15,14,299,1014,20,3.1,0.0,10.4,10,79,3,29105
2020-05-06,15,15,5,8,8,6,10,11,7,348,1023,11,0.1,0.0,11.6,6,77,3,29105
2020-05-07,19,19,6,11,11,6,12,14,5,209,1019,8,7.0,0.0,10.4,8,78,4,29105
2020-05-08,14,14,6,8,8,4,11,12,12,127,1017,16,34.5,0.0,9.3,7,80,3,29105
2020-05-09,16,16,3,9,9,6,10,12,4,234,1024,6,0.0,0.0,9.3,4,71,3,29105
2020-05-10,13,13,6,6,6,6,9,10,11,313,1024,16,0.0,0.0,11.6,4,74,3,29105
2020-05-11,13,13,2,6,6,5,8,9,7,311,1027,11,0.2,0.0,10.5,2,71,3,29105
2020-05-12,8,8,6,5,5,4,7,7,6,109,1024,9,6.1,0.0,7.0,6,97,2,29105
2020-05-13,21,21,7,12,12,4,13,14,10,165,1017,16,0.9,0.0,7.1,12,94,3,29105
2020-05-14,24,24,15,20,20,5,21,21,15,192,1012,23,1.5,0.0,8.2,17,85,5,29105
2020-05-15,23,23,18,20,20,4,22,21,10,221,1011,19,35.4,0.0,8.8,18,89,5,29105
2020-05-16,22,22,17,20,20,4,20,20,9,217,1010,16,53.0,0.0,8.8,19,92,5,29105
2020-05-17,23,23,16,19,19,6,20,19,7,40,1015,10,4.8,0.0,12.3,16,87,4,29105
2020-05-18,15,15,8,10,10,5,13,13,11,310,1011,16,0.5,0.0,10.2,11,88,3,29105
2020-05-19,20,20,9,14,14,4,15,15,8,120,1012,12,0.0,0.0,11.3,12,88,4,29105
2020-05-20,21,21,11,15,15,3,16,18,7,60,1015,10,0.1,0.0,12.4,14,89,4,29105
2020-05-21,22,22,12,16,16,4,17,18,7,120,1014,12,0.1,0.0,11.3,15,89,4,29105
2020-05-22,25,25,14,19,19,5,21,21,9,159,1013,15,4.2,0.0,10.2,17,90,5,29105
2020-05-23,28,28,17,22,24,6,24,24,10,242,1011,16,0.2,0.0,14.5,19,85,5,29105
2020-05-24,28,28,18,22,24,5,24,25,9,194,1012,17,12.6,0.0,13.4,19,85,5,29105
2020-05-25,26,26,18,22,23,5,23,23,11,164,1011,19,8.5,0.0,11.3,19,86,5,29105
2020-05-26,23,23,19,21,21,5,22,21,11,198,1010,17,9.1,0.0,9.2,19,89,5,29105
2020-05-27,24,24,17,20,20,4,21,21,3,259,1011,6,10.8,0.0,9.2,18,89,5,29105
2020-05-28,24,24,15,19,19,5,19,21,7,276,1012,11,6.8,0.0,13.4,16,86,5,29105
2020-05-29,23,23,14,18,18,4,18,20,8,342,1019,12,1.3,0.0,12.4,14,83,4,29105
2020-05-30,23,23,12,17,17,5,18,19,5,47,1023,9,0.0,0.0,14.5,13,79,5,29105
2020-05-31,23,23,13,18,18,6,19,20,4,81,1023,7,0.0,0.0,14.5,15,79,6,29105
2020-06-01,26,26,16,21,23,6,23,22,10,180,1021,15,0.0,0.0,14.5,18,82,6,29105
2020-06-02,27,27,16,21,23,6,23,23,9,224,1017,15,0.0,0.0,14.5,17,79,6,29105
2020-06-03,28,28,19,23,25,5,25,25,9,256,1013,14,10.0,0.0,12.4,20,85,5,29105
2020-06-04,30,30,20,25,27,5,27,26,8,225,1009,13,11.0,0.0,10.3,21,84,6,29105
2020-06-05,32,32,20,26,29,5,29,28,7,253,1011,12,3.4,0.0,12.4,22,84,6,29105
2020-06-06,31,31,19,26,28,6,28,27,5,148,1014,8,0.1,0.0,14.5,21,76,7,29105
2020-06-07,32,32,21,26,29,4,29,28,8,143,1013,13,0.2,0.0,14.5,22,79,7,29105
2020-06-08,30,30,19,24,26,5,26,26,9,90,1008,15,5.6,0.0,14.5,21,83,7,29105
2020-06-09,29,29,21,24,27,4,27,25,14,242,998,23,63.1,0.0,10.3,21,82,6,29105
2020-06-10,18,18,11,15,15,6,16,17,16,286,1008,24,0.8,0.0,9.3,12,74,4,29105
2020-06-11,26,26,13,19,19,6,20,22,6,279,1023,10,0.0,0.0,14.5,14,72,6,29105
2020-06-12,28,28,17,23,24,6,24,24,6,246,1024,9,0.0,0.0,14.5,16,69,6,29105
2020-06-13,29,29,18,23,24,6,24,25,4,54,1020,7,2.2,0.0,12.4,18,75,6,29105
2020-06-14,29,29,18,23,24,6,24,25,7,182,1021,12,2.7,0.0,13.5,18,77,6,29105
2020-06-15,29,29,18,22,23,5,23,24,6,166,1023,11,6.4,0.0,9.3,19,83,5,29105
2020-06-16,26,26,15,21,21,5,22,22,7,164,1022,12,0.0,0.0,14.5,16,76,6,29105
2020-06-17,27,27,15,21,22,6,22,23,7,168,1019,13,0.0,0.0,14.5,16,75,6,29105
2020-06-18,28,28,16,22,23,6,23,24,9,172,1016,15,0.1,0.0,14.5,17,75,5,29105
2020-06-19,28,28,19,23,24,5,24,25,7,197,1016,13,5.1,0.0,12.4,19,79,6,29105
2020-06-20,28,28,19,22,23,5,23,24,9,224,1014,15,17.0,0.0,11.4,20,85,5,29105
2020-06-21,29,29,17,23,24,6,24,24,6,220,1012,10,0.5,0.0,14.5,19,80,6,29105
2020-06-22,26,26,18,22,24,5,24,24,8,261,1010,14,9.4,0.0,11.4,20,85,5,29105
2020-06-23,25,25,17,20,20,3,21,22,7,309,1013,10,1.4,0.0,12.4,17,82,5,29105
2020-06-24,25,25,14,20,20,6,22,22,4,291,1014,6,0.3,0.0,14.5,15,77,5,29105
2020-06-25,29,29,17,23,24,6,24,25,7,222,1015,11,0.5,0.0,12.4,18,75,5,29105
2020-06-26,29,29,19,24,26,6,26,26,11,205,1015,17,1.6,0.0,14.5,20,82,6,29105
2020-06-27,29,29,19,23,25,5,25,24,11,220,1012,18,28.5,0.0,11.4,21,87,5,29105
2020-06-28,31,31,21,26,29,5,29,27,12,212,1009,19,10.6,0.0,14.5,22,79,7,29105
2020-06-29,27,27,22,24,26,5,26,24,13,178,1010,23,28.4,0.0,12.4,21,86,5,29105
2020-06-30,29,29,21,24,27,4,27,25,10,180,1009,18,33.4,0.0,10.3,23,89,6,29105
2020-07-01,31,31,21,26,30,5,30,27,7,218,1010,13,17.7,0.0,10.3,23,87,6,29105
2020-07-02,30,30,23,26,30,5,30,27,4,94,1013,6,6.2,0.0,11.4,23,87,6,29105
2020-07-03,28,28,22,25,28,4,28,26,3,151,1014,5,15.6,0.0,9.3,22,89,6,29105
2020-07-04,29,29,21,24,26,5,26,26,7,114,1014,12,5.6,0.0,12.4,21,84,6,29105
2020-07-05,30,30,20,24,26,6,26,26,6,81,1014,9,1.0,0.0,13.5,20,79,6,29105
2020-07-06,31,31,20,26,28,6,28,27,4,211,1014,6,0.3,0.0,14.5,20,77,6,29105
2020-07-07,31,31,21,26,28,6,28,27,3,182,1014,5,2.7,0.0,13.4,21,76,6,29105
2020-07-08,30,30,21,26,28,5,28,27,5,172,1012,8,7.3,0.0,12.4,21,76,6,29105
2020-07-09,31,31,21,25,28,6,28,27,7,241,1011,13,2.6,0.0,14.5,21,79,6,29105
2020-07-10,30,30,19,24,25,4,25,26,4,22,1016,7,0.0,0.0,13.4,18,73,7,29105
2020-07-11,32,32,20,26,29,6,29,27,6,253,1014,10,1.5,0.0,13.4,21,73,6,29105
2020-07-12,27,27,21,24,26,5,26,25,8,348,1012,12,7.6,0.0,13.4,20,80,6,29105
2020-07-13,30,30,19,24,26,4,26,26,6,159,1014,10,0.0,0.0,14.3,20,78,7,29105
2020-07-14,30,30,20,25,27,6,27,26,13,156,1013,20,0.5,0.0,11.6,21,80,7,29105
2020-07-15,31,31,23,26,30,5,30,28,9,215,1013,15,18.8,0.0,7.2,23,87,6,29105
2020-07-16,30,30,19,24,26,5,26,26,4,46,1017,6,0.6,0.0,11.6,21,82,7,29105
2020-07-17,31,31,22,26,29,4,29,28,8,176,1018,13,5.3,0.0,8.3,22,80,6,29105
2020-07-18,32,32,22,27,30,5,30,28,11,213,1015,18,3.1,0.0,11.6,22,79,7,29105
2020-07-19,31,31,23,27,30,6,30,28,8,253,1015,14,4.4,0.0,9.4,22,77,6,29105
2020-07-20,29,29,22,25,28,4,28,26,4,196,1015,7,22.6,0.0,7.1,22,84,6,29105
2020-07-21,31,31,22,26,29,5,29,27,7,241,1014,11,12.5,0.0,9.4,22,81,6,29105
2020-07-22,30,30,21,26,28,5,28,26,5,278,1015,8,7.4,0.0,11.6,21,79,7,29105
2020-07-23,31,31,21,25,28,5,28,27,4,91,1017,6,4.7,0.0,9.3,21,78,6,29105
2020-07-24,31,31,21,26,29,5,29,28,5,151,1018,9,4.4,0.0,10.5,22,79,6,29105
2020-07-25,30,30,21,25,29,4,29,27,6,165,1017,10,5.0,0.0,9.3,22,83,6,29105
2020-07-26,30,30,22,26,29,4,29,27,7,215,1017,11,1.8,0.0,9.3,22,82,6,29105
2020-07-27,28,28,22,24,26,4,26,25,6,255,1015,11,27.1,0.0,8.2,22,90,5,29105
2020-07-28,29,29,20,24,25,5,25,24,5,81,1014,8,16.0,0.0,8.2,20,84,5,29105
2020-07-29,30,30,21,24,27,5,27,26,7,189,1013,11,15.6,0.0,7.0,21,86,6,29105
2020-07-30,27,27,21,24,26,5,26,24,7,261,1009,11,18.8,0.0,7.0,22,89,5,29105
2020-07-31,23,23,17,20,20,4,21,21,10,49,1010,17,9.8,0.0,7.0,19,95,5,29105
2020-08-01,25,25,15,20,20,4,21,21,7,344,1013,12,1.8,0.0,8.2,16,83,5,29105
2020-08-02,24,24,17,20,21,4,21,22,7,271,1014,13,8.7,0.0,7.0,18,86,5,29105
2020-08-03,24,24,16,19,19,3,19,21,8,123,1017,12,0.7,0.0,9.3,16,85,5,29105
2020-08-04,22,22,13,17,17,3,18,18,6,13,1019,10,0.3,0.0,7.0,14,83,4,29105
2020-08-05,24,24,13,18,18,4,20,20,5,172,1019,9,0.0,0.0,11.6,14,78,4,29105
2020-08-06,27,27,15,21,22,6,22,23,8,169,1018,13,0.1,0.0,11.6,16,77,6,29105
2020-08-07,29,29,17,23,24,6,24,24,10,172,1017,16,1.7,0.0,10.4,19,81,5,29105
2020-08-08,29,29,20,24,26,5,26,25,10,177,1018,19,21.0,0.0,7.0,22,87,5,29105
2020-08-09,32,32,22,27,31,5,31,28,10,217,1016,17,13.3,0.0,11.6,22,79,6,29105
2020-08-10,33,33,23,27,30,5,30,29,9,226,1015,15,7.5,0.0,10.4,22,79,6,29105
2020-08-11,29,29,21,25,27,4,27,26,6,265,1014,11,25.1,0.0,9.3,21,83,6,29105
2020-08-12,30,30,19,24,25,6,25,25,4,111,1016,7,0.5,0.0,11.6,20,80,7,29105
2020-08-13,29,29,19,24,26,5,26,26,5,104,1015,9,0.2,0.0,10.4,20,81,6,29105
2020-08-14,30,30,20,24,26,5,26,26,6,65,1014,9,0.0,0.0,11.6,20,78,7,29105
2020-08-15,31,31,20,24,26,6,26,27,6,338,1015,9,2.9,0.0,10.4,21,83,6,29105
2020-08-16,28,28,15,21,22,6,22,23,5,30,1019,9,0.0,0.0,11.6,15,72,6,29105
2020-08-17,29,29,18,22,23,6,23,25,7,287,1018,10,0.1,0.0,11.6,17,71,6,29105
2020-08-18,24,24,16,20,20,5,20,21,9,121,1017,14,0.1,0.0,11.6,16,80,6,29105
2020-08-19,25,25,15,19,19,4,20,21,7,52,1017,11,0.0,0.0,11.6,15,77,6,29105
2020-08-20,27,27,14,20,20,5,21,22,4,162,1015,8,0.0,0.0,11.6,14,73,6,29105
2020-08-21,28,28,16,22,22,5,22,24,4,215,1013,7,0.0,0.0,11.6,16,72,6,29105
2020-08-22,30,30,18,23,24,6,24,25,4,266,1014,8,0.0,0.0,11.6,16,68,7,29105
2020-08-23,30,30,19,24,25,6,25,26,6,257,1015,10,0.1,0.0,11.6,17,66,7,29105
2020-08-24,32,32,20,25,27,6,27,27,3,279,1017,6,0.0,0.0,11.6,18,67,7,29105
2020-08-25,32,32,21,26,28,6,28,28,4,199,1017,7,0.0,0.0,11.6,19,66,7,29105
2020-08-26,30,30,20,24,26,5,26,26,8,171,1015,14,6.2,0.0,9.1,21,81,6,29105
2020-08-27,31,31,21,25,28,5,28,27,8,176,1012,14,3.9,0.0,6.5,21,80,6,29105
2020-08-28,30,30,21,24,27,5,27,25,7,231,1007,10,0.8,0.0,7.8,21,82,6,29105
2020-08-29,27,27,18,23,25,6,25,25,7,27,1011,11,1.4,0.0,10.3,19,79,5,29105
2020-08-30,26,26,16,21,21,4,21,22,6,128,1010,10,9.5,0.0,6.5,18,88,5,29105
2020-08-31,32,32,19,25,27,4,27,27,6,242,1008,11,3.7,0.0,10.3,21,83,6,29105
2020-09-01,26,26,20,22,24,5,24,23,8,173,1010,14,10.8,0.0,7.8,21,91,5,29105
2020-09-02,28,28,20,23,23,4,23,24,5,137,1011,9,0.4,0.0,10.3,19,82,5,29105
2020-09-03,30,30,18,23,25,5,25,25,7,269,1012,11,0.2,0.0,11.6,19,80,7,29105
2020-09-04,27,27,14,21,21,6,21,22,5,91,1021,9,0.4,0.0,11.6,12,60,6,29105
2020-09-05,31,31,17,23,24,6,24,25,6,279,1024,11,0.2,0.0,11.6,17,73,5,29105
2020-09-06,30,30,20,25,26,6,26,27,12,219,1018,20,0.0,0.0,11.6,20,75,7,29105
2020-09-07,31,31,19,25,27,6,27,26,11,206,1010,18,2.0,0.0,9.0,19,71,6,29105
2020-09-08,29,29,20,25,27,5,27,25,8,182,1012,14,18.4,0.0,7.7,20,79,6,29105
2020-09-09,24,24,18,20,20,3,21,21,9,54,1020,13,1.7,0.0,6.4,19,92,5,29105
2020-09-10,21,21,15,19,19,3,20,20,6,25,1022,10,5.1,0.0,6.4,20,97,5,29105
2020-09-11,27,27,19,22,23,5,23,24,6,194,1019,9,10.0,0.0,10.3,20,89,5,29105
2020-09-12,25,25,18,20,20,5,21,21,5,267,1015,7,6.7,0.0,9.0,17,84,5,29105
2020-09-13,24,24,15,19,19,5,19,20,7,24,1018,11,0.0,0.0,9.0,15,81,4,29105
2020-09-14,25,25,12,18,18,4,18,20,8,61,1023,13,0.0,0.0,10.3,14,79,5,29105
2020-09-15,27,27,13,20,20,6,21,21,5,89,1022,9,0.0,0.0,10.3,13,72,5,29105
2020-09-16,27,27,15,21,22,6,22,23,5,62,1018,8,0.0,0.0,11.6,14,70,6,29105
2020-09-17,24,24,15,19,19,5,20,20,8,15,1018,12,0.0,0.0,10.3,14,80,6,29105
2020-09-18,22,22,11,16,16,4,17,18,8,45,1023,14,0.0,0.0,11.6,12,78,5,29105
2020-09-19,22,22,8,14,14,6,16,16,6,79,1024,11,0.0,0.0,11.6,8,69,5,29105
2020-09-20,24,24,9,16,16,6,17,18,7,139,1024,12,0.0,0.0,11.6,9,67,5,29105
2020-09-21,24,24,10,16,16,6,17,19,8,159,1024,13,0.0,0.0,11.6,12,75,5,29105
2020-09-22,20,20,15,17,17,5,17,19,5,177,1022,9,0.1,0.0,7.6,14,83,4,29105
2020-09-23,23,23,13,18,18,5,19,19,6,144,1018,10,0.0,0.0,11.6,12,75,5,29105
2020-09-24,25,25,11,17,17,4,19,19,4,77,1014,8,0.0,0.0,11.6,12,76,5,29105
