date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-1,-2,-2,3,0,0,5,309,1006,16,15.7,6.9,3.4,-3,88,1,50005
2019-01-02,-10,-10,-17,-14,-14,6,-13,-13,2,212,1025,4,0.0,0.0,8.7,-17,69,2,50005
2019-01-03,-6,-6,-11,-10,-10,3,-8,-8,4,250,1016,5,5.4,4.7,3.4,-10,77,1,50005
2019-01-04,-1,-1,-3,-4,-4,6,-2,-2,4,195,1006,9,0.0,0.0,6.9,-4,85,1,50005
2019-01-05,0,0,-5,-2,-2,6,-2,-2,3,134,1005,4,0.0,0.0,8.7,-4,87,2,50005
2019-01-06,-1,-1,-5,-8,-8,3,-4,-3,8,319,1012,12,1.9,1.5,3.4,-7,79,1,50005
2019-01-07,-8,-8,-15,-15,-15,6,-11,-11,5,219,1026,7,0.1,0.0,8.7,-15,69,1,50005
2019-01-08,-2,-2,-12,-8,-8,2,-6,-6,3,159,1013,10,12.1,8.3,3.4,-6,87,1,50005
2019-01-09,-2,-2,-3,-4,-4,2,-2,-3,5,299,1004,9,22.3,16.0,3.4,-3,92,1,50005
2019-01-10,-6,-6,-9,-13,-13,1,-7,-7,9,315,1006,14,5.4,4.8,3.4,-10,79,1,50005
2019-01-11,-16,-16,-17,-22,-22,3,-16,-16,6,299,1022,7,0.3,0.2,3.4,-20,68,1,50005
2019-01-12,-13,-13,-20,-18,-18,3,-17,-17,3,303,1034,6,0.0,0.0,3.4,-21,69,1,50005
2019-01-13,-10,-10,-25,-18,-18,4,-18,-16,3,352,1034,6,0.0,0.0,8.7,-22,74,2,50005
2019-01-14,-10,-10,-24,-16,-16,6,-16,-14,2,313,1025,4,0.0,0.0,8.7,-19,74,2,50005
2019-01-15,-5,-5,-16,-10,-10,6,-10,-9,2,268,1018,4,0.0,0.0,3.4,-13,80,1,50005
2019-01-16,-3,-3,-6,-11,-11,4,-6,-5,8,244,1015,14,1.3,1.0,3.4,-10,77,1,50005
2019-01-17,-9,-9,-21,-18,-18,4,-17,-16,3,233,1027,4,0.0,0.0,8.7,-21,66,2,50005
2019-01-18,-4,-4,-11,-12,-12,4,-8,-6,4,187,1018,9,1.4,0.9,3.4,-11,82,1,50005
2019-01-19,-14,-14,-17,-18,-18,2,-14,-15,4,125,1027,5,3.2,2.0,3.5,-17,71,1,50005
2019-01-20,-12,-12,-14,-19,-19,1,-13,-13,7,233,1006,8,42.2,36.4,3.5,-15,85,1,50005
2019-01-21,-19,-19,-21,-29,-29,2,-20,-20,10,315,1012,11,2.6,2.2,3.5,-24,70,1,50005
2019-01-22,-13,-13,-24,-20,-20,5,-18,-17,4,299,1032,6,0.1,0.1,8.7,-23,63,1,50005
2019-01-23,-1,-1,-13,-10,-10,3,-7,-6,7,181,1018,9,6.7,0.9,3.5,-8,83,1,50005
2019-01-24,3,3,0,-1,-1,2,2,1,5,205,1002,11,78.3,20.3,3.5,0,87,1,50005
2019-01-25,-4,-4,-8,-10,-10,4,-6,-6,5,224,1010,11,1.8,1.4,3.5,-11,67,1,50005
2019-01-26,-9,-9,-14,-12,-12,3,-11,-11,3,216,1023,8,1.5,1.0,3.5,-15,71,1,50005
2019-01-27,-3,-3,-12,-11,-11,3,-7,-6,6,171,1016,13,5.3,4.2,3.5,-11,75,1,50005
2019-01-28,-11,-11,-16,-15,-15,4,-13,-13,3,231,1022,6,0.6,0.4,7.0,-18,66,2,50005
2019-01-29,-6,-6,-20,-15,-15,4,-12,-12,5,159,1015,7,3.2,1.4,3.5,-14,78,1,50005
2019-01-30,-8,-8,-11,-15,-15,2,-9,-9,8,241,1007,8,9.6,8.8,3.5,-14,70,1,50005
2019-01-31,-16,-16,-23,-25,-25,3,-18,-18,8,255,1019,13,2.5,2.0,3.6,-22,64,1,50005
2019-02-01,-10,-10,-19,-20,-20,5,-16,-15,5,268,1025,9,0.4,0.3,8.7,-21,64,2,50005
2019-02-02,-9,-9,-22,-16,-16,4,-14,-13,3,211,1021,6,1.4,1.2,3.6,-17,75,1,50005
2019-02-03,-4,-4,-13,-9,-9,4,-8,-7,2,209,1021,5,2.5,0.0,5.0,-9,82,1,50005
2019-02-04,5,5,-3,-1,-1,2,1,1,4,185,1015,9,3.1,0.0,5.0,-1,90,1,50005
2019-02-05,5,5,2,-3,-3,4,0,4,6,246,1013,11,2.9,0.1,5.0,-1,93,1,50005
2019-02-06,-2,-2,-13,-9,-9,5,-7,-6,3,202,1026,5,1.4,0.3,6.7,-9,87,1,50005
2019-02-07,2,2,-4,-3,-3,2,-1,0,4,157,1023,5,1.9,1.9,5.0,-2,95,1,50005
2019-02-08,2,2,-2,-3,-3,5,0,1,9,224,1011,13,9.6,0.0,6.8,-4,81,1,50005
2019-02-09,-9,-9,-15,-19,-19,11,-11,-12,12,300,1029,17,0.6,0.1,6.8,-18,57,1,50005
2019-02-10,-7,-7,-14,-14,-14,8,-11,-9,4,286,1033,7,0.1,0.0,6.9,-17,61,1,50005
2019-02-11,-8,-8,-13,-13,-13,7,-11,-10,4,342,1031,7,0.0,0.0,10.6,-16,67,2,50005
2019-02-12,-7,-7,-21,-14,-14,5,-13,-13,4,138,1028,5,9.7,4.3,6.9,-17,70,1,50005
2019-02-13,-1,-1,-5,-7,-7,3,-3,-3,6,251,1000,7,31.1,25.8,5.3,-6,82,1,50005
2019-02-14,-3,-3,-8,-8,-8,5,-5,-5,5,273,1011,8,2.0,1.6,5.3,-10,74,1,50005
2019-02-15,2,2,-5,-4,-4,5,-2,-1,5,146,1012,9,4.4,1.0,5.3,-4,87,1,50005
2019-02-16,-1,-1,-6,-8,-8,7,-4,-4,5,294,1010,8,2.5,2.0,5.4,-8,76,1,50005
2019-02-17,-5,-5,-15,-12,-12,8,-9,-9,5,342,1015,5,0.0,0.0,10.7,-14,73,2,50005
2019-02-18,-6,-6,-12,-12,-12,3,-10,-8,3,243,1019,6,6.1,5.2,5.4,-14,74,1,50005
2019-02-19,-8,-8,-19,-17,-17,4,-14,-12,4,301,1032,7,0.2,0.1,10.8,-19,64,1,50005
2019-02-20,-6,-6,-20,-11,-11,6,-11,-10,2,204,1030,5,0.0,0.0,8.5,-16,69,1,50005
2019-02-21,1,1,-9,-6,-6,3,-2,-1,6,254,1015,13,16.1,13.5,5.4,-5,82,1,50005
2019-02-22,-1,-1,-10,-6,-6,5,-4,-3,4,300,1026,7,0.4,0.3,7.0,-8,74,1,50005
2019-02-23,1,1,-12,-5,-5,11,-5,-3,3,284,1029,3,0.0,0.0,8.5,-9,75,1,50005
2019-02-24,4,4,-8,-3,-3,4,0,1,5,146,1004,9,12.0,4.1,5.5,-2,85,1,50005
2019-02-25,-3,-3,-12,-12,-12,1,-5,-4,13,283,1003,24,6.2,4.6,5.5,-10,67,1,50005
2019-02-26,-13,-13,-17,-23,-23,5,-14,-14,11,299,1024,21,0.6,0.3,8.6,-21,58,1,50005
2019-02-27,-10,-10,-19,-20,-20,5,-15,-14,4,307,1024,5,0.3,0.1,7.0,-20,64,1,50005
2019-02-28,-7,-7,-18,-15,-15,4,-12,-11,4,345,1023,5,0.8,0.7,11.1,-18,64,2,50005
