date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-15,-13,-13,6,-11,-11,4,233,1033,9,0.0,0.0,8.7,-16,70,2,30081
2019-01-02,0,0,-8,-7,-7,6,-5,-4,5,213,1026,10,0.0,0.0,8.7,-8,74,2,30081
2019-01-03,2,2,-4,-5,-5,6,-1,-1,6,202,1020,12,0.1,0.0,6.9,-5,73,1,30081
2019-01-04,4,4,-3,-2,-2,6,1,1,6,226,1015,12,0.0,0.0,8.7,-5,67,2,30081
2019-01-05,2,2,-5,-2,-2,6,-1,-1,4,173,1011,8,0.0,0.0,6.9,-6,72,1,30081
2019-01-06,2,2,-2,-4,-4,4,-1,0,6,224,1005,9,6.7,5.7,3.3,-5,72,1,30081
2019-01-07,-2,-2,-3,-6,-6,2,-2,-2,7,242,1016,11,10.3,8.8,3.3,-7,67,1,30081
2019-01-08,-2,-2,-10,-7,-7,5,-5,-5,4,176,1029,9,0.1,0.1,8.7,-10,66,2,30081
2019-01-09,3,3,-3,-2,-2,5,0,0,5,188,1017,10,1.3,0.3,5.1,-4,73,1,30081
2019-01-10,3,3,-1,0,0,5,1,1,4,218,1021,8,0.6,0.1,6.9,-2,77,1,30081
2019-01-11,2,2,-6,-3,-3,6,-2,-2,4,189,1024,7,0.0,0.0,8.7,-6,76,2,30081
2019-01-12,1,1,-9,-4,-4,6,-4,-4,3,199,1024,8,0.0,0.0,8.7,-9,68,2,30081
2019-01-13,3,3,-10,-4,-4,6,-3,-3,2,241,1026,5,0.0,0.0,8.7,-10,64,2,30081
2019-01-14,1,1,-11,-6,-6,6,-6,-6,3,205,1024,7,0.0,0.0,8.7,-11,66,2,30081
2019-01-15,-3,-3,-8,-5,-5,6,-5,-5,3,191,1020,5,0.0,0.0,6.9,-10,71,1,30081
2019-01-16,-3,-3,-9,-5,-5,6,-5,-6,3,190,1016,7,0.0,0.0,8.7,-8,80,2,30081
2019-01-17,-1,-1,-6,-4,-4,5,-3,-3,3,199,1010,5,2.4,1.5,5.2,-5,84,1,30081
2019-01-18,2,2,-1,-1,-1,3,1,1,5,232,1019,8,4.7,3.8,3.4,-3,76,1,30081
2019-01-19,2,2,-2,-1,-1,5,1,1,4,213,1024,8,2.7,0.0,6.9,-3,80,1,30081
2019-01-20,0,0,-4,-2,-2,4,0,-1,4,188,1013,5,8.0,0.3,5.2,-1,88,1,30081
2019-01-21,-1,-1,-3,-2,-2,4,-1,-1,4,291,1018,9,4.5,3.8,3.4,-5,74,1,30081
2019-01-22,-2,-2,-8,-7,-7,5,-3,-4,5,230,1031,10,0.4,0.3,8.7,-9,66,2,30081
2019-01-23,1,1,-1,-3,-3,3,0,0,6,251,1022,9,12.0,6.3,5.2,-3,81,1,30081
