date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-12,15,15,10,12,12,4,13,13,10,149,1008,17,90.5,0.0,6.5,11,86,3,47159
2020-04-13,10,10,4,8,8,6,10,9,11,297,1012,16,3.1,0.0,9.1,7,84,2,47159
2020-04-14,11,11,1,3,3,6,5,7,7,241,1022,10,0.0,0.0,11.6,0,72,3,47159
2020-04-15,13,13,-2,6,6,6,7,9,4,211,1021,6,0.0,0.0,11.6,-1,65,3,47159
2020-04-16,16,16,0,7,7,6,9,10,4,120,1026,6,0.0,0.0,11.6,1,67,4,47159
2020-04-17,20,20,5,12,12,5,13,16,10,213,1018,16,1.1,0.0,11.6,7,70,5,47159
2020-04-18,15,15,3,8,8,6,10,10,6,121,1018,8,1.6,0.0,10.3,3,74,3,47159
2020-04-19,15,15,3,9,9,5,9,12,3,238,1011,6,2.0,0.0,9.1,6,80,3,47159
2020-04-20,19,19,7,12,12,4,13,15,5,196,1008,7,4.7,0.0,11.6,9,80,3,47159
2020-04-21,18,18,8,13,13,5,14,16,9,308,1014,14,3.1,0.0,11.6,9,78,5,47159
2020-04-22,19,19,5,12,12,5,12,15,5,176,1017,8,0.2,0.0,11.6,7,72,4,47159
2020-04-23,21,21,11,15,15,5,16,18,11,181,1004,18,16.8,0.0,9.5,13,88,4,47159
2020-04-24,19,19,11,14,14,3,14,16,4,310,1009,7,0.1,0.0,9.7,12,87,4,47159
2020-04-25,18,18,10,13,13,4,14,16,11,198,1008,18,17.9,0.0,9.8,12,92,4,47159
2020-04-26,10,10,2,6,6,6,9,9,12,299,1016,18,3.9,0.0,8.6,8,91,2,47159
2020-04-27,18,18,4,11,11,6,11,14,3,248,1023,5,0.0,0.0,13.7,6,73,4,47159
2020-04-28,23,23,9,16,16,6,17,19,8,213,1017,13,0.0,0.0,13.8,10,65,5,47159
2020-04-29,19,19,11,14,14,4,15,16,9,208,1007,15,85.9,0.0,8.6,13,90,4,47159
2020-04-30,14,14,8,9,9,4,10,12,9,292,1011,12,0.9,0.0,8.6,8,87,3,47159
2020-05-01,20,20,6,13,13,6,13,16,3,291,1017,5,0.0,0.0,13.8,9,77,5,47159
2020-05-02,25,25,11,18,18,6,18,21,8,216,1018,12,0.0,0.0,13.8,13,76,6,47159
2020-05-03,26,26,16,20,21,5,21,22,9,222,1014,15,5.6,0.0,9.8,17,84,5,47159
2020-05-04,24,24,14,18,18,6,19,20,6,67,1014,8,7.1,0.0,13.9,14,77,6,47159
2020-05-05,23,23,16,19,19,5,21,21,10,266,1009,15,12.7,0.0,8.7,17,91,5,47159
2020-05-06,14,14,7,8,8,6,10,11,9,332,1017,12,0.7,0.0,9.9,6,81,3,47159
2020-05-07,18,18,4,10,10,5,11,14,5,276,1020,7,0.1,0.0,13.3,6,75,3,47159
2020-05-08,11,11,3,7,7,4,9,10,8,264,1014,13,21.0,0.0,8.7,7,86,3,47159
2020-05-09,14,14,-1,6,6,6,7,10,4,339,1025,6,0.0,0.0,14.0,0,63,3,47159
2020-05-10,18,18,3,10,10,6,12,14,8,234,1022,13,0.8,0.0,13.3,5,70,3,47159
2020-05-11,14,14,2,7,7,6,8,11,5,310,1024,7,0.0,0.0,14.0,4,75,4,47159
2020-05-12,13,13,5,8,8,4,8,10,3,222,1025,5,1.7,0.0,8.8,6,82,3,47159
2020-05-13,15,15,8,11,11,4,12,13,4,106,1023,8,15.0,0.0,8.8,12,97,3,47159
2020-05-14,23,23,13,18,18,5,19,21,7,196,1020,12,11.0,0.0,11.1,16,88,5,47159
2020-05-15,26,26,16,20,21,5,21,23,8,207,1017,13,3.6,0.0,14.1,17,81,5,47159
2020-05-16,27,27,16,21,22,5,22,23,7,210,1015,11,6.9,0.0,11.1,18,85,5,47159
2020-05-17,27,27,17,22,23,5,23,24,6,242,1015,10,11.3,0.0,8.8,19,88,5,47159
2020-05-18,23,23,15,19,19,4,20,21,6,241,1007,12,27.9,0.0,10.0,18,95,5,47159
2020-05-19,20,20,11,15,15,4,15,17,4,288,1008,7,4.7,0.0,8.8,13,89,4,47159
2020-05-20,21,21,11,16,16,3,16,18,4,41,1012,7,11.8,0.0,8.8,14,92,4,47159
2020-05-21,22,22,11,16,16,4,16,18,2,239,1015,4,6.1,0.0,8.9,14,89,4,47159
2020-05-22,26,26,14,19,19,4,20,22,4,220,1016,7,3.4,0.0,8.9,17,89,5,47159
2020-05-23,29,29,18,23,24,5,24,25,5,225,1016,8,8.4,0.0,10.0,20,87,5,47159
2020-05-24,30,30,19,24,25,4,25,26,4,206,1016,6,7.1,0.0,8.9,20,84,6,47159
2020-05-25,30,30,18,25,26,5,26,27,5,165,1016,8,8.2,0.0,10.0,19,80,6,47159
2020-05-26,24,24,18,20,20,4,21,21,4,137,1016,8,12.2,0.0,10.0,19,92,5,47159
2020-05-27,21,21,17,19,19,4,20,20,5,137,1015,8,37.4,0.0,8.9,18,95,4,47159
2020-05-28,25,25,16,21,22,4,22,23,6,197,1014,10,22.1,0.0,10.0,19,90,5,47159
2020-05-29,26,26,17,20,21,4,21,23,7,248,1016,10,4.0,0.0,10.0,18,87,5,47159
2020-05-30,24,24,14,19,19,4,19,21,6,333,1019,8,0.1,0.0,14.3,15,82,6,47159
2020-05-31,23,23,12,17,17,6,18,20,8,23,1022,12,0.1,0.0,14.3,13,77,6,47159
2020-06-01,27,27,10,18,18,6,20,21,5,168,1023,8,0.0,0.0,14.3,12,71,6,47159
2020-06-02,28,28,16,22,24,6,24,25,6,226,1020,9,0.0,0.0,14.3,18,80,7,47159
2020-06-03,29,29,18,23,24,4,24,26,6,228,1015,9,1.5,0.0,14.3,20,85,6,47159
2020-06-04,26,26,19,22,24,5,24,24,6,203,1012,11,15.1,0.0,10.1,21,90,5,47159
2020-06-05,29,29,19,24,26,5,26,26,5,289,1012,8,0.4,0.0,12.3,21,86,6,47159
2020-06-06,32,32,19,25,26,4,26,28,3,262,1015,6,0.0,0.0,14.3,20,79,7,47159
2020-06-07,32,32,20,26,28,5,28,29,6,53,1014,10,0.0,0.0,14.5,20,75,7,47159
2020-06-08,30,30,19,25,27,5,27,27,7,131,1012,11,5.1,0.0,12.4,20,75,6,47159
2020-06-09,28,28,22,25,28,6,28,26,10,192,1010,16,4.8,0.0,9.2,22,83,6,47159
2020-06-10,31,31,22,25,29,6,29,27,11,207,1011,18,4.9,0.0,9.2,21,81,6,47159
2020-06-11,25,25,14,20,20,6,20,22,6,349,1021,9,0.0,0.0,14.5,15,75,6,47159
2020-06-12,27,27,13,20,21,6,21,23,6,13,1023,9,0.0,0.0,14.5,14,70,6,47159
2020-06-13,28,28,14,22,23,6,23,25,4,9,1020,7,0.0,0.0,14.5,14,67,6,47159
2020-06-14,27,27,15,20,20,5,20,23,4,133,1021,7,1.4,0.0,11.3,15,76,5,47159
2020-06-15,24,24,13,18,18,4,19,21,7,18,1022,10,0.2,0.0,14.5,14,78,6,47159
2020-06-16,25,25,12,19,21,4,21,22,5,41,1022,8,0.3,0.0,12.4,14,75,5,47159
2020-06-17,25,25,12,18,18,6,19,21,4,19,1020,6,1.8,0.0,12.4,14,77,5,47159
2020-06-18,26,26,14,20,21,6,21,23,3,319,1017,4,2.0,0.0,12.4,16,82,5,47159
2020-06-19,28,28,16,22,22,5,22,25,4,278,1018,6,1.5,0.0,13.4,18,81,5,47159
2020-06-20,30,30,16,24,25,6,25,26,3,246,1017,4,0.0,0.0,14.5,18,75,7,47159
2020-06-21,27,27,18,22,23,5,23,23,5,172,1014,10,17.9,0.0,11.3,20,90,5,47159
2020-06-22,28,28,18,23,25,3,25,25,6,201,1014,10,11.9,0.0,10.3,21,89,6,47159
2020-06-23,27,27,20,23,24,5,24,25,8,279,1010,12,14.3,0.0,9.2,20,88,5,47159
2020-06-24,28,28,17,23,24,4,24,25,2,226,1013,4,4.7,0.0,13.4,18,80,6,47159
2020-06-25,28,28,17,22,23,5,23,25,3,266,1017,5,8.4,0.0,12.4,17,77,5,47159
2020-06-26,29,29,17,22,24,4,24,25,7,217,1019,11,2.7,0.0,10.3,20,87,6,47159
2020-06-27,29,29,18,23,24,4,24,25,10,223,1016,16,2.3,0.0,14.5,19,81,5,47159
2020-06-28,28,28,21,24,27,4,27,26,7,243,1013,14,28.7,0.0,9.2,23,91,6,47159
2020-06-29,32,32,21,25,28,3,28,28,4,265,1014,7,9.3,0.0,10.3,22,86,6,47159
2020-06-30,28,28,20,24,26,4,26,26,4,174,1014,6,16.8,0.0,9.2,21,88,6,47159
2020-07-01,30,30,20,24,27,4,27,26,5,281,1011,7,7.7,0.0,9.2,22,89,6,47159
2020-07-02,32,32,20,25,27,4,27,28,3,38,1013,5,1.4,0.0,12.4,21,81,6,47159
2020-07-03,32,32,19,25,27,5,27,28,4,152,1014,7,0.0,0.0,14.5,20,76,7,47159
2020-07-04,33,33,19,26,28,4,28,29,3,271,1013,5,1.2,0.0,12.4,21,78,6,47159
2020-07-05,32,32,20,26,29,6,29,29,3,205,1013,5,4.3,0.0,12.4,21,80,6,47159
2020-07-06,32,32,20,27,29,5,29,28,4,162,1014,6,0.5,0.0,13.4,21,78,7,47159
2020-07-07,31,31,21,25,28,4,28,27,3,170,1014,5,12.6,0.0,10.3,22,84,6,47159
2020-07-08,33,33,21,26,29,5,29,28,2,205,1013,3,5.9,0.0,10.3,22,83,6,47159
2020-07-09,33,33,21,27,30,5,30,29,2,208,1012,3,7.1,0.0,12.4,22,79,6,47159
2020-07-10,31,31,21,25,28,5,28,28,6,279,1013,8,7.7,0.0,11.3,22,85,6,47159
2020-07-11,29,29,18,24,25,5,25,26,5,322,1014,7,0.1,0.0,14.5,20,80,7,47159
2020-07-12,31,31,20,26,28,3,28,27,6,243,1010,10,15.0,0.0,10.2,22,86,6,47159
2020-07-13,29,29,18,23,25,3,25,26,4,236,1013,6,0.2,0.0,14.5,20,82,7,47159
2020-07-14,32,32,18,24,26,4,26,28,3,198,1015,5,0.0,0.0,14.5,19,75,7,47159
2020-07-15,33,33,18,26,27,6,27,28,4,198,1017,7,0.0,0.0,14.5,18,66,7,47159
2020-07-16,32,32,22,27,31,5,31,29,6,217,1017,10,8.4,0.0,12.4,23,80,6,47159
2020-07-17,32,32,23,27,30,5,30,29,4,225,1020,7,13.2,0.0,10.2,23,81,6,47159
2020-07-18,34,34,22,28,31,4,31,30,3,245,1019,4,4.4,0.0,10.0,22,77,8,47159
2020-07-19,32,32,22,26,30,5,30,29,4,230,1017,7,7.4,0.0,12.2,22,80,6,47159
2020-07-20,33,33,22,27,30,5,30,30,3,243,1016,6,4.5,0.0,8.9,22,79,6,47159
2020-07-21,32,32,22,27,30,5,30,29,3,230,1016,6,4.0,0.0,8.8,22,79,6,47159
2020-07-22,31,31,20,25,29,5,29,28,5,227,1017,8,5.7,0.0,10.0,22,83,6,47159
2020-07-23,31,31,21,25,28,5,28,27,2,237,1018,5,17.6,0.0,10.0,22,85,6,47159
2020-07-24,32,32,20,26,28,5,28,28,3,261,1019,5,8.1,0.0,8.8,21,80,6,47159
2020-07-25,30,30,21,25,28,4,28,27,4,234,1019,7,24.3,0.0,9.9,22,86,6,47159
2020-07-26,31,31,21,26,29,5,29,28,2,248,1019,4,9.2,0.0,9.9,22,80,6,47159
2020-07-27,31,31,21,25,28,4,28,27,4,243,1016,8,25.4,0.0,8.8,22,86,6,47159
2020-07-28,30,30,21,25,28,4,28,27,3,252,1014,5,12.3,0.0,11.1,22,86,6,47159
2020-07-29,30,30,21,25,28,4,28,27,3,238,1014,5,14.6,0.0,11.1,22,85,6,47159
2020-07-30,28,28,21,24,28,4,28,26,6,214,1012,12,32.7,0.0,9.9,23,94,6,47159
2020-07-31,28,28,22,25,28,5,28,26,6,217,1010,12,24.0,0.0,8.8,24,93,6,47159
2020-08-01,26,26,20,23,25,4,25,24,9,209,1010,16,28.4,0.0,8.7,22,92,5,47159
2020-08-02,27,27,18,22,23,3,23,23,4,250,1015,6,0.2,0.0,11.0,18,83,5,47159
2020-08-03,30,30,17,23,24,5,24,26,2,243,1014,4,3.9,0.0,13.3,18,76,6,47159
2020-08-04,26,26,18,22,23,4,23,24,4,301,1014,6,5.6,0.0,11.0,19,88,5,47159
2020-08-05,27,27,17,21,22,3,22,23,4,235,1017,7,4.2,0.0,11.0,19,87,5,47159
2020-08-06,28,28,18,22,24,4,24,25,3,321,1016,5,4.7,0.0,11.0,20,86,5,47159
2020-08-07,29,29,18,23,24,4,24,25,4,237,1018,6,0.1,0.0,13.3,19,82,7,47159
2020-08-08,30,30,18,24,24,5,24,26,3,229,1020,5,0.0,0.0,13.9,18,75,7,47159
2020-08-09,32,32,19,25,26,6,26,27,2,230,1020,4,2.1,0.0,12.2,20,75,6,47159
2020-08-10,30,30,21,24,27,5,27,26,4,276,1017,6,15.5,0.0,8.6,21,86,6,47159
2020-08-11,31,31,21,25,28,5,28,27,4,292,1015,6,3.7,0.0,11.0,22,82,6,47159
2020-08-12,32,32,21,26,29,5,29,28,2,262,1015,4,10.2,0.0,9.6,22,83,6,47159
2020-08-13,31,31,21,25,28,5,28,27,2,60,1015,4,11.4,0.0,6.7,22,83,6,47159
2020-08-14,28,28,21,24,26,5,26,26,3,178,1012,5,9.9,0.0,6.7,21,84,6,47159
2020-08-15,28,28,20,23,25,5,25,25,4,344,1011,7,8.2,0.0,9.1,21,88,5,47159
2020-08-16,29,29,20,23,24,3,24,25,4,314,1014,6,8.6,0.0,7.9,21,90,5,47159
2020-08-17,28,28,18,22,23,3,23,24,5,232,1016,7,0.4,0.0,11.6,18,81,6,47159
2020-08-18,28,28,19,23,24,5,24,25,3,212,1013,5,8.0,0.0,9.1,19,80,6,47159
2020-08-19,26,26,18,21,22,3,22,23,4,17,1012,7,18.0,0.0,6.6,19,88,5,47159
2020-08-20,28,28,16,22,23,5,23,24,3,141,1013,6,6.6,0.0,9.1,18,82,5,47159
2020-08-21,22,22,19,20,20,5,21,20,5,101,1012,9,9.9,0.0,6.6,19,94,5,47159
2020-08-22,26,26,18,21,22,5,22,23,4,194,1013,7,19.5,0.0,6.6,19,88,5,47159
2020-08-23,27,27,18,22,23,4,23,24,4,226,1017,7,7.8,0.0,7.8,20,88,5,47159
2020-08-24,29,29,20,24,25,4,25,26,3,212,1018,5,4.0,0.0,9.1,21,83,6,47159
2020-08-25,30,30,20,24,27,4,27,27,3,108,1018,5,7.7,0.0,10.3,21,84,6,47159
2020-08-26,30,30,20,25,27,4,27,27,3,193,1017,6,10.3,0.0,9.1,22,85,6,47159
2020-08-27,30,30,21,25,28,5,28,27,5,200,1016,8,3.3,0.0,9.1,23,86,6,47159
2020-08-28,26,26,22,23,26,5,26,24,9,183,1011,17,22.9,0.0,6.5,22,94,5,47159
2020-08-29,28,28,20,23,26,4,26,25,7,280,1009,10,10.3,0.0,6.5,22,91,5,47159
2020-08-30,29,29,20,24,26,5,26,25,3,56,1010,5,5.6,0.0,7.8,21,86,6,47159
2020-08-31,27,27,21,24,26,4,26,25,5,229,1010,9,15.2,0.0,6.5,22,92,6,47159
2020-09-01,29,29,21,24,27,4,27,26,4,209,1013,7,3.1,0.0,9.0,22,89,6,47159
2020-09-02,28,28,22,24,27,3,27,26,7,242,1013,12,12.3,0.0,6.5,23,93,6,47159
2020-09-03,27,27,22,24,26,4,26,25,8,245,1013,12,15.4,0.0,6.5,22,92,5,47159
2020-09-04,27,27,16,22,23,3,23,24,5,296,1018,8,9.6,0.0,6.4,20,89,5,47159
2020-09-05,26,26,14,20,20,6,21,22,5,36,1024,7,0.0,0.0,11.6,14,76,6,47159
2020-09-06,29,29,14,22,23,6,23,24,2,113,1021,4,0.0,0.0,11.6,14,69,6,47159
2020-09-07,28,28,15,22,23,6,23,23,4,210,1016,7,0.0,0.0,11.6,16,74,6,47159
2020-09-08,30,30,17,23,24,6,24,25,3,230,1017,6,0.0,0.0,11.6,17,74,7,47159
2020-09-09,29,29,17,24,25,6,25,25,3,275,1019,5,0.0,0.0,11.6,18,77,7,47159
2020-09-10,30,30,19,24,25,6,25,26,4,242,1021,6,0.0,0.0,11.6,19,77,7,47159
2020-09-11,31,31,20,25,27,3,27,27,5,53,1019,9,0.5,0.0,11.6,21,83,7,47159
2020-09-12,28,28,21,24,26,3,26,26,5,181,1015,9,19.0,0.0,7.5,22,91,6,47159
2020-09-13,24,24,20,22,23,4,23,22,3,245,1017,6,37.6,0.0,6.1,21,97,5,47159
2020-09-14,28,28,20,23,24,4,24,25,8,37,1020,12,0.7,0.0,10.2,19,83,5,47159
2020-09-15,29,29,16,22,23,5,23,24,6,52,1020,10,0.3,0.0,10.2,17,78,6,47159
2020-09-16,29,29,18,22,23,3,23,24,3,85,1017,5,12.6,0.0,8.9,19,86,5,47159
2020-09-17,28,28,18,22,23,4,23,24,8,138,1012,12,4.8,0.0,10.2,18,84,5,47159
2020-09-18,22,22,15,18,18,5,19,19,9,18,1018,13,0.0,0.0,11.6,13,79,5,47159
2020-09-19,22,22,10,16,16,6,18,18,7,32,1022,12,0.0,0.0,11.6,11,75,5,47159
2020-09-20,24,24,10,18,18,5,19,20,4,31,1024,7,0.0,0.0,11.6,12,77,5,47159
2020-09-21,23,23,9,17,17,6,18,18,2,193,1026,4,0.0,0.0,11.6,10,72,5,47159
2020-09-22,22,22,9,15,15,6,16,18,3,269,1024,4,0.0,0.0,10.2,10,75,4,47159
2020-09-23,17,17,11,15,15,6,15,16,2,121,1019,4,0.1,0.0,10.2,12,82,4,47159
2020-09-24,16,16,13,14,14,4,15,15,6,121,1015,9,38.1,0.0,6.0,14,93,3,47159
2020-09-25,23,23,16,19,19,4,19,20,4,325,1013,7,2.7,0.0,6.0,18,93,5,47159
2020-09-26,25,25,16,20,20,4,20,22,3,218,1015,4,0.1,0.0,7.4,17,87,5,47159
2020-09-27,26,26,15,21,22,4,22,22,5,220,1012,8,0.5,0.0,8.8,17,84,5,47159
2020-09-28,24,24,12,17,17,3,17,19,7,257,1010,11,11.0,0.0,7.4,16,93,4,47159
2020-09-29,18,18,9,14,14,4,15,15,4,294,1014,7,0.3,0.0,10.2,10,84,3,47159
2020-09-30,22,22,8,14,14,6,15,17,9,218,1015,14,0.0,0.0,11.6,10,77,5,47159
2020-10-01,21,21,11,15,15,6,16,17,6,320,1018,10,0.0,0.0,11.6,7,63,5,47159
2020-10-02,17,17,5,11,11,6,12,13,4,349,1022,6,0.0,0.0,11.6,5,72,4,47159
2020-10-03,20,20,5,12,12,6,13,15,2,206,1022,3,0.0,0.0,11.6,6,71,5,47159
2020-10-04,21,21,9,15,15,5,16,17,5,248,1020,8,0.5,0.0,8.8,9,75,4,47159
2020-10-05,20,20,6,12,12,4,13,14,4,147,1023,6,0.0,0.0,11.6,7,76,4,47159
