date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-10,-10,6,-4,-4,14,21,1029,17,0.0,0.0,9.9,-11,56,2,40065
2019-01-02,1,1,-5,-6,-6,6,-2,-2,5,333,1026,6,0.0,0.0,8.3,-10,57,1,40065
2019-01-03,2,2,-5,-3,-3,1,-1,-1,5,343,1020,8,14.4,9.4,5.0,-5,75,1,40065
2019-01-04,11,11,-5,2,2,5,4,3,5,295,1018,11,2.9,2.3,10.0,-3,76,1,40065
2019-01-05,16,16,-1,5,5,6,6,5,5,171,1017,10,0.0,0.0,10.0,1,78,3,40065
2019-01-06,15,15,3,7,7,6,9,9,11,186,1012,23,0.0,0.0,9.9,5,78,2,40065
2019-01-07,15,15,8,11,11,6,11,11,9,259,1014,18,0.0,0.0,10.0,3,60,4,40065
2019-01-08,12,12,6,6,6,6,8,9,10,34,1025,20,0.0,0.0,10.0,-1,54,3,40065
2019-01-09,9,9,-2,2,2,6,4,5,7,126,1033,10,0.0,0.0,10.0,-3,58,3,40065
2019-01-10,8,8,2,3,3,6,6,6,11,171,1024,19,0.0,0.0,8.3,0,68,2,40065
2019-01-11,10,10,5,5,5,4,8,7,11,164,1015,22,20.3,0.0,5.0,7,92,2,40065
2019-01-12,9,9,2,3,3,6,6,5,11,345,1024,22,0.0,0.0,6.7,1,77,1,40065
2019-01-13,5,5,-2,0,0,6,3,3,7,24,1030,10,0.0,0.0,10.0,-1,78,2,40065
2019-01-14,9,9,-3,3,3,6,4,4,5,208,1030,9,0.0,0.0,10.1,-1,78,2,40065
2019-01-15,11,11,0,4,4,6,6,6,9,193,1022,16,0.0,0.0,10.1,2,80,3,40065
2019-01-16,16,16,3,7,7,6,9,9,8,199,1017,16,0.0,0.0,10.1,5,78,3,40065
2019-01-17,11,11,3,6,6,6,8,8,7,305,1019,13,0.0,0.0,10.1,3,77,3,40065
2019-01-18,17,17,3,8,8,6,10,11,14,217,1009,24,1.4,0.0,10.1,4,71,4,40065
2019-01-19,3,3,-2,-5,-5,5,1,0,19,347,1024,26,1.7,0.0,10.1,-7,55,2,40065
2019-01-20,7,7,-4,-2,-2,6,1,2,7,194,1026,13,0.0,0.0,10.1,-6,61,2,40065
2019-01-21,17,17,0,6,6,6,9,9,16,179,1011,30,0.0,0.0,10.1,0,59,3,40065
2019-01-22,7,7,3,2,2,6,6,5,19,295,1012,28,0.0,0.0,10.2,-1,63,3,40065
2019-01-23,7,7,-5,-3,-3,6,1,2,8,303,1022,15,0.0,0.0,10.2,-8,50,2,40065
2019-01-24,7,7,-3,0,0,6,3,3,12,40,1023,16,0.0,0.0,8.3,-5,60,1,40065
2019-01-25,9,9,-6,0,0,6,3,2,8,212,1027,8,0.0,0.0,10.6,-6,65,2,40065
2019-01-26,9,9,-5,1,1,6,3,3,5,253,1024,9,0.0,0.0,10.6,-4,64,2,40065
2019-01-27,14,14,-1,5,5,6,7,7,8,272,1019,16,0.0,0.0,10.6,-4,53,3,40065
2019-01-28,10,10,2,1,1,6,5,6,15,22,1015,25,0.0,0.0,8.5,-5,50,2,40065
2019-01-29,4,4,-5,-4,-4,6,0,0,8,239,1027,10,0.0,0.0,10.7,-9,51,2,40065
2019-01-30,8,8,-4,-1,-1,6,2,3,8,182,1022,15,0.0,0.0,10.7,-6,57,2,40065
2019-01-31,12,12,-2,2,2,6,5,5,8,198,1017,19,0.0,0.0,10.7,0,72,2,40065
2019-02-01,12,12,3,7,7,3,8,8,6,119,1019,11,0.2,0.0,10.0,6,90,2,40065
2019-02-02,17,17,9,13,13,6,13,13,11,192,1015,21,0.4,0.0,8.5,10,84,3,40065
