date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,1,1,-1,-3,-3,3,0,0,5,152,1015,9,8.7,7.1,5.2,-2,87,1,29117
2020-02-13,-12,-12,-17,-22,-22,5,-14,-15,13,339,1030,17,0.1,0.2,10.4,-17,78,2,29117
2020-02-14,-5,-5,-16,-17,-17,6,-11,-11,8,171,1034,12,0.0,0.0,10.4,-15,76,2,29117
2020-02-15,5,5,-5,-5,-5,6,-1,1,9,235,1020,16,0.0,0.0,6.8,-3,83,1,29117
2020-02-16,7,7,-2,-1,-1,6,2,3,6,151,1019,10,0.0,0.0,10.0,-1,82,1,29117
2020-02-17,11,11,2,4,4,5,6,6,9,190,1012,14,3.0,0.0,5.2,4,90,2,29117
2020-02-18,4,4,-1,-4,-4,6,1,1,12,352,1026,16,0.0,0.0,10.5,-4,72,2,29117
2020-02-19,3,3,-4,-6,-6,6,-1,0,8,62,1036,12,0.0,0.0,10.0,-7,66,2,29117
2020-02-20,-2,-2,-8,-10,-10,6,-5,-5,9,6,1042,12,0.0,0.0,10.6,-17,41,2,29117
2020-02-21,5,5,-7,-6,-6,6,-2,0,10,215,1036,15,0.0,0.0,11.0,-13,42,2,29117
2020-02-22,10,10,-2,-1,-1,6,3,4,11,208,1023,19,0.0,0.0,11.0,-4,63,2,29117
2020-02-23,13,13,3,5,5,5,7,8,6,254,1015,12,0.1,0.0,7.0,4,83,2,29117
2020-02-24,6,6,4,1,1,3,5,5,14,38,1009,20,13.0,0.0,5.7,3,86,1,29117
2020-02-25,1,1,-1,-5,-5,1,0,0,15,18,1015,21,14.5,5.4,5.7,0,96,1,29117
2020-02-26,0,0,-5,-8,-8,3,-2,-2,15,337,1024,22,3.6,0.0,8.7,-5,80,1,29117
2020-02-27,6,6,-2,-3,-3,6,1,3,8,273,1022,12,0.0,0.0,11.5,-6,58,2,29117
2020-02-28,6,6,-2,-1,-1,6,2,3,8,307,1022,13,0.3,0.0,5.8,-2,75,1,29117
2020-02-29,12,12,-2,1,1,6,4,5,9,178,1021,14,0.0,0.0,10.1,-1,69,3,29117
2020-03-01,15,15,8,9,9,6,11,12,12,216,1008,20,0.4,0.0,7.3,7,76,3,29117
2020-03-02,8,8,2,3,3,6,5,5,7,219,1011,11,0.1,0.0,10.2,-1,67,1,29117
2020-03-03,13,13,4,5,5,6,8,9,11,292,1009,18,0.0,0.0,11.6,0,61,3,29117
2020-03-04,11,11,5,6,6,6,8,8,8,181,1016,13,0.0,0.0,10.2,2,67,2,29117
2020-03-05,13,13,5,4,4,6,8,10,17,307,1020,25,0.0,0.0,11.6,-1,55,3,29117
2020-03-06,10,10,-1,1,1,6,4,4,8,234,1032,13,0.0,0.0,11.6,-4,57,2,29117
2020-03-07,15,15,2,6,6,6,8,9,14,185,1027,22,0.0,0.0,8.7,0,57,2,29117
2020-03-08,18,18,8,10,10,6,12,13,17,198,1018,26,0.2,0.0,11.6,5,62,4,29117
2020-03-09,15,15,9,11,11,3,13,13,16,214,1014,22,49.1,0.0,5.9,9,89,3,29117
2020-03-10,11,11,0,4,4,5,6,6,6,238,1024,8,0.4,0.0,11.6,1,75,3,29117
2020-03-11,17,17,6,10,10,6,11,12,4,281,1016,7,0.0,0.0,11.6,6,75,4,29117
2020-03-12,13,13,8,9,9,5,11,11,10,220,1008,17,3.2,0.0,5.9,8,82,3,29117
2020-03-13,10,10,2,4,4,6,6,6,6,27,1026,10,0.2,0.0,10.2,-2,57,3,29117
2020-03-14,2,2,-3,-2,-2,2,2,2,14,80,1031,20,8.0,3.8,6.0,0,88,1,29117
2020-03-15,5,5,0,-1,-1,6,3,3,8,88,1035,12,0.1,0.0,6.0,-1,80,1,29117
2020-03-16,6,6,2,2,2,4,4,4,4,149,1026,6,1.9,0.0,6.0,2,88,1,29117
2020-03-17,10,10,2,4,4,6,6,7,6,91,1025,9,0.0,0.0,7.4,3,81,2,29117
2020-03-18,15,15,7,9,9,4,11,11,9,134,1016,13,18.9,0.0,6.0,9,91,3,29117
2020-03-19,23,23,12,17,17,5,18,19,14,196,1007,25,16.5,0.0,6.0,14,84,4,29117
2020-03-20,5,5,0,-1,-1,6,4,3,16,351,1026,20,1.4,0.0,10.2,-1,70,1,29117
2020-03-21,8,8,-2,0,0,6,2,3,6,154,1033,8,0.0,0.0,11.6,-4,64,2,29117
2020-03-22,4,4,2,-2,-2,4,3,3,11,136,1024,16,10.8,0.0,6.1,1,90,1,29117
2020-03-23,13,13,0,5,5,4,7,7,5,125,1021,7,0.0,0.0,7.5,4,85,2,29117
2020-03-24,13,13,5,4,4,6,7,8,8,97,1015,12,0.1,0.0,6.1,5,88,2,29117
2020-03-25,19,19,4,10,10,4,11,12,10,180,1010,15,0.1,0.0,10.2,8,83,4,29117
2020-03-26,17,17,10,11,11,4,12,13,8,155,1006,12,1.0,0.0,6.1,11,91,3,29117
2020-03-27,16,16,10,12,12,4,13,13,8,90,1005,12,5.0,0.0,6.1,12,95,3,29117
2020-03-28,23,23,11,14,14,6,16,18,16,193,999,25,5.7,0.0,8.9,11,76,4,29117
2020-03-29,16,16,7,8,8,6,11,12,17,283,1012,24,0.0,0.0,11.6,3,58,4,29117
2020-03-30,18,18,6,11,11,6,11,13,5,59,1021,8,0.0,0.0,11.6,2,53,4,29117
2020-03-31,17,17,7,10,10,6,11,12,7,247,1017,11,0.0,0.0,11.6,4,62,4,29117
2020-04-01,19,19,5,10,10,6,12,13,10,154,1015,15,0.0,0.0,11.6,8,77,4,29117
2020-04-02,19,19,12,14,14,6,15,16,12,160,1013,19,0.3,0.0,7.7,10,75,4,29117
2020-04-03,4,4,-2,0,0,3,4,3,13,328,1019,17,7.7,0.0,6.4,2,86,1,29117
2020-04-04,11,11,-3,0,0,6,4,5,8,38,1023,12,0.0,0.0,11.6,-3,65,3,29117
2020-04-05,16,16,2,8,8,6,10,10,7,137,1020,11,0.0,0.0,9.0,4,74,3,29117
2020-04-06,17,17,8,13,13,5,13,14,10,194,1013,16,0.3,0.0,6.5,12,91,3,29117
2020-04-07,24,24,14,19,19,4,20,20,9,225,1007,15,0.2,0.0,9.0,16,86,4,29117
2020-04-08,25,25,13,19,19,6,20,20,10,240,1008,14,0.0,0.0,11.6,10,65,6,29117
2020-04-09,12,12,3,5,5,6,8,10,14,306,1017,20,0.0,0.0,11.6,-2,50,3,29117
2020-04-10,12,12,-1,3,3,6,5,6,7,163,1020,10,0.0,0.0,11.6,-3,55,3,29117
2020-04-11,15,15,6,10,10,5,12,12,11,202,1007,18,10.1,0.0,7.8,8,76,3,29117
2020-04-12,18,18,9,13,13,3,14,15,16,227,1001,28,49.1,0.0,6.6,10,90,4,29117
2020-04-13,7,7,-2,-3,-3,6,2,3,15,310,1020,20,0.0,0.0,11.6,-7,53,2,29117
2020-04-14,8,8,-2,0,0,6,3,4,9,271,1024,13,0.0,0.0,7.8,-7,50,1,29117
2020-04-15,9,9,-2,1,1,6,4,4,7,106,1020,11,0.0,0.0,11.6,-4,60,2,29117
2020-04-16,4,4,-1,-2,-2,3,2,3,12,90,1022,16,37.5,0.7,6.6,0,86,1,29117
2020-04-17,5,5,0,-2,-2,4,2,2,12,233,1020,16,31.3,2.0,9.1,0,89,1,29117
2020-04-18,15,15,0,4,4,6,7,9,11,211,1015,18,0.0,0.0,11.6,3,75,3,29117
2020-04-19,16,16,7,10,10,6,11,13,8,40,1010,12,0.0,0.0,10.4,7,75,4,29117
2020-04-20,18,18,7,11,11,6,11,12,7,240,1010,11,1.3,0.0,9.1,6,71,3,29117
2020-04-21,18,18,6,12,12,6,12,13,6,186,1015,10,0.0,0.0,11.6,6,67,3,29117
2020-04-22,17,17,8,11,11,5,13,14,11,180,1010,18,11.8,0.0,8.1,9,80,3,29117
2020-04-23,20,20,12,16,16,4,16,16,3,310,1004,5,1.9,0.0,9.2,12,81,4,29117
2020-04-24,17,17,12,14,14,5,14,15,6,255,1007,9,9.6,0.0,8.1,11,83,4,29117
2020-04-25,16,16,10,11,11,5,12,13,13,121,1013,17,22.0,0.0,10.4,8,78,4,29117
2020-04-26,19,19,8,13,13,6,14,15,4,274,1020,7,0.0,0.0,11.6,7,70,4,29117
2020-04-27,21,21,11,15,15,6,16,16,13,202,1016,19,1.0,0.0,6.9,12,79,4,29117
2020-04-28,20,20,13,16,16,5,17,18,10,241,1008,16,3.7,0.0,6.9,14,86,4,29117
2020-04-29,16,16,9,9,9,4,12,12,15,337,1010,23,1.6,0.0,9.3,8,78,3,29117
2020-04-30,19,19,8,12,12,6,13,15,8,323,1015,12,0.0,0.0,11.6,7,68,4,29117
2020-05-01,23,23,11,16,16,6,18,18,10,184,1012,16,0.1,0.0,9.3,12,75,4,29117
2020-05-02,24,24,16,19,19,5,20,21,7,46,1013,13,0.9,0.0,10.4,15,78,5,29117
2020-05-03,21,21,14,16,16,6,17,18,8,56,1016,12,0.0,0.0,10.5,10,64,4,29117
2020-05-04,17,17,10,12,12,5,13,14,11,89,1013,18,19.6,0.0,8.2,9,80,3,29117
2020-05-05,15,15,9,10,10,4,11,13,14,301,1015,18,2.2,0.0,7.0,8,80,3,29117
2020-05-06,16,16,5,8,8,4,10,12,7,322,1023,12,0.5,0.0,9.3,6,79,3,29117
2020-05-07,17,17,6,11,11,5,12,13,6,221,1019,9,8.4,0.0,9.3,7,80,3,29117
2020-05-08,12,12,7,7,7,5,9,10,13,120,1020,18,20.9,0.0,11.6,4,73,3,29117
2020-05-09,15,15,4,9,9,6,10,12,7,234,1023,11,0.0,0.0,9.3,5,71,3,29117
2020-05-10,12,12,4,4,4,6,8,9,14,317,1024,21,1.1,0.0,11.6,3,72,3,29117
2020-05-11,11,11,2,5,5,6,7,8,6,316,1027,10,0.0,0.0,10.5,2,70,3,29117
2020-05-12,14,14,4,9,9,6,10,11,5,145,1024,8,0.0,0.0,10.5,4,71,3,29117
2020-05-13,14,14,6,7,7,4,9,10,10,141,1016,15,2.6,0.0,7.1,10,94,3,29117
2020-05-14,21,21,12,18,18,5,18,19,13,196,1009,22,17.0,0.0,8.9,18,93,4,29117
2020-05-15,23,23,14,18,18,5,19,19,9,64,1012,14,10.4,0.0,14.5,16,85,5,29117
2020-05-16,23,23,17,19,19,4,21,20,10,228,1008,18,22.5,0.0,10.2,17,91,5,29117
2020-05-17,22,22,11,16,16,4,17,18,7,89,1016,10,0.0,0.0,14.5,13,81,5,29117
2020-05-18,16,16,11,12,12,6,13,15,13,336,1011,18,0.4,0.0,9.2,11,84,3,29117
2020-05-19,20,20,9,13,13,5,15,15,9,15,1014,13,0.3,0.0,9.2,12,88,4,29117
2020-05-20,20,20,12,15,15,4,16,17,8,82,1016,12,0.5,0.0,9.2,14,91,4,29117
2020-05-21,20,20,12,15,15,4,16,17,8,118,1015,12,0.5,0.0,9.2,14,89,4,29117
2020-05-22,23,23,14,18,18,6,19,20,9,142,1012,14,1.0,0.0,10.3,16,88,4,29117
2020-05-23,27,27,14,21,21,6,22,21,9,263,1009,14,2.4,0.0,13.4,17,82,6,29117
2020-05-24,29,29,19,23,24,5,24,25,8,177,1010,14,3.1,0.0,10.3,20,85,6,29117
2020-05-25,26,26,18,22,23,5,23,24,6,167,1010,11,19.4,0.0,9.2,19,86,5,29117
2020-05-26,24,24,18,21,21,5,21,23,13,164,1009,19,11.0,0.0,11.4,18,87,5,29117
2020-05-27,23,23,16,18,18,3,19,20,4,136,1011,6,0.7,0.0,11.4,17,90,4,29117
2020-05-28,19,19,16,18,18,5,18,18,5,107,1012,9,32.3,0.0,9.3,17,92,4,29117
2020-05-29,21,21,14,17,17,6,17,18,9,337,1020,15,0.0,0.0,14.5,13,77,5,29117
2020-05-30,21,21,12,16,16,6,17,18,4,69,1023,7,0.0,0.0,11.4,13,82,4,29117
2020-05-31,21,21,14,16,16,6,17,16,8,135,1024,12,0.0,0.0,11.4,14,83,4,29117
2020-06-01,27,27,16,21,23,6,23,23,14,201,1019,21,1.0,0.0,13.5,18,82,6,29117
2020-06-02,29,29,19,24,25,6,25,25,13,220,1014,19,0.0,0.0,14.5,20,81,6,29117
2020-06-03,28,28,21,25,27,5,27,25,7,303,1010,11,4.2,0.0,10.4,22,86,6,29117
2020-06-04,31,31,21,26,29,4,29,26,6,212,1007,11,43.8,0.0,10.4,22,85,6,29117
2020-06-05,30,30,20,25,28,5,28,27,6,158,1010,10,2.3,0.0,11.4,22,86,6,29117
2020-06-06,30,30,22,26,29,5,29,27,7,124,1014,11,0.0,0.0,12.4,22,83,6,29117
2020-06-07,31,31,21,26,29,6,29,27,10,164,1012,15,0.1,0.0,14.5,22,81,7,29117
2020-06-08,29,29,22,25,28,6,28,26,12,135,1008,19,0.0,0.0,14.5,21,77,7,29117
2020-06-09,27,27,22,24,26,4,26,23,9,326,998,15,36.8,0.0,9.4,21,86,5,29117
2020-06-10,19,19,13,15,15,6,16,16,13,324,1006,20,0.6,0.0,12.4,13,79,4,29117
2020-06-11,26,26,14,20,20,6,21,22,8,255,1022,13,0.2,0.0,13.5,15,73,6,29117
2020-06-12,29,29,18,23,24,5,24,25,6,202,1023,9,2.5,0.0,12.4,19,78,5,29117
2020-06-13,28,28,18,23,24,6,24,24,8,121,1021,13,0.1,0.0,14.5,18,76,6,29117
2020-06-14,26,26,18,22,23,6,23,22,12,125,1020,17,1.1,0.0,10.4,20,88,5,29117
2020-06-15,29,29,18,23,24,5,24,24,10,148,1022,15,10.3,0.0,9.4,20,88,5,29117
2020-06-16,27,27,16,21,23,6,23,22,10,140,1021,16,0.7,0.0,14.5,18,81,6,29117
2020-06-17,27,27,16,21,23,6,23,23,11,157,1018,17,0.0,0.0,14.5,17,76,6,29117
2020-06-18,29,29,18,23,25,6,25,25,9,168,1014,15,0.0,0.0,14.5,19,78,6,29117
2020-06-19,27,27,19,22,24,5,24,24,8,191,1014,13,18.5,0.0,11.4,20,88,5,29117
2020-06-20,27,27,18,22,23,4,23,24,6,229,1012,9,0.5,0.0,13.5,19,85,5,29117
2020-06-21,28,28,19,23,25,4,25,25,8,183,1010,13,4.5,0.0,10.4,21,85,5,29117
2020-06-22,27,27,21,23,25,4,25,24,7,251,1009,14,28.6,0.0,9.4,20,87,5,29117
2020-06-23,23,23,15,19,19,5,20,20,9,321,1013,12,0.3,0.0,14.5,15,80,5,29117
2020-06-24,25,25,15,20,20,6,22,22,4,314,1013,6,0.0,0.0,13.5,15,74,5,29117
2020-06-25,29,29,16,23,24,6,24,24,5,174,1014,8,2.4,0.0,13.5,18,76,5,29117
2020-06-26,31,31,20,25,28,6,28,26,11,205,1012,17,2.7,0.0,14.5,21,82,7,29117
2020-06-27,28,28,20,23,26,4,26,24,10,205,1009,15,39.3,0.0,10.4,21,87,5,29117
2020-06-28,30,30,21,25,28,5,28,27,10,190,1006,15,2.3,0.0,12.4,23,87,6,29117
2020-06-29,28,28,23,25,28,6,28,26,12,176,1007,17,0.8,0.0,12.4,23,85,6,29117
2020-06-30,28,28,23,24,27,5,27,25,10,148,1007,15,10.4,0.0,9.4,23,92,6,29117
2020-07-01,29,29,20,24,26,5,26,25,6,111,1010,9,20.4,0.0,10.4,22,88,5,29117
2020-07-02,30,30,21,25,28,4,28,27,5,74,1014,8,1.3,0.0,11.4,22,84,6,29117
2020-07-03,30,30,21,25,28,4,28,26,7,63,1016,12,11.4,0.0,12.4,22,87,6,29117
2020-07-04,29,29,21,25,27,4,27,26,7,93,1015,13,12.0,0.0,9.3,22,86,6,29117
2020-07-05,30,30,21,26,28,6,28,27,4,111,1014,7,0.7,0.0,12.4,21,80,6,29117
2020-07-06,30,30,21,25,28,6,28,27,3,92,1014,5,0.0,0.0,14.5,21,79,7,29117
2020-07-07,31,31,22,26,29,6,29,28,3,211,1014,5,2.5,0.0,12.4,22,78,6,29117
2020-07-08,31,31,22,27,30,6,30,28,6,199,1011,9,1.8,0.0,13.5,23,79,6,29117
2020-07-09,29,29,21,25,28,5,28,25,7,266,1010,11,5.8,0.0,14.5,21,83,6,29117
2020-07-10,30,30,18,24,25,6,25,25,5,259,1015,9,0.0,0.0,14.5,19,76,7,29117
2020-07-11,32,32,21,26,30,5,30,27,7,265,1013,10,4.6,0.0,13.5,22,80,6,29117
2020-07-12,27,27,18,23,25,5,25,24,8,242,1013,13,0.4,0.0,14.5,19,82,5,29117
2020-07-13,28,28,19,24,25,4,25,25,8,151,1013,13,0.0,0.0,14.5,21,83,6,29117
2020-07-14,30,30,19,25,28,5,28,26,9,153,1011,15,2.4,0.0,14.5,22,86,7,29117
2020-07-15,28,28,21,24,26,4,26,23,5,298,1013,9,112.9,0.0,9.3,22,93,5,29117
2020-07-16,26,26,19,23,24,4,24,24,4,222,1017,6,0.1,0.0,10.1,21,90,5,29117
2020-07-17,31,31,21,26,30,4,30,27,8,159,1016,13,0.6,0.0,11.6,23,88,7,29117
2020-07-18,30,30,23,26,30,6,30,26,13,199,1012,21,1.2,0.0,11.6,24,88,7,29117
2020-07-19,29,29,22,25,27,5,27,26,7,159,1014,12,11.3,0.0,11.6,21,79,7,29117
2020-07-20,25,25,19,22,24,5,24,23,4,181,1015,7,0.7,0.0,10.5,20,86,6,29117
2020-07-21,25,25,21,22,24,4,24,23,4,242,1014,8,4.4,0.0,8.3,21,91,5,29117
2020-07-22,27,27,20,24,26,4,26,25,5,332,1015,8,0.4,0.0,8.3,21,86,5,29117
2020-07-23,28,28,19,24,26,6,26,25,6,131,1017,10,2.1,0.0,10.5,21,86,6,29117
2020-07-24,30,30,22,26,30,4,30,27,7,157,1017,11,1.3,0.0,10.5,23,88,6,29117
2020-07-25,30,30,22,26,30,4,30,27,8,183,1016,13,0.8,0.0,10.5,23,87,6,29117
2020-07-26,31,31,23,26,31,4,31,28,8,208,1015,13,3.9,0.0,9.4,24,88,6,29117
2020-07-27,23,23,20,22,24,4,24,22,5,331,1015,9,14.2,0.0,7.1,21,94,5,29117
2020-07-28,27,27,16,22,23,6,23,23,5,155,1015,7,0.0,0.0,11.6,18,78,6,29117
2020-07-29,28,28,20,24,26,5,26,25,5,143,1012,9,19.1,0.0,8.2,21,85,6,29117
2020-07-30,24,24,21,22,24,4,24,23,7,36,1010,12,21.0,0.0,7.1,21,94,5,29117
2020-07-31,24,24,18,21,21,6,22,22,9,37,1013,14,0.4,0.0,10.5,18,87,6,29117
2020-08-01,26,26,15,21,21,6,22,22,6,328,1013,9,0.0,0.0,11.6,17,82,6,29117
2020-08-02,25,25,18,21,22,5,22,22,7,123,1013,11,8.8,0.0,8.2,19,89,5,29117
2020-08-03,21,21,14,17,17,5,17,19,9,10,1018,13,0.8,0.0,9.3,15,88,4,29117
2020-08-04,21,21,12,16,16,4,17,18,5,23,1020,8,0.0,0.0,11.6,13,82,4,29117
2020-08-05,23,23,13,18,18,5,19,19,5,172,1019,7,0.3,0.0,10.5,15,84,4,29117
2020-08-06,26,26,15,21,21,6,22,21,9,156,1017,14,0.1,0.0,8.2,18,85,5,29117
2020-08-07,27,27,17,22,24,5,24,23,10,162,1016,15,1.7,0.0,10.5,20,88,5,29117
2020-08-08,27,27,21,23,26,5,26,24,11,185,1015,19,11.9,0.0,7.0,23,92,5,29117
2020-08-09,31,31,21,26,30,4,30,27,9,189,1013,14,1.9,0.0,11.6,24,89,7,29117
2020-08-10,31,31,21,26,30,4,30,28,8,243,1013,14,3.9,0.0,10.4,23,87,6,29117
2020-08-11,27,27,18,23,24,4,24,23,6,78,1015,10,0.0,0.0,11.6,20,88,6,29117
2020-08-12,27,27,20,23,25,3,25,24,6,141,1016,9,1.4,0.0,8.1,22,93,5,29117
2020-08-13,28,28,21,24,27,4,27,25,6,133,1015,10,0.0,0.0,11.6,22,88,7,29117
2020-08-14,29,29,20,24,27,4,27,25,5,133,1014,8,1.2,0.0,11.6,22,87,7,29117
2020-08-15,25,25,20,22,24,5,24,23,7,8,1016,11,5.1,0.0,9.3,19,83,5,29117
2020-08-16,27,27,16,22,23,6,23,23,4,231,1019,7,0.0,0.0,11.6,18,80,6,29117
2020-08-17,26,26,18,22,23,5,23,23,10,339,1018,15,0.0,0.0,11.6,18,81,6,29117
2020-08-18,24,24,14,19,19,4,20,20,7,245,1018,12,0.0,0.0,11.6,16,83,6,29117
2020-08-19,24,24,14,19,19,5,20,21,5,121,1018,8,0.1,0.0,10.4,16,82,5,29117
2020-08-20,25,25,13,19,19,6,20,21,5,175,1015,9,0.0,0.0,11.6,16,82,6,29117
2020-08-21,27,27,15,21,22,6,22,22,5,181,1012,8,0.0,0.0,11.6,17,81,6,29117
2020-08-22,29,29,17,23,24,6,24,24,6,217,1012,10,0.0,0.0,11.6,19,80,6,29117
2020-08-23,31,31,19,25,28,6,28,26,6,246,1014,11,0.2,0.0,10.4,20,76,6,29117
2020-08-24,31,31,20,25,28,6,28,27,6,220,1016,10,0.0,0.0,11.6,21,78,7,29117
2020-08-25,31,31,20,26,28,6,28,27,6,203,1016,11,0.0,0.0,11.6,21,76,7,29117
2020-08-26,31,31,21,26,28,6,28,27,8,198,1013,13,0.0,0.0,11.6,21,74,7,29117
2020-08-27,30,30,21,26,28,6,28,27,8,201,1010,13,0.0,0.0,11.6,22,82,7,29117
2020-08-28,31,31,21,26,28,5,28,27,4,267,1008,7,0.4,0.0,11.6,21,79,7,29117
2020-08-29,25,25,17,21,21,6,22,22,8,124,1012,13,0.0,0.0,10.3,15,71,5,29117
2020-08-30,25,25,13,19,19,6,20,21,6,132,1010,10,0.0,0.0,10.3,14,72,5,29117
2020-08-31,28,28,18,21,22,4,22,23,6,78,1007,10,2.2,0.0,6.5,19,87,5,29117
2020-09-01,26,26,17,21,21,5,22,22,7,167,1010,12,23.2,0.0,6.5,19,90,5,29117
2020-09-02,29,29,17,22,23,4,23,24,3,272,1011,6,0.5,0.0,11.6,17,75,6,29117
2020-09-03,27,27,16,21,22,6,22,23,9,311,1012,14,0.0,0.0,11.6,15,69,6,29117
2020-09-04,26,26,12,19,19,6,19,21,4,178,1021,7,0.0,0.0,11.6,9,55,6,29117
2020-09-05,30,30,15,22,24,6,24,24,6,217,1022,11,0.2,0.0,11.6,16,68,6,29117
2020-09-06,31,31,23,27,29,6,29,28,17,206,1013,26,0.7,0.0,11.6,20,69,7,29117
2020-09-07,23,23,18,21,21,5,23,21,11,74,1010,17,5.3,0.0,7.7,16,74,5,29117
2020-09-08,16,16,9,13,13,3,14,15,15,36,1016,24,26.0,0.0,6.4,12,89,4,29117
2020-09-09,16,16,10,11,11,5,12,13,11,30,1024,16,8.0,0.0,6.4,11,89,3,29117
2020-09-10,13,13,9,10,10,4,12,11,9,29,1026,13,30.5,0.0,6.4,11,96,3,29117
2020-09-11,19,19,13,16,16,4,16,18,5,127,1020,8,28.1,0.0,6.4,16,99,4,29117
2020-09-12,24,24,15,18,18,4,19,20,6,231,1014,10,1.5,0.0,10.3,15,86,4,29117
2020-09-13,23,23,11,16,16,4,17,18,5,247,1019,9,0.1,0.0,11.6,13,82,5,29117
2020-09-14,25,25,13,18,18,6,19,20,5,105,1025,8,0.0,0.0,11.6,15,80,6,29117
2020-09-15,26,26,14,19,19,6,20,21,6,185,1022,10,0.0,0.0,11.6,15,77,6,29117
2020-09-16,27,27,15,20,21,6,21,22,5,280,1017,8,0.0,0.0,11.6,16,77,6,29117
2020-09-17,22,22,11,16,16,6,17,18,9,24,1021,14,0.0,0.0,11.6,12,73,5,29117
2020-09-18,20,20,10,14,14,5,15,16,7,72,1024,12,0.0,0.0,11.6,11,77,5,29117
2020-09-19,21,21,9,13,13,6,14,16,9,144,1025,14,0.0,0.0,11.6,9,72,5,29117
2020-09-20,23,23,10,15,15,6,16,18,10,157,1024,16,0.0,0.0,11.6,10,68,5,29117
2020-09-21,25,25,11,16,16,6,17,19,8,169,1023,14,0.0,0.0,11.6,11,70,5,29117
2020-09-22,25,25,13,18,18,6,19,21,6,182,1020,10,0.0,0.0,11.6,15,80,6,29117
2020-09-23,23,23,16,19,19,3,20,21,6,196,1016,9,0.5,0.0,6.0,17,88,5,29117
2020-09-24,26,26,13,19,19,5,19,21,9,200,1012,15,0.0,0.0,11.6,14,77,6,29117
