date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-1,-5,-5,5,-1,0,6,348,1016,17,0.5,0.4,3.4,-5,78,1,26147
2019-01-02,-4,-4,-7,-7,-7,5,-5,-5,2,172,1023,10,0.5,0.1,3.4,-10,69,1,26147
2019-01-03,-4,-4,-6,-9,-9,5,-4,-5,6,238,1017,17,0.5,0.5,6.9,-10,66,1,26147
2019-01-04,0,0,-3,-4,-4,6,-1,-1,6,226,1006,14,0.0,0.0,8.7,-5,76,2,26147
2019-01-05,5,5,-1,-3,-3,4,1,2,6,268,1011,14,0.0,0.0,8.7,-2,79,2,26147
2019-01-06,0,0,-2,-5,-5,6,-2,-1,5,122,1022,16,0.0,0.0,8.7,-3,80,2,26147
2019-01-07,2,2,-1,-3,-3,5,0,1,9,146,1015,27,1.6,0.0,3.4,0,86,1,26147
2019-01-08,6,6,2,0,0,4,4,4,8,242,1007,17,1.7,0.0,3.4,2,86,1,26147
2019-01-09,-1,-1,-4,-6,-6,3,-1,-2,8,306,1018,25,0.4,0.0,3.4,-5,76,1,26147
2019-01-10,-4,-4,-6,-7,-7,4,-4,-5,5,324,1028,20,0.5,0.2,3.4,-8,71,1,26147
2019-01-11,-4,-4,-7,-7,-7,6,-6,-5,3,277,1029,7,0.0,0.0,8.7,-9,70,1,26147
2019-01-12,-1,-1,-7,-4,-4,6,-3,-3,2,75,1029,11,0.0,0.0,9.2,-7,74,2,26147
2019-01-13,-4,-4,-9,-8,-8,6,-5,-5,4,54,1030,14,0.0,0.0,9.2,-10,71,2,26147
2019-01-14,-1,-1,-9,-6,-6,6,-5,-4,3,262,1026,6,0.0,0.0,9.2,-9,73,2,26147
2019-01-15,2,2,-5,-4,-4,5,-1,0,6,235,1020,15,0.0,0.0,4.8,-4,80,1,26147
2019-01-16,-3,-3,-4,-7,-7,6,-3,-3,7,333,1021,16,0.3,0.0,6.5,-8,72,1,26147
2019-01-17,-2,-2,-10,-7,-7,5,-5,-5,4,152,1022,11,0.9,0.3,6.5,-9,77,1,26147
2019-01-18,-1,-1,-3,-5,-5,5,-2,-2,4,321,1018,10,1.0,0.8,4.8,-5,80,1,26147
2019-01-19,-7,-7,-9,-13,-13,2,-6,-7,10,55,1022,19,6.4,4.6,4.8,-8,86,1,26147
2019-01-20,-13,-13,-15,-22,-22,0,-13,-14,13,342,1023,30,2.0,0.0,4.9,-16,75,1,26147
2019-01-21,-9,-9,-19,-19,-19,4,-14,-13,6,300,1032,18,0.5,0.1,9.7,-19,71,1,26147
