date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,0,3,3,4,4,4,3,329,1023,4,0.0,0.0,5.0,-1,71,1,05149
2019-01-02,2,2,-2,0,0,5,0,0,3,290,1026,3,1.3,0.0,5.0,-6,64,1,05149
2019-01-03,4,4,-1,1,1,3,2,2,4,73,1019,3,16.1,0.0,5.0,-2,78,1,05149
2019-01-04,7,7,-2,2,2,3,3,3,5,287,1013,9,1.0,0.0,6.6,1,82,1,05149
2019-01-05,14,14,-1,7,7,5,8,8,3,261,1021,6,0.0,0.0,9.9,1,72,3,05149
2019-01-06,16,16,3,10,10,5,10,11,4,176,1020,8,0.0,0.0,10.0,5,73,4,05149
2019-01-07,17,17,9,13,13,4,14,13,5,229,1015,14,0.5,0.0,8.3,11,85,3,05149
2019-01-08,15,15,5,11,11,4,12,12,3,316,1023,10,0.0,0.0,10.0,7,78,4,05149
2019-01-09,10,10,3,6,6,6,7,7,3,333,1031,10,0.0,0.0,10.0,-2,57,3,05149
2019-01-10,7,7,-1,4,4,6,4,4,3,111,1029,5,0.0,0.0,9.9,-1,68,1,05149
2019-01-11,4,4,2,4,4,5,4,3,3,119,1023,9,11.0,0.0,5.0,2,84,1,05149
2019-01-12,6,6,3,5,5,3,5,5,4,162,1022,8,19.7,0.0,5.0,4,94,1,05149
2019-01-13,6,6,2,3,3,6,5,5,4,318,1028,10,0.0,0.0,6.7,1,81,1,05149
2019-01-14,5,5,0,3,3,4,3,3,2,295,1031,4,0.0,0.0,10.0,0,78,2,05149
2019-01-15,8,8,1,4,4,6,5,5,3,217,1027,4,0.0,0.0,10.0,1,80,3,05149
2019-01-16,13,13,3,9,9,4,9,9,4,180,1021,6,0.0,0.0,10.0,5,80,3,05149
2019-01-17,14,14,9,12,12,4,12,12,4,266,1017,7,1.7,0.0,6.7,9,83,3,05149
2019-01-18,14,14,2,9,9,4,9,9,4,138,1015,8,1.9,0.0,5.0,7,86,2,05149
2019-01-19,7,7,0,1,1,4,4,2,11,318,1010,17,21.2,0.2,6.7,2,80,1,05149
2019-01-20,5,5,-6,-4,-4,6,-1,0,5,272,1029,7,0.0,0.0,10.1,-9,57,2,05149
2019-01-21,9,9,-3,1,1,6,4,4,7,132,1022,12,0.0,0.0,10.0,-4,60,1,05149
2019-01-22,11,11,6,8,8,3,9,9,8,157,1014,15,19.2,0.0,5.1,7,87,2,05149
2019-01-23,4,4,0,0,0,5,3,2,7,306,1018,14,25.7,1.4,8.3,-3,67,1,05149
2019-01-24,8,8,-4,2,2,6,3,4,4,298,1019,8,0.0,0.0,10.0,-4,64,1,05149
2019-01-25,4,4,-7,-1,-1,5,0,-1,3,211,1028,5,0.5,0.0,10.0,-8,57,2,05149
2019-01-26,8,8,-2,3,3,6,4,3,4,271,1023,5,0.1,0.0,10.2,-2,67,2,05149
2019-01-27,11,11,1,6,6,6,6,6,4,284,1018,5,0.0,0.0,10.2,1,70,3,05149
2019-01-28,11,11,3,5,5,5,6,8,7,303,1013,12,1.0,0.0,6.7,1,69,2,05149
2019-01-29,2,2,-7,-6,-6,6,-2,-2,7,296,1025,8,0.0,0.0,10.2,-12,48,2,05149
2019-01-30,5,5,-5,-2,-2,6,0,1,5,101,1025,8,0.0,0.0,10.3,-8,56,2,05149
2019-01-31,9,9,-5,3,3,6,4,3,4,142,1024,7,0.0,0.0,8.4,-3,64,1,05149
2019-02-01,12,12,2,8,8,2,8,8,2,106,1022,4,1.3,0.0,5.2,6,86,2,05149
2019-02-02,14,14,6,11,11,3,11,11,3,167,1019,6,0.6,0.0,5.2,9,87,3,05149
