date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-1,-4,-4,5,1,1,12,286,1012,22,0.1,0.1,7.0,-5,65,1,30075
2020-01-23,4,4,-4,-4,-4,6,0,0,7,237,1020,14,0.0,0.0,8.7,-5,70,2,30075
2020-01-24,6,6,-3,-1,-1,5,1,2,5,222,1014,10,0.1,0.0,8.7,-2,77,2,30075
2020-01-25,7,7,1,-1,-1,6,3,4,12,266,1014,21,0.2,0.0,8.7,-3,68,1,30075
2020-01-26,4,4,-1,-2,-2,6,1,1,8,248,1017,14,0.0,0.0,9.7,-3,74,2,30075
2020-01-27,1,1,0,-3,-3,4,1,1,7,279,1016,12,2.7,1.0,6.5,-1,86,1,30075
2020-01-28,6,6,-1,-2,-2,6,2,2,7,224,1017,14,0.0,0.8,9.8,-6,61,2,30075
2020-01-29,5,5,0,-2,-2,6,2,2,8,270,1017,15,0.0,1.5,8.2,-4,68,2,30075
2020-01-30,2,2,-1,-5,-5,4,1,1,18,313,1019,26,2.8,6.6,4.9,-3,76,1,30075
2020-01-31,9,9,-2,-1,-1,6,3,5,13,275,1018,24,0.0,0.0,9.8,-6,54,2,30075
2020-02-01,13,13,3,4,4,6,7,8,12,250,1010,25,0.0,0.0,9.9,-3,51,2,30075
2020-02-02,2,2,-7,-4,-4,4,0,0,8,257,1013,13,3.7,0.8,6.6,-4,74,1,30075
2020-02-03,-4,-4,-5,-8,-8,5,-4,-4,5,66,1020,6,0.4,3.6,5.0,-12,56,1,30075
2020-02-04,-3,-3,-10,-11,-11,6,-6,-5,8,215,1024,12,0.0,0.3,9.9,-11,71,2,30075
2020-02-05,-1,-1,-11,-13,-13,6,-6,-4,13,276,1013,22,0.0,0.0,9.9,-10,70,1,30075
2020-02-06,2,2,-5,-8,-8,5,-2,-1,16,306,1007,26,0.1,0.5,6.6,-6,76,1,30075
2020-02-07,0,0,-6,-8,-8,6,-3,-3,9,299,1015,15,0.0,0.7,10.0,-6,82,1,30075
2020-02-08,2,2,-5,-7,-7,4,-2,0,12,269,1009,20,0.8,1.1,10.0,-5,80,1,30075
2020-02-09,-1,-1,-8,-11,-11,4,-5,-5,12,234,1024,18,4.1,0.2,8.3,-7,84,1,30075
2020-02-10,-3,-3,-6,-11,-11,4,-4,-4,16,308,1025,22,1.0,0.0,10.0,-6,85,1,30075
2020-02-11,1,1,-8,-9,-9,6,-4,-4,10,241,1018,19,0.0,0.0,10.1,-9,71,1,30075
2020-02-12,-6,-6,-13,-14,-14,2,-8,-9,13,180,1025,18,3.0,0.2,5.1,-9,90,1,30075
2020-02-13,-3,-3,-14,-14,-14,4,-9,-8,7,168,1023,12,0.2,0.3,10.0,-11,88,1,30075
2020-02-14,2,2,-5,-7,-7,6,-2,-1,11,277,1010,19,0.0,0.0,10.2,-7,67,1,30075
2020-02-15,0,0,-5,-8,-8,6,-3,-2,10,258,1016,17,0.0,0.0,10.2,-7,73,1,30075
2020-02-16,3,3,-4,-6,-6,5,-2,-1,7,267,1012,13,0.2,0.2,10.0,-6,75,2,30075
2020-02-17,-2,-2,-6,-7,-7,3,-3,-3,7,329,1019,11,4.2,2.9,5.2,-5,88,1,30075
2020-02-18,-7,-7,-13,-14,-14,4,-9,-9,7,50,1032,11,0.8,0.0,6.8,-11,88,1,30075
2020-02-19,-3,-3,-15,-13,-13,5,-10,-8,4,238,1037,7,0.1,0.2,10.8,-12,82,2,30075
2020-02-20,1,1,-10,-10,-10,6,-6,-4,6,203,1033,12,0.0,0.0,10.8,-11,65,2,30075
2020-02-21,5,5,-5,-5,-5,6,-1,0,7,239,1023,13,0.0,0.0,10.8,-9,55,2,30075
2020-02-22,6,6,-1,-2,-2,6,1,2,8,252,1016,15,0.0,0.0,10.9,-7,54,2,30075
2020-02-23,4,4,-2,-3,-3,6,0,1,6,127,1015,10,0.0,0.0,10.9,-4,73,1,30075
2020-02-24,1,1,-6,-9,-9,2,-2,-1,21,310,1015,31,1.7,0.0,8.5,-5,78,1,30075
2020-02-25,-4,-4,-7,-12,-12,3,-6,-5,11,317,1036,16,7.2,0.1,7.0,-8,85,1,30075
2020-02-26,3,3,-9,-8,-8,6,-3,-2,9,275,1026,16,0.0,0.0,10.1,-8,72,1,30075
2020-02-27,4,4,-2,-5,-5,4,0,1,14,277,1024,23,8.6,2.2,10.1,-2,83,2,30075
2020-02-28,8,8,-1,-2,-2,6,2,4,9,241,1021,18,0.0,0.0,11.1,-3,67,2,30075
2020-02-29,11,11,1,3,3,5,7,7,8,267,1007,15,1.9,0.0,11.1,-3,62,3,30075
2020-03-01,1,1,-3,-6,-6,4,-1,-1,13,323,1017,19,1.9,0.4,5.6,-6,68,1,30075
2020-03-02,7,7,-4,-5,-5,5,0,2,14,290,1010,22,0.4,0.6,11.1,-7,59,2,30075
2020-03-03,9,9,-1,-2,-2,5,3,5,17,296,1009,28,2.0,0.9,10.1,-4,59,1,30075
2020-03-04,11,11,1,3,3,6,6,7,15,274,1011,25,0.0,1.2,11.2,-5,53,3,30075
2020-03-05,5,5,-3,-4,-4,6,1,2,11,190,1027,18,0.0,0.0,11.2,-6,59,2,30075
2020-03-06,17,17,1,6,6,6,8,11,8,198,1016,14,0.0,0.0,11.3,-2,49,4,30075
2020-03-07,19,19,5,11,11,6,12,13,8,199,1005,15,0.0,0.0,11.3,-2,42,4,30075
2020-03-08,2,2,-1,-1,-1,4,3,1,8,266,1012,12,1.3,0.0,5.9,-2,71,1,30075
2020-03-09,8,8,-1,0,0,5,3,4,6,293,1017,9,0.6,0.0,11.6,-3,68,2,30075
2020-03-10,8,8,1,0,0,4,4,5,10,253,1019,14,2.5,0.2,10.2,-2,71,1,30075
2020-03-11,12,12,2,3,3,5,6,8,10,267,1008,15,4.6,0.0,11.6,-2,57,2,30075
2020-03-12,3,3,-2,-4,-4,5,0,1,10,313,1019,14,0.8,0.1,11.6,-6,65,1,30075
2020-03-13,2,2,-3,-7,-7,4,-1,-1,14,101,1024,19,0.7,0.0,7.4,-6,75,1,30075
2020-03-14,4,4,-3,-6,-6,4,0,1,18,125,1019,25,0.3,0.0,7.4,-3,78,1,30075
2020-03-15,-3,-3,-9,-12,-12,4,-6,-7,10,326,1028,12,0.7,0.0,8.8,-9,80,1,30075
2020-03-16,-1,-1,-9,-9,-9,6,-6,-5,6,321,1031,7,0.0,0.0,10.2,-10,73,1,30075
2020-03-17,9,9,-3,-1,-1,6,2,3,6,203,1015,10,0.0,0.0,11.6,-4,70,2,30075
2020-03-18,3,3,-5,-5,-5,6,-2,-1,6,48,1017,8,0.0,0.0,11.6,-5,78,1,30075
2020-03-19,-2,-2,-7,-9,-9,4,-4,-3,11,10,1026,13,0.6,0.0,7.4,-6,83,1,30075
2020-03-20,3,3,-9,-8,-8,5,-4,-2,8,157,1031,11,0.1,0.0,11.6,-9,69,2,30075
2020-03-21,8,8,-2,-1,-1,6,2,4,8,312,1020,12,0.2,0.0,11.6,-4,64,1,30075
2020-03-22,3,3,-1,-2,-2,4,1,2,6,322,1017,9,0.8,0.0,10.2,-2,81,1,30075
2020-03-23,13,13,0,4,4,6,6,8,7,228,1010,11,0.0,0.0,11.6,-4,55,3,30075
2020-03-24,9,9,3,3,3,5,6,6,10,328,1008,15,1.0,0.0,11.6,-2,64,2,30075
2020-03-25,4,4,0,-1,-1,2,2,2,6,98,1010,8,5.9,0.9,9.0,0,89,1,30075
2020-03-26,8,8,-1,1,1,5,3,4,6,282,1008,7,0.0,0.3,9.0,-3,68,1,30075
2020-03-27,8,8,-1,1,1,6,4,5,7,298,1008,11,0.0,0.4,7.7,-7,46,3,30075
2020-03-28,10,10,1,1,1,6,5,6,12,302,1011,18,0.0,0.2,11.6,-5,49,2,30075
2020-03-29,13,13,2,6,6,6,8,9,6,199,1012,11,0.0,0.0,11.6,-4,49,3,30075
2020-03-30,15,15,3,8,8,6,9,11,6,258,1012,9,0.1,0.0,11.6,-3,45,4,30075
2020-03-31,10,10,5,4,4,6,7,7,10,252,1008,15,1.2,0.0,11.6,-1,60,2,30075
2020-04-01,1,1,-7,-9,-9,2,-3,-4,14,344,1017,18,5.6,0.4,10.3,-5,82,1,30075
2020-04-02,-4,-4,-9,-13,-13,5,-7,-7,9,260,1029,10,0.3,14.5,6.5,-16,51,1,30075
2020-04-03,6,6,-9,-7,-7,6,-3,0,8,171,1023,11,0.0,0.0,11.6,-11,55,2,30075
2020-04-04,8,8,-3,-1,-1,6,3,4,9,215,1012,14,0.0,0.0,11.6,-9,47,2,30075
2020-04-05,12,12,-1,3,3,6,5,7,7,240,1006,10,0.1,0.0,10.3,-3,59,3,30075
2020-04-06,17,17,4,8,8,5,10,11,6,287,1002,9,0.6,0.0,11.6,2,64,3,30075
2020-04-07,16,16,4,9,9,6,10,12,9,288,1007,13,0.0,0.0,11.6,1,58,4,30075
2020-04-08,7,7,-1,0,0,5,4,3,12,316,1022,15,0.5,0.1,10.3,-4,60,1,30075
2020-04-09,8,8,-2,0,0,6,3,3,7,77,1023,10,0.0,0.0,11.6,-8,45,2,30075
2020-04-10,17,17,3,8,8,6,9,12,9,217,1009,13,0.0,0.0,11.6,0,52,3,30075
2020-04-11,3,3,-5,-5,-5,0,0,-1,16,45,1014,20,31.7,0.0,6.6,-1,93,1,30075
2020-04-12,-3,-3,-7,-11,-11,2,-5,-5,13,318,1027,17,6.4,4.2,6.6,-9,76,1,30075
2020-04-13,-4,-4,-11,-15,-15,3,-8,-6,15,324,1029,21,0.4,0.2,7.9,-12,69,1,30075
2020-04-14,2,2,-9,-9,-9,4,-4,-2,9,311,1022,13,2.7,0.9,7.9,-6,83,1,30075
2020-04-15,1,1,-4,-6,-6,3,-1,0,11,180,1021,15,4.3,1.1,6.7,-3,89,1,30075
2020-04-16,1,1,-5,-6,-6,5,-2,-1,8,324,1028,11,0.2,0.4,7.9,-7,70,1,30075
2020-04-17,12,12,-4,0,0,6,4,6,11,254,1014,18,0.0,0.0,11.6,-6,52,3,30075
2020-04-18,7,7,-1,0,0,5,4,4,10,252,1011,16,0.5,0.0,9.2,0,73,1,30075
2020-04-19,8,8,0,1,1,3,3,4,6,252,1013,9,9.4,0.0,9.2,1,84,1,30075
2020-04-20,15,15,4,7,7,6,10,11,11,313,1012,16,0.0,0.0,11.6,1,61,4,30075
2020-04-21,19,19,7,12,12,6,13,15,11,285,1010,16,0.0,0.0,11.6,2,53,4,30075
2020-04-22,17,17,8,11,11,6,13,14,13,299,1010,19,0.1,0.0,11.6,2,51,4,30075
2020-04-23,13,13,7,8,8,5,10,11,11,326,1008,17,6.3,0.0,8.1,3,63,3,30075
2020-04-24,13,13,5,6,6,6,9,10,14,312,1016,20,0.9,0.0,9.3,1,61,3,30075
