date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,8,8,0,1,1,6,4,5,8,230,1016,13,0.0,0.0,10.1,-3,61,3,31139
2020-02-24,6,6,-2,-2,-2,6,1,2,7,83,1014,10,0.0,0.0,11.0,-5,68,2,31139
2020-02-25,-1,-1,-3,-9,-9,4,-2,-2,17,131,1024,22,0.4,0.0,5.5,-6,75,1,31139
2020-02-26,-1,-1,-7,-10,-10,6,-4,-5,11,332,1030,14,0.0,0.0,11.1,-12,57,2,31139
2020-02-27,2,2,-3,-5,-5,5,-1,0,8,215,1022,12,0.0,0.0,8.6,-5,72,1,31139
2020-02-28,6,6,-1,-1,-1,5,2,4,8,322,1022,12,0.2,0.1,8.6,-1,78,1,31139
2020-02-29,15,15,0,3,3,6,6,8,13,200,1014,21,0.0,0.0,10.1,-1,65,2,31139
2020-03-01,10,10,3,2,2,6,6,7,13,344,1009,19,0.0,0.0,10.1,-1,59,2,31139
2020-03-02,9,9,-1,0,0,6,4,4,10,246,1011,13,0.0,0.0,11.2,-3,62,2,31139
2020-03-03,13,13,3,3,3,6,7,7,13,287,1007,20,0.0,0.0,11.2,-2,54,3,31139
2020-03-04,16,16,2,6,6,6,8,9,11,242,1013,18,0.0,0.0,11.3,-1,55,3,31139
2020-03-05,8,8,2,1,1,6,6,6,22,314,1022,30,0.0,0.0,11.6,-3,54,3,31139
2020-03-06,10,10,-2,1,1,6,4,4,10,166,1030,15,0.0,0.0,11.6,-4,61,2,31139
2020-03-07,18,18,6,8,8,6,11,12,17,192,1016,28,0.0,0.0,10.2,1,52,3,31139
2020-03-08,20,20,9,12,12,6,14,14,15,194,1008,23,0.9,0.0,11.6,5,57,4,31139
2020-03-09,5,5,0,-2,-2,4,3,2,13,350,1018,17,12.1,6.4,8.7,-1,77,1,31139
2020-03-10,8,8,-1,0,0,6,3,4,7,181,1022,11,3.2,0.0,7.3,-2,67,1,31139
2020-03-11,18,18,1,7,7,6,8,9,8,213,1013,13,0.1,0.0,11.6,0,60,3,31139
2020-03-12,10,10,4,6,6,6,9,9,18,332,1009,26,0.0,0.0,10.2,0,55,2,31139
2020-03-13,7,7,0,1,1,5,4,4,5,96,1027,8,0.2,0.0,8.8,-7,48,1,31139
2020-03-14,1,1,-1,-4,-4,2,1,0,11,92,1033,15,7.9,6.9,6.0,-1,88,1,31139
2020-03-15,3,3,-2,-4,-4,6,0,1,10,157,1034,13,0.1,0.0,6.0,-3,82,1,31139
2020-03-16,7,7,-2,-2,-2,5,2,3,8,279,1025,11,0.0,0.0,6.0,-1,83,1,31139
2020-03-17,8,8,-1,0,0,6,3,3,8,174,1024,12,0.0,0.0,10.2,-1,76,1,31139
2020-03-18,13,13,5,6,6,4,8,9,7,149,1013,11,0.0,0.0,6.0,6,88,2,31139
2020-03-19,9,9,-2,2,2,3,6,8,16,34,1010,23,34.2,0.0,6.0,5,93,2,31139
2020-03-20,-3,-3,-10,-13,-13,5,-7,-7,13,347,1036,17,7.6,0.0,11.6,-11,73,2,31139
2020-03-21,4,4,-7,-7,-7,6,-2,-2,10,181,1031,15,0.0,0.0,11.6,-7,73,2,31139
2020-03-22,8,8,0,-1,-1,6,3,4,11,170,1019,18,0.0,0.0,11.6,1,86,2,31139
2020-03-23,13,13,0,4,4,4,6,6,7,177,1018,11,0.0,0.0,11.6,3,86,3,31139
2020-03-24,15,15,6,7,7,6,10,10,13,181,1011,19,0.0,0.0,7.5,7,84,2,31139
2020-03-25,17,17,7,10,10,6,11,12,10,229,1007,15,0.0,0.0,11.6,5,75,4,31139
2020-03-26,11,11,2,3,3,6,6,6,8,53,1010,10,0.1,0.0,8.9,2,80,2,31139
2020-03-27,8,8,4,4,4,4,6,6,7,63,1008,10,0.3,0.0,6.2,5,90,2,31139
2020-03-28,7,7,-2,1,1,4,5,6,18,134,1001,26,43.5,0.0,6.2,5,93,2,31139
2020-03-29,14,14,2,4,4,6,7,8,13,314,1014,20,2.3,0.0,11.6,0,60,3,31139
2020-03-30,15,15,3,7,7,6,9,10,10,131,1020,16,0.0,0.0,8.9,1,54,3,31139
2020-03-31,17,17,8,12,12,6,13,13,10,174,1014,14,2.3,0.0,6.2,7,72,3,31139
2020-04-01,21,21,10,14,14,6,16,16,13,188,1007,19,0.2,0.0,11.6,7,58,5,31139
2020-04-02,8,8,-4,0,0,4,5,4,14,339,1013,18,3.8,0.0,6.2,2,80,1,31139
2020-04-03,4,4,-5,-8,-8,6,-2,-1,15,330,1026,18,0.0,0.1,11.6,-9,60,2,31139
2020-04-04,9,9,-4,-1,-1,6,2,3,7,154,1024,10,0.0,0.0,11.6,-7,53,2,31139
2020-04-05,15,15,1,4,4,6,7,8,13,166,1016,21,0.0,0.0,11.6,1,65,3,31139
2020-04-06,18,18,8,11,11,6,13,14,10,175,1008,15,0.1,0.0,7.8,10,83,3,31139
2020-04-07,22,22,12,16,16,6,17,17,8,306,1005,13,0.0,0.0,11.6,8,59,5,31139
2020-04-08,13,13,8,10,10,6,12,13,12,224,1012,16,0.0,0.0,11.6,4,60,4,31139
2020-04-09,6,6,0,0,0,6,4,5,16,327,1020,21,0.0,0.0,11.6,-8,41,3,31139
2020-04-10,9,9,-2,1,1,6,4,5,10,199,1017,13,0.0,0.0,10.4,-7,45,1,31139
2020-04-11,12,12,3,5,5,5,8,9,12,11,1005,17,2.4,0.0,6.8,4,78,2,31139
2020-04-12,0,0,-5,-8,-8,2,-1,-1,21,235,1013,29,25.7,0.0,6.8,-2,88,1,31139
2020-04-13,-1,-1,-8,-11,-11,5,-4,-4,13,295,1024,20,0.5,0.0,9.2,-8,76,1,31139
2020-04-14,2,2,-6,-7,-7,6,-3,-2,8,288,1023,13,0.0,0.0,11.6,-7,74,1,31139
2020-04-15,5,5,-4,-3,-3,5,0,2,7,308,1021,9,0.4,0.0,9.2,-5,68,1,31139
2020-04-16,3,3,-3,-4,-4,3,0,1,7,67,1026,9,5.6,4.7,6.8,-4,78,1,31139
2020-04-17,10,10,-2,1,1,5,4,5,9,281,1021,13,0.3,0.3,11.6,-4,61,2,31139
2020-04-18,19,19,3,8,8,6,11,12,12,269,1009,19,0.0,0.0,11.6,1,52,4,31139
2020-04-19,13,13,5,7,7,5,9,9,7,146,1012,10,0.7,0.0,10.4,2,64,3,31139
2020-04-20,18,18,7,11,11,5,12,13,10,300,1009,14,3.9,0.0,11.6,4,64,4,31139
2020-04-21,21,21,6,13,13,6,14,15,6,240,1013,9,0.0,0.0,9.3,5,58,3,31139
2020-04-22,24,24,13,17,17,6,18,19,12,306,1006,18,0.0,0.0,11.6,7,52,5,31139
2020-04-23,23,23,11,16,16,6,17,18,7,293,1004,11,0.4,0.0,10.4,6,54,4,31139
2020-04-24,17,17,9,12,12,6,13,14,10,118,1010,15,1.5,0.0,10.4,8,72,3,31139
2020-04-25,18,18,8,12,12,6,12,14,8,310,1016,12,1.2,0.0,8.1,5,61,3,31139
2020-04-26,21,21,8,13,13,6,14,15,8,181,1017,12,0.0,0.0,11.6,4,55,5,31139
2020-04-27,24,24,11,17,17,6,18,19,8,131,1011,13,0.7,0.0,11.6,9,60,5,31139
2020-04-28,19,19,15,16,16,6,17,17,16,321,1008,23,5.2,0.0,10.4,9,62,4,31139
2020-04-29,15,15,9,10,10,5,12,13,16,340,1016,22,3.5,0.0,7.0,7,72,3,31139
2020-04-30,22,22,8,14,14,6,15,16,7,167,1014,12,0.0,0.0,11.6,7,63,5,31139
2020-05-01,27,27,15,20,20,6,21,22,13,275,1007,20,0.4,0.0,11.6,11,55,6,31139
2020-05-02,16,16,11,14,14,5,14,14,8,212,1015,13,10.1,0.0,8.2,8,69,3,31139
2020-05-03,21,21,11,15,15,6,16,17,8,203,1016,12,0.0,0.0,11.6,7,61,5,31139
2020-05-04,13,13,11,10,10,4,12,12,9,143,1013,14,21.8,0.0,7.1,8,80,3,31139
2020-05-05,17,17,7,10,10,5,12,13,17,332,1017,23,0.3,0.0,11.6,4,64,4,31139
2020-05-06,14,14,5,7,7,6,9,10,7,340,1024,10,0.2,0.0,9.3,4,73,2,31139
2020-05-07,10,10,6,5,5,5,7,8,8,134,1018,12,15.3,0.0,8.2,4,82,2,31139
2020-05-08,12,12,1,4,4,5,7,7,12,342,1026,16,17.0,0.0,11.6,-1,60,3,31139
2020-05-09,12,12,4,4,4,6,8,10,15,253,1021,22,4.1,0.0,8.2,2,67,2,31139
2020-05-10,10,10,0,1,1,5,6,6,15,330,1028,20,0.0,0.0,11.6,-2,60,3,31139
2020-05-11,11,11,1,4,4,6,6,7,6,244,1027,9,0.0,0.0,11.6,-2,60,3,31139
2020-05-12,12,12,4,6,6,6,8,10,9,142,1022,13,0.2,0.0,7.2,1,62,2,31139
2020-05-13,12,12,5,6,6,6,9,9,14,159,1012,19,0.2,0.0,7.2,7,85,2,31139
2020-05-14,23,23,13,17,17,6,18,20,10,332,1007,15,0.6,0.0,9.4,13,78,4,31139
2020-05-15,19,19,10,13,13,6,14,16,7,102,1013,11,0.0,0.0,11.6,7,61,4,31139
2020-05-16,19,19,12,15,15,5,16,16,6,334,1010,10,3.5,0.0,8.3,11,77,4,31139
2020-05-17,21,21,11,15,15,4,17,17,8,159,1015,12,0.1,0.0,10.5,12,80,4,31139
2020-05-18,19,19,8,11,11,6,12,13,9,26,1017,13,0.0,0.0,10.5,9,82,3,31139
2020-05-19,18,18,10,13,13,6,13,14,6,110,1016,9,0.0,0.0,10.5,10,82,3,31139
2020-05-20,18,18,10,14,14,4,15,16,12,143,1015,17,0.4,0.0,7.2,12,85,4,31139
2020-05-21,21,21,15,17,17,6,17,18,12,154,1012,16,0.7,0.0,7.2,14,84,4,31139
2020-05-22,20,20,15,16,16,5,16,18,9,124,1010,15,38.9,0.0,7.3,15,93,4,31139
2020-05-23,25,25,13,19,19,4,20,20,8,119,1008,11,3.7,0.0,9.4,15,80,4,31139
2020-05-24,26,26,18,20,20,5,21,22,11,218,1006,18,15.9,0.0,8.3,17,84,5,31139
2020-05-25,14,14,6,12,12,5,14,14,12,332,1013,17,19.1,0.0,9.1,12,89,3,31139
2020-05-26,18,18,13,14,14,5,15,15,11,351,1011,16,2.3,0.0,9.1,13,91,3,31139
2020-05-27,25,25,13,19,19,6,20,20,7,123,1013,11,0.0,0.0,14.5,13,73,6,31139
2020-05-28,23,23,15,18,18,6,19,19,12,341,1017,17,0.0,0.0,14.5,12,68,5,31139
2020-05-29,21,21,12,16,16,6,17,17,7,348,1022,11,0.0,0.0,14.5,9,64,5,31139
2020-05-30,19,19,13,15,15,5,15,16,9,106,1023,13,0.5,0.0,10.4,11,75,4,31139
2020-05-31,23,23,13,17,17,6,19,19,15,161,1019,21,0.5,0.0,11.6,14,77,4,31139
2020-06-01,31,31,20,25,26,6,26,26,16,212,1010,24,0.1,0.0,15.5,17,65,7,31139
2020-06-02,33,33,20,26,29,5,29,27,12,216,1009,19,14.4,0.0,15.5,18,66,7,31139
2020-06-03,29,29,18,24,24,5,24,25,5,96,1011,8,14.2,0.0,15.5,16,68,6,31139
2020-06-04,27,27,17,22,23,4,23,23,6,97,1007,9,5.0,0.0,15.5,17,76,5,31139
2020-06-05,28,28,19,24,25,5,25,24,9,41,1011,14,7.7,0.0,15.5,18,72,6,31139
2020-06-06,31,31,18,24,26,5,26,24,18,140,1010,27,7.5,0.0,12.6,19,76,5,31139
2020-06-07,32,32,24,28,30,6,30,29,21,180,1005,30,0.0,0.0,15.5,20,63,7,31139
2020-06-08,30,30,23,26,28,6,28,27,21,181,1002,30,0.0,0.0,15.5,18,62,7,31139
2020-06-09,25,25,11,17,17,5,18,19,17,278,1002,26,7.9,0.0,12.6,15,83,4,31139
2020-06-10,21,21,12,16,16,6,17,17,18,323,1011,25,0.0,0.0,15.5,9,63,5,31139
2020-06-11,26,26,14,21,22,6,22,22,7,298,1020,11,0.0,0.0,15.5,10,54,6,31139
2020-06-12,29,29,16,23,24,6,24,25,7,148,1022,12,0.0,0.0,15.6,14,59,6,31139
2020-06-13,29,29,18,24,25,6,25,25,13,141,1017,20,0.7,0.0,15.6,18,70,7,31139
2020-06-14,31,31,21,25,27,6,27,26,21,166,1013,31,0.0,0.0,15.6,18,63,7,31139
2020-06-15,31,31,22,26,27,6,27,26,17,183,1015,26,0.0,0.0,15.6,15,52,7,31139
2020-06-16,30,30,22,26,27,6,27,27,19,174,1015,29,0.0,0.0,15.6,17,61,7,31139
2020-06-17,31,31,22,26,28,6,28,27,20,171,1009,28,0.0,0.0,15.6,19,64,7,31139
2020-06-18,25,25,12,19,19,5,20,20,12,291,1012,19,5.8,0.0,12.6,16,82,4,31139
2020-06-19,24,24,15,19,19,6,20,21,7,29,1016,11,0.0,0.0,15.6,14,74,6,31139
2020-06-20,23,23,16,18,18,5,19,19,5,157,1013,7,11.6,0.0,13.6,15,79,4,31139
2020-06-21,28,28,15,22,23,5,23,23,5,200,1007,9,14.9,0.0,14.5,17,78,5,31139
2020-06-22,26,26,17,20,21,4,21,22,9,225,1011,15,13.6,0.0,11.7,16,78,5,31139
2020-06-23,23,23,13,18,18,6,20,20,9,326,1015,13,0.3,0.0,15.6,12,71,4,31139
2020-06-24,27,27,14,21,22,6,22,22,5,199,1013,8,0.0,0.0,15.6,14,67,6,31139
2020-06-25,30,30,17,23,25,5,25,24,11,163,1009,18,3.3,0.0,15.6,18,75,6,31139
2020-06-26,28,28,20,24,25,5,25,24,9,353,1010,14,12.0,0.0,14.5,19,80,5,31139
2020-06-27,29,29,19,24,25,6,25,25,5,129,1008,9,0.0,0.0,15.6,18,74,7,31139
2020-06-28,31,31,21,26,28,6,28,26,15,158,1000,23,1.5,0.0,15.5,21,80,6,31139
2020-06-29,29,29,23,26,29,6,29,27,14,162,1002,20,0.2,0.0,14.5,23,82,6,31139
2020-06-30,27,27,20,24,27,5,27,26,14,140,1003,20,0.7,0.0,12.6,23,88,6,31139
2020-07-01,30,30,19,24,26,5,26,25,7,231,1011,10,10.4,0.0,15.5,18,73,7,31139
2020-07-02,30,30,20,25,27,4,27,26,9,129,1015,13,0.0,0.0,15.5,21,84,7,31139
2020-07-03,30,30,21,25,28,5,28,27,9,145,1016,14,1.3,0.0,14.5,22,84,6,31139
2020-07-04,29,29,20,25,26,4,26,26,7,139,1016,11,1.2,0.0,15.1,20,79,7,31139
2020-07-05,30,30,19,25,27,5,27,26,7,175,1014,11,0.0,0.0,15.1,20,80,7,31139
2020-07-06,31,31,20,25,27,6,27,27,9,194,1013,14,1.0,0.0,14.5,21,77,6,31139
2020-07-07,31,31,19,25,28,5,28,26,11,175,1011,18,6.5,0.0,14.5,21,80,7,31139
2020-07-08,32,32,22,27,30,6,30,28,14,192,1007,22,0.0,0.0,14.5,21,71,7,31139
2020-07-09,29,29,17,23,24,6,24,24,7,70,1011,11,0.7,0.0,14.5,17,72,6,31139
2020-07-10,29,29,19,24,25,6,25,26,8,187,1014,13,2.0,0.0,13.5,19,73,7,31139
2020-07-11,27,27,19,23,24,4,24,24,11,301,1014,19,35.5,0.0,12.5,18,76,5,31139
2020-07-12,27,27,15,21,22,6,22,22,5,110,1015,10,0.2,0.0,14.5,16,74,6,31139
2020-07-13,31,31,18,24,26,6,26,26,14,188,1008,22,0.6,0.0,14.5,20,80,7,31139
2020-07-14,23,23,17,20,20,5,21,20,11,18,1012,17,6.9,0.0,12.4,17,85,4,31139
2020-07-15,25,25,14,19,19,5,20,21,6,138,1016,11,0.0,0.0,14.5,15,77,6,31139
2020-07-16,29,29,17,23,24,5,24,24,10,190,1015,16,4.4,0.0,14.5,19,81,6,31139
2020-07-17,32,32,21,26,29,5,29,27,13,170,1011,20,30.7,0.0,13.5,23,84,6,31139
2020-07-18,33,33,23,28,31,6,31,29,11,237,1006,19,0.0,0.0,14.5,20,67,6,31139
2020-07-19,29,29,18,23,24,6,24,24,5,207,1014,9,0.0,0.0,14.5,16,67,6,31139
2020-07-20,26,26,19,22,24,5,24,24,8,145,1014,11,3.8,0.0,10.3,19,83,5,31139
2020-07-21,27,27,19,23,24,5,24,23,7,233,1013,10,9.5,0.0,13.5,19,82,5,31139
2020-07-22,26,26,16,21,22,6,22,22,6,113,1015,10,0.0,0.0,11.6,16,74,6,31139
2020-07-23,30,30,19,24,26,5,26,25,13,166,1014,21,15.2,0.0,9.4,21,86,6,31139
2020-07-24,30,30,23,26,29,6,29,27,15,175,1013,22,0.0,0.0,11.6,22,80,7,31139
2020-07-25,32,32,23,27,31,5,31,28,16,199,1011,24,4.2,0.0,11.6,23,78,6,31139
2020-07-26,30,30,22,25,28,5,28,27,9,97,1013,14,19.1,0.0,7.2,22,86,6,31139
2020-07-27,27,27,17,22,23,6,23,23,5,79,1017,9,0.0,0.0,11.6,16,70,6,31139
2020-07-28,29,29,17,23,25,6,25,24,11,220,1013,18,0.0,0.0,11.6,19,77,6,31139
2020-07-29,29,29,20,23,25,4,25,25,6,148,1011,11,10.5,0.0,10.5,20,83,6,31139
2020-07-30,25,25,17,21,21,5,21,22,10,31,1015,15,6.6,0.0,7.1,18,84,5,31139
2020-07-31,26,26,16,21,21,6,22,22,4,22,1016,7,0.0,0.0,11.6,16,77,6,31139
2020-08-01,25,25,16,21,21,6,22,22,10,231,1015,15,0.5,0.0,11.6,16,79,5,31139
2020-08-02,23,23,13,18,18,6,20,19,9,124,1018,15,1.1,0.0,8.2,13,75,4,31139
2020-08-03,22,22,12,17,17,6,18,18,5,94,1021,7,0.1,0.0,10.5,12,76,4,31139
2020-08-04,23,23,11,17,17,6,17,18,7,162,1019,11,1.0,0.0,11.6,13,81,5,31139
2020-08-05,27,27,15,20,20,5,22,21,11,203,1014,17,12.3,0.0,7.1,17,84,5,31139
2020-08-06,26,26,16,20,20,6,21,21,9,155,1012,14,3.6,0.0,7.1,19,90,5,31139
2020-08-07,26,26,21,23,24,6,24,23,14,166,1011,20,0.2,0.0,7.1,21,91,5,31139
2020-08-08,31,31,19,26,29,5,29,26,9,152,1009,15,0.0,0.0,11.6,22,84,7,31139
2020-08-09,32,32,21,26,30,5,30,28,8,172,1009,12,2.0,0.0,11.6,22,82,7,31139
2020-08-10,24,24,15,20,20,6,22,19,8,53,1015,13,5.4,0.0,7.0,15,73,4,31139
2020-08-11,27,27,14,21,21,6,22,22,9,157,1014,13,0.2,0.0,11.6,16,78,6,31139
2020-08-12,28,28,21,24,27,5,27,25,13,171,1012,19,3.4,0.0,11.6,21,84,7,31139
2020-08-13,30,30,21,25,28,5,28,26,13,177,1012,19,0.1,0.0,9.3,22,84,6,31139
2020-08-14,30,30,20,24,26,5,26,26,11,238,1012,18,4.1,0.0,10.4,20,77,6,31139
2020-08-15,27,27,15,21,21,6,21,23,6,145,1017,10,0.0,0.0,11.6,12,58,6,31139
2020-08-16,30,30,17,24,25,5,25,25,8,194,1017,14,6.1,0.0,10.4,16,69,6,31139
2020-08-17,29,29,16,22,24,6,24,24,7,243,1020,11,0.2,0.0,11.6,15,69,6,31139
2020-08-18,28,28,14,21,22,6,22,23,7,150,1018,10,0.0,0.0,11.6,15,72,6,31139
2020-08-19,28,28,16,21,22,6,22,23,11,169,1015,18,0.0,0.0,11.6,16,74,6,31139
2020-08-20,32,32,17,24,25,5,25,25,12,191,1010,19,2.7,0.0,11.6,16,68,7,31139
2020-08-21,32,32,17,24,26,6,26,25,10,178,1008,17,2.0,0.0,11.6,18,72,7,31139
2020-08-22,35,35,19,26,28,6,28,28,8,187,1008,14,0.0,0.0,11.6,17,60,7,31139
2020-08-23,34,34,20,27,28,6,28,29,6,123,1011,10,0.0,0.0,11.6,18,63,7,31139
2020-08-24,37,37,20,29,30,6,30,30,12,195,1011,20,0.0,0.0,11.6,15,48,8,31139
2020-08-25,37,37,22,30,32,6,32,31,14,195,1010,23,0.0,0.0,11.6,14,43,8,31139
2020-08-26,36,36,23,29,30,6,30,30,16,199,1007,26,0.0,0.0,11.6,12,37,8,31139
2020-08-27,35,35,18,27,28,6,28,27,8,179,1007,14,0.5,0.0,11.6,16,54,7,31139
2020-08-28,33,33,21,27,29,6,29,29,11,316,1007,18,0.0,0.0,11.6,16,53,7,31139
2020-08-29,27,27,11,20,20,6,20,21,5,206,1014,9,0.0,0.0,11.6,7,48,6,31139
2020-08-30,32,32,14,22,23,6,23,24,17,171,1005,25,2.7,0.0,8.0,11,54,5,31139
2020-08-31,25,25,10,18,18,6,19,19,10,246,1010,15,2.9,0.0,11.6,7,55,5,31139
2020-09-01,28,28,11,19,19,6,20,20,6,175,1010,10,0.0,0.0,11.6,5,41,6,31139
2020-09-02,32,32,14,23,22,6,22,25,9,238,1009,15,0.0,0.0,11.6,4,32,7,31139
2020-09-03,26,26,17,21,21,6,22,21,12,333,1013,19,0.0,0.0,11.6,4,34,6,31139
2020-09-04,31,31,11,20,20,6,20,23,7,265,1018,10,0.0,0.0,11.6,2,31,6,31139
2020-09-05,37,37,14,25,26,6,26,26,9,156,1018,14,1.2,0.0,11.6,8,37,7,31139
2020-09-06,36,36,27,31,30,6,30,32,16,211,1007,25,1.2,0.0,11.6,9,29,8,31139
2020-09-07,21,21,12,16,16,6,17,17,13,60,1014,19,0.0,0.0,11.6,4,48,5,31139
2020-09-08,6,6,-1,2,2,5,6,5,15,20,1026,21,12.8,0.0,6.2,4,86,2,31139
2020-09-09,7,7,5,3,3,3,6,6,7,25,1031,11,1.6,0.0,6.2,2,77,2,31139
2020-09-10,16,16,6,9,9,6,11,11,6,71,1030,8,0.1,0.0,7.6,6,78,3,31139
2020-09-11,12,12,9,10,10,3,10,10,4,138,1021,7,6.1,0.0,6.2,9,93,3,31139
2020-09-12,18,18,9,13,13,5,14,14,7,317,1013,11,0.1,0.0,7.5,11,84,3,31139
2020-09-13,31,31,11,20,21,6,21,22,7,207,1018,13,0.0,0.0,11.6,10,61,6,31139
2020-09-14,32,32,14,23,24,6,24,24,12,192,1021,19,0.0,0.0,11.6,11,54,6,31139
2020-09-15,32,32,14,22,23,6,23,24,14,197,1017,22,0.0,0.0,11.6,11,54,6,31139
2020-09-16,27,27,14,20,21,6,21,22,11,15,1018,17,0.0,0.0,11.6,7,47,6,31139
2020-09-17,25,25,8,16,16,6,16,17,8,138,1022,13,0.0,0.0,11.6,5,55,5,31139
2020-09-18,23,23,7,14,14,6,15,16,11,129,1024,18,0.0,0.0,11.6,5,57,5,31139
2020-09-19,28,28,12,18,18,6,19,21,17,177,1017,26,0.0,0.0,8.8,10,58,5,31139
2020-09-20,33,33,16,23,23,6,23,25,20,191,1015,29,0.0,0.0,11.6,10,51,6,31139
2020-09-21,31,31,16,23,23,6,23,24,14,203,1016,23,0.2,0.0,8.8,9,45,5,31139
2020-09-22,32,32,15,23,24,6,24,24,12,186,1015,20,0.0,0.0,11.6,11,54,6,31139
2020-09-23,33,33,14,23,23,6,23,24,13,189,1011,20,0.1,0.0,11.6,11,53,6,31139
2020-09-24,31,31,14,22,23,6,23,23,7,228,1009,11,0.0,0.0,11.6,7,44,6,31139
2020-09-25,31,31,16,23,24,6,24,25,9,315,1006,14,0.0,0.0,11.6,5,35,6,31139
2020-09-26,35,35,14,24,24,6,24,25,9,235,1002,13,0.0,0.0,11.6,2,30,6,31139
2020-09-27,22,22,11,16,16,6,17,17,13,290,1011,18,1.2,0.0,11.6,3,48,5,31139
2020-09-28,15,15,9,10,10,6,12,13,15,330,1018,22,0.0,0.0,11.6,2,52,3,31139
2020-09-29,27,27,5,15,15,6,16,18,10,288,1013,16,0.0,0.0,11.6,2,48,5,31139
2020-09-30,20,20,13,15,15,6,16,17,14,321,1014,21,0.0,0.0,11.6,0,39,5,31139
