date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,0,0,6,4,5,10,39,1026,16,0.0,0.0,10.7,-6,47,3,13075
2020-01-23,17,17,6,8,8,6,10,11,9,76,1021,13,0.0,0.0,8.5,6,78,3,13075
2020-01-24,21,21,12,15,15,4,16,18,8,199,1016,13,4.4,0.0,8.5,14,88,4,13075
2020-01-25,14,14,7,8,8,6,10,10,7,296,1019,11,0.1,0.0,10.7,5,71,4,13075
2020-01-26,15,15,5,9,9,6,10,11,5,321,1019,7,0.1,0.0,10.0,3,65,4,13075
2020-01-27,12,12,9,10,10,4,10,10,4,202,1016,6,2.0,0.0,5.4,8,88,3,13075
2020-01-28,16,16,6,10,10,6,11,12,5,18,1016,9,0.0,0.0,10.8,4,67,4,13075
2020-01-29,16,16,6,9,9,5,10,12,5,105,1016,8,0.2,0.0,8.5,4,66,3,13075
2020-01-30,17,17,8,10,10,6,12,13,9,49,1018,14,0.0,0.0,8.5,8,78,3,13075
2020-01-31,14,14,9,9,9,5,11,12,9,34,1018,13,3.2,0.0,5.4,9,85,3,13075
2020-02-01,14,14,8,9,9,4,10,11,7,212,1017,10,0.3,0.0,5.4,7,85,3,13075
2020-02-02,16,16,5,8,8,6,10,11,9,271,1020,14,0.0,0.0,10.9,4,70,4,13075
2020-02-03,22,22,8,14,14,6,15,16,6,239,1020,10,0.0,0.0,10.9,8,70,5,13075
2020-02-04,22,22,11,15,15,4,17,17,7,208,1019,12,0.0,0.0,10.1,12,82,5,13075
2020-02-05,22,22,14,17,17,4,19,19,8,185,1015,12,1.2,0.0,5.4,16,88,4,13075
2020-02-06,23,23,17,20,20,5,22,22,16,201,1003,27,34.9,0.0,5.5,18,88,5,13075
2020-02-07,11,11,7,7,7,6,9,9,13,272,1013,20,0.1,0.0,10.9,3,63,3,13075
2020-02-08,16,16,5,10,10,6,10,12,4,169,1025,7,0.0,0.0,10.9,2,58,4,13075
2020-02-09,19,19,7,12,12,6,14,14,7,82,1029,12,0.0,0.0,11.0,6,70,4,13075
2020-02-10,24,24,11,16,16,5,17,19,8,171,1024,13,0.0,0.0,11.0,13,81,5,13075
2020-02-11,26,26,16,20,21,3,21,22,8,215,1020,13,0.1,0.0,10.1,17,85,5,13075
2020-02-12,26,26,18,21,21,3,21,22,7,185,1017,11,0.2,0.0,8.6,18,86,5,13075
2020-02-13,27,27,17,21,22,5,22,24,12,227,1015,18,5.2,0.0,5.5,19,86,5,13075
2020-02-14,17,17,10,11,11,6,13,14,8,16,1024,12,2.3,0.0,8.6,6,64,3,13075
2020-02-15,18,18,5,11,11,6,12,13,8,85,1027,13,0.0,0.0,11.1,3,60,4,13075
2020-02-16,15,15,10,12,12,3,13,14,5,21,1021,8,7.8,0.0,5.5,12,95,3,13075
2020-02-17,21,21,13,16,16,3,17,17,5,106,1019,8,0.0,0.0,5.6,15,91,4,13075
2020-02-18,26,26,14,19,19,4,20,21,6,194,1020,10,1.8,0.0,7.1,16,86,5,13075
2020-02-19,22,22,18,19,19,5,20,20,7,34,1022,10,0.0,0.0,7.1,16,81,5,13075
2020-02-20,20,20,6,12,12,5,14,16,10,60,1021,14,5.5,0.0,5.6,11,86,4,13075
2020-02-21,10,10,4,2,2,6,6,7,14,28,1028,19,0.0,0.0,8.6,1,71,2,13075
2020-02-22,13,13,-1,3,3,6,6,7,8,47,1030,12,0.0,0.0,11.2,-4,51,3,13075
2020-02-23,18,18,3,10,10,6,11,13,4,159,1025,7,0.0,0.0,11.2,3,60,4,13075
2020-02-24,22,22,11,16,16,4,17,18,9,187,1016,14,0.4,0.0,5.6,12,76,4,13075
2020-02-25,23,23,17,20,20,5,20,21,10,232,1011,16,16.7,0.0,7.1,18,88,5,13075
