date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-7,-7,3,-1,-1,15,177,1018,24,3.7,0.7,4.9,-2,94,1,19039
2020-01-23,1,1,-1,-3,-3,1,0,0,6,153,1014,10,1.7,0.5,4.9,0,99,1,19039
2020-01-24,-2,-2,-4,-9,-9,3,-2,-2,13,340,1016,20,5.9,5.0,4.9,-3,96,1,19039
2020-01-25,-3,-3,-7,-11,-11,4,-6,-5,8,294,1019,14,0.0,0.0,9.9,-6,93,1,19039
2020-01-26,0,0,-8,-6,-6,1,-3,-1,5,255,1017,9,0.0,0.0,5.0,-4,96,1,19039
2020-01-27,-1,-1,-6,-8,-8,2,-4,-4,6,349,1018,11,0.1,0.0,5.0,-4,95,1,19039
2020-01-28,-4,-4,-9,-9,-9,3,-6,-5,4,123,1023,7,0.2,0.2,5.0,-7,95,1,19039
2020-01-29,-4,-4,-8,-9,-9,2,-6,-6,3,241,1024,5,2.5,1.7,5.0,-7,94,1,19039
2020-01-30,0,0,-6,-7,-7,4,-3,-3,7,179,1023,10,0.8,0.5,5.0,-4,97,1,19039
2020-01-31,0,0,-6,-6,-6,3,-2,-1,7,176,1019,11,1.7,1.4,5.0,-2,98,1,19039
2020-02-01,1,1,-4,-5,-5,4,-1,-1,10,242,1015,19,0.0,0.0,10.1,-1,96,1,19039
2020-02-02,5,5,1,0,0,4,3,4,9,283,1009,20,0.0,0.0,10.0,2,88,1,19039
2020-02-03,1,1,-2,-6,-6,3,0,0,14,32,1008,20,1.3,0.8,5.1,-1,95,1,19039
2020-02-04,-4,-4,-7,-13,-13,5,-5,-5,17,28,1020,22,0.7,0.2,10.0,-8,81,1,19039
2020-02-05,-4,-4,-8,-12,-12,6,-7,-6,8,35,1020,12,0.0,0.0,10.1,-8,89,2,19039
