date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-29,21,21,8,14,14,6,15,15,11,163,1020,16,0.0,0.0,11.6,1,40,4,35057
2020-04-30,27,27,10,19,19,6,19,21,11,251,1015,16,0.0,0.0,11.6,0,31,6,35057
2020-05-01,28,28,14,22,22,6,22,24,11,258,1011,17,0.0,0.0,11.6,-5,18,6,35057
2020-05-02,27,27,12,20,20,6,20,22,15,267,1013,24,0.0,0.0,11.6,-9,14,6,35057
2020-05-03,26,26,12,19,19,6,20,21,14,251,1013,21,0.0,0.0,11.6,-5,19,6,35057
2020-05-04,25,25,12,19,19,6,20,20,18,305,1011,26,0.0,0.0,11.6,-5,20,6,35057
2020-05-05,21,21,7,13,13,6,15,16,12,187,1019,18,0.0,0.0,11.6,0,40,5,35057
2020-05-06,25,25,8,16,16,6,17,18,8,161,1017,11,0.0,0.0,11.6,-2,30,5,35057
2020-05-07,27,27,13,21,21,6,21,23,18,299,1011,26,0.0,0.0,11.6,-9,15,6,35057
2020-05-08,17,17,6,11,11,6,13,12,15,125,1020,21,0.0,0.0,11.6,-5,31,4,35057
2020-05-09,25,25,6,15,15,6,16,19,11,276,1016,16,0.0,0.0,11.6,-6,27,5,35057
2020-05-10,22,22,5,12,12,6,14,14,13,146,1019,19,0.1,0.0,11.6,-1,37,4,35057
2020-05-11,22,22,8,13,13,5,15,16,12,262,1015,17,0.8,0.0,10.4,6,64,4,35057
2020-05-12,25,25,8,17,17,6,17,20,10,246,1011,13,0.0,0.0,11.6,-1,36,5,35057
2020-05-13,24,24,9,17,17,6,18,19,14,244,1010,22,0.0,0.0,11.6,-6,20,5,35057
2020-05-14,23,23,8,15,15,6,16,18,13,271,1010,20,0.0,0.0,10.4,-5,25,4,35057
2020-05-15,25,25,10,18,18,6,18,20,10,266,1009,16,0.0,0.0,14.0,-6,20,6,35057
2020-05-16,26,26,10,18,18,6,19,21,7,291,1008,11,0.0,0.0,14.4,-6,20,6,35057
2020-05-17,28,28,9,19,19,6,19,21,9,179,1012,13,0.0,0.0,13.4,2,40,6,35057
2020-05-18,30,30,13,22,21,6,21,25,11,257,1011,16,0.0,0.0,14.4,-4,20,6,35057
2020-05-19,29,29,11,22,21,6,21,24,12,211,1009,18,0.0,0.0,14.5,-3,19,5,35057
2020-05-20,25,25,11,18,18,6,19,20,12,235,1009,18,0.0,0.0,14.5,-8,17,6,35057
2020-05-21,23,23,6,15,15,6,16,18,13,284,1009,20,0.0,0.0,14.5,-15,11,5,35057
2020-05-22,25,25,4,16,16,6,17,18,9,242,1010,14,0.0,0.0,12.3,-13,14,4,35057
2020-05-23,25,25,8,17,17,6,18,20,12,240,1008,18,0.0,0.0,14.5,-10,15,5,35057
2020-05-24,24,24,10,17,17,6,18,19,13,264,1007,20,0.0,0.0,13.4,-8,18,5,35057
2020-05-25,18,18,5,10,10,6,12,13,10,89,1012,16,2.0,0.0,10.2,1,54,3,35057
2020-05-26,23,23,2,13,13,6,14,16,8,277,1014,11,0.2,0.0,14.5,-1,50,5,35057
2020-05-27,27,27,8,18,18,6,19,20,8,178,1013,12,1.3,0.0,14.5,-2,28,6,35057
2020-05-28,24,24,11,18,18,6,19,20,9,102,1017,13,2.3,0.0,13.4,6,46,5,35057
2020-05-29,28,28,12,21,21,6,21,23,10,224,1020,14,1.9,0.0,14.5,5,39,6,35057
2020-05-30,28,28,14,22,22,6,22,24,10,232,1017,13,0.8,0.0,14.5,7,43,6,35057
2020-05-31,27,27,14,21,21,6,21,23,9,200,1017,14,0.6,0.0,14.5,6,43,5,35057
2020-06-01,28,28,14,21,21,6,21,23,7,199,1017,12,2.6,0.0,14.5,4,39,5,35057
2020-06-02,27,27,13,20,21,6,21,23,9,321,1016,14,4.3,0.0,13.4,8,50,6,35057
2020-06-03,29,29,13,21,21,6,21,23,4,44,1015,6,1.6,0.0,14.5,7,45,6,35057
2020-06-04,31,31,15,24,24,6,24,26,7,295,1011,10,0.1,0.0,14.5,3,30,7,35057
2020-06-05,32,32,17,24,24,6,24,26,9,135,1011,13,0.1,0.0,14.5,3,27,7,35057
2020-06-06,29,29,17,22,23,5,23,24,15,190,1009,21,7.3,0.0,11.3,7,41,5,35057
2020-06-07,29,29,14,21,22,6,22,23,12,231,1007,18,0.0,0.0,14.5,-5,17,6,35057
2020-06-08,26,26,13,20,20,6,20,21,20,267,1008,28,0.0,0.0,14.5,-4,22,6,35057
2020-06-09,20,20,5,11,11,6,14,15,21,299,1014,29,0.0,0.0,14.5,-8,24,4,35057
2020-06-10,26,26,7,17,17,6,17,19,8,211,1019,11,0.0,0.0,14.5,-6,22,5,35057
2020-06-11,29,29,11,22,21,6,21,24,7,232,1021,11,0.0,0.0,14.5,-4,21,6,35057
2020-06-12,27,27,13,21,21,6,21,22,9,167,1023,13,0.4,0.0,12.4,6,42,5,35057
2020-06-13,28,28,14,21,22,6,22,23,11,202,1017,14,1.5,0.0,14.5,5,40,6,35057
2020-06-14,29,29,14,22,22,6,22,24,13,206,1014,19,0.9,0.0,13.4,3,32,5,35057
2020-06-15,28,28,14,22,23,6,23,23,9,206,1017,13,1.3,0.0,14.5,4,33,5,35057
2020-06-16,28,28,14,22,22,6,22,24,10,216,1015,14,1.9,0.0,14.5,6,41,6,35057
2020-06-17,30,30,14,23,22,6,22,25,12,243,1012,17,0.4,0.0,14.5,0,28,6,35057
2020-06-18,28,28,14,22,22,6,22,24,10,240,1011,16,0.0,0.0,14.5,-7,15,6,35057
2020-06-19,28,28,12,20,20,6,20,21,11,194,1011,17,0.0,0.0,14.5,-1,31,6,35057
2020-06-20,29,29,10,21,21,6,21,23,8,268,1013,12,0.0,0.0,14.5,-2,31,6,35057
2020-06-21,31,31,14,24,23,6,23,26,8,294,1011,11,0.0,0.0,14.5,-6,15,7,35057
2020-06-22,32,32,16,25,25,6,25,26,8,235,1011,12,0.0,0.0,14.5,0,22,7,35057
2020-06-23,27,27,13,19,19,6,21,21,11,156,1015,16,0.1,0.0,14.5,10,57,6,35057
2020-06-24,30,30,10,21,21,6,21,23,7,281,1013,10,0.1,0.0,14.5,7,54,6,35057
2020-06-25,32,32,13,23,23,6,23,26,8,242,1012,12,0.1,0.0,14.5,3,37,7,35057
2020-06-26,32,32,15,25,24,6,24,26,8,265,1012,12,0.0,0.0,14.5,-1,25,7,35057
2020-06-27,30,30,18,25,24,6,24,26,15,257,1010,22,0.0,0.0,14.5,-3,17,7,35057
2020-06-28,30,30,17,23,23,6,23,25,12,254,1006,18,0.0,0.0,14.5,-1,22,7,35057
2020-06-29,30,30,16,24,24,6,24,25,17,250,1006,25,0.0,0.0,14.5,-3,19,7,35057
2020-06-30,26,26,14,21,21,6,21,22,16,285,1010,23,0.0,0.0,14.5,-4,20,6,35057
2020-07-01,29,29,14,22,22,6,22,24,8,247,1012,11,0.0,0.0,14.5,-3,20,6,35057
2020-07-02,30,30,15,24,23,6,23,25,8,217,1013,14,0.0,0.0,14.5,1,25,7,35057
2020-07-03,29,29,15,22,22,6,22,24,7,206,1015,11,2.1,0.0,13.4,8,45,6,35057
2020-07-04,30,30,15,23,22,6,22,25,7,249,1016,10,0.7,0.0,13.4,9,50,6,35057
2020-07-05,31,31,14,23,23,6,23,25,8,318,1014,10,0.0,0.0,14.5,8,48,6,35057
2020-07-06,30,30,13,22,22,6,22,24,7,113,1015,10,0.0,0.0,14.5,8,43,6,35057
2020-07-07,32,32,17,25,25,6,25,27,7,271,1013,11,0.1,0.0,14.5,4,33,7,35057
2020-07-08,33,33,18,26,26,6,26,28,12,296,1011,17,0.0,0.0,14.5,0,20,7,35057
2020-07-09,33,33,21,27,27,6,27,29,12,305,1012,19,0.0,0.0,14.5,-1,17,7,35057
2020-07-10,35,35,20,28,27,6,27,29,8,243,1015,12,0.0,0.0,14.5,-3,14,7,35057
2020-07-11,36,36,19,28,28,6,28,30,5,282,1015,8,0.0,0.0,14.2,-3,14,8,35057
2020-07-12,35,35,19,27,27,6,27,29,13,240,1014,19,0.3,0.0,14.2,7,32,6,35057
2020-07-13,34,34,20,27,27,6,27,29,11,292,1013,16,0.4,0.0,11.6,7,31,7,35057
2020-07-14,33,33,19,26,25,6,25,28,13,298,1013,20,0.3,0.0,11.6,7,33,7,35057
2020-07-15,31,31,17,24,25,6,25,26,5,266,1014,8,4.7,0.0,10.5,6,34,7,35057
2020-07-16,30,30,16,23,23,6,23,24,11,190,1017,15,5.6,0.0,8.2,10,47,6,35057
2020-07-17,31,31,16,25,25,6,25,26,6,260,1016,9,0.6,0.0,11.6,9,42,7,35057
2020-07-18,30,30,17,25,25,6,25,26,9,275,1015,12,0.0,0.0,9.3,8,38,7,35057
2020-07-19,30,30,18,24,25,6,25,26,7,191,1014,10,0.8,0.0,10.5,10,45,7,35057
2020-07-20,32,32,17,24,24,6,24,26,8,178,1013,11,2.7,0.0,11.6,9,48,6,35057
2020-07-21,29,29,16,22,22,5,22,24,6,99,1014,8,3.8,0.0,11.6,12,58,6,35057
2020-07-22,28,28,17,22,23,6,23,24,7,144,1016,9,3.5,0.0,11.6,11,53,6,35057
2020-07-23,27,27,18,21,21,6,21,23,7,190,1016,9,2.6,0.0,8.2,12,59,5,35057
2020-07-24,26,26,17,21,22,5,22,23,9,177,1014,12,12.2,0.0,8.2,13,63,5,35057
2020-07-25,27,27,16,21,21,5,21,22,8,140,1016,10,11.6,0.0,11.6,13,65,5,35057
2020-07-26,26,26,16,21,22,5,22,23,9,160,1016,12,6.3,0.0,7.0,14,66,5,35057
2020-07-27,27,27,16,21,22,4,22,23,5,161,1017,8,22.8,0.0,7.0,14,64,5,35057
2020-07-28,28,28,17,22,23,6,23,23,9,268,1014,12,0.8,0.0,9.3,12,56,5,35057
2020-07-29,31,31,17,25,25,6,25,26,9,246,1013,13,0.0,0.0,11.6,8,41,7,35057
2020-07-30,31,31,18,24,25,6,25,26,8,181,1014,12,0.0,0.0,11.6,5,29,7,35057
2020-07-31,29,29,16,21,22,6,22,22,13,226,1020,17,1.2,0.0,11.6,12,58,6,35057
2020-08-01,27,27,17,21,21,6,21,22,5,135,1019,7,2.0,0.0,9.3,9,49,5,35057
2020-08-02,30,30,17,23,23,6,23,24,11,198,1018,15,2.0,0.0,10.4,9,48,5,35057
2020-08-03,29,29,16,22,22,6,22,23,8,264,1017,11,1.7,0.0,11.6,10,53,6,35057
2020-08-04,31,31,17,24,24,6,24,26,11,302,1015,15,0.3,0.0,11.6,8,41,7,35057
2020-08-05,30,30,17,25,25,6,25,25,9,276,1014,12,0.0,0.0,11.6,7,37,6,35057
2020-08-06,27,27,18,22,23,6,23,23,9,261,1014,12,0.0,0.0,11.6,8,39,6,35057
2020-08-07,29,29,20,24,24,6,24,26,12,291,1014,17,0.0,0.0,11.6,5,31,7,35057
2020-08-08,29,29,19,24,24,6,24,25,10,282,1016,14,0.0,0.0,11.6,6,35,6,35057
2020-08-09,28,28,19,24,24,6,24,25,10,269,1015,14,0.0,0.0,11.6,5,30,6,35057
2020-08-10,29,29,20,25,24,6,24,26,8,288,1014,12,0.0,0.0,11.6,3,26,7,35057
2020-08-11,31,31,19,25,25,6,25,26,9,305,1013,13,0.0,0.0,11.6,2,24,7,35057
2020-08-12,31,31,20,26,25,6,25,27,10,282,1014,14,0.0,0.0,11.6,2,21,7,35057
2020-08-13,31,31,21,26,26,6,26,27,9,271,1014,14,1.7,0.0,11.6,5,29,7,35057
2020-08-14,31,31,20,25,25,6,25,27,9,236,1015,15,4.1,0.0,10.4,8,37,6,35057
2020-08-15,30,30,20,24,25,6,25,26,7,107,1016,11,4.1,0.0,10.4,8,40,6,35057
2020-08-16,28,28,17,22,22,6,22,24,6,130,1020,8,0.7,0.0,10.4,9,47,5,35057
2020-08-17,26,26,18,21,22,6,22,22,8,196,1022,11,0.3,0.0,11.6,9,47,6,35057
2020-08-18,28,28,18,22,22,6,22,23,4,223,1020,5,0.2,0.0,11.6,9,45,6,35057
2020-08-19,30,30,20,23,24,6,24,25,10,240,1015,16,1.6,0.0,10.3,8,42,5,35057
2020-08-20,30,30,19,25,25,6,25,26,10,279,1011,14,1.1,0.0,11.6,8,39,7,35057
2020-08-21,31,31,18,24,25,6,25,25,12,258,1011,16,1.8,0.0,11.6,9,45,7,35057
2020-08-22,30,30,19,24,23,6,23,26,6,56,1014,9,0.0,0.0,11.6,6,35,7,35057
2020-08-23,30,30,19,25,24,6,24,26,7,244,1014,10,0.1,0.0,11.6,5,31,7,35057
2020-08-24,30,30,18,24,24,5,24,25,6,244,1016,9,6.0,0.0,10.3,8,42,5,35057
2020-08-25,27,27,19,23,23,5,23,24,7,236,1015,9,6.4,0.0,11.6,10,47,6,35057
2020-08-26,28,28,18,22,22,5,22,23,8,249,1013,11,6.8,0.0,10.3,10,50,5,35057
2020-08-27,28,28,18,23,23,5,23,24,6,288,1011,8,1.8,0.0,11.6,10,45,6,35057
2020-08-28,30,30,20,25,25,6,25,26,10,276,1011,14,1.3,0.0,11.6,10,42,7,35057
2020-08-29,28,28,17,22,22,5,22,22,10,211,1014,13,4.2,0.0,9.0,11,53,5,35057
2020-08-30,28,28,19,23,24,6,24,24,11,302,1010,17,0.1,0.0,11.6,6,35,6,35057
2020-08-31,26,26,18,21,22,6,22,22,7,186,1009,11,2.1,0.0,11.6,5,36,6,35057
2020-09-01,20,20,9,16,16,6,16,17,13,255,1011,18,7.1,0.0,9.0,8,57,4,35057
2020-09-02,24,24,15,19,19,6,20,20,7,101,1015,11,0.1,0.0,11.6,4,36,6,35057
2020-09-03,28,28,18,23,23,6,23,24,11,163,1015,16,0.0,0.0,11.6,3,28,6,35057
2020-09-04,28,28,16,22,22,6,22,24,8,196,1020,11,0.0,0.0,11.6,7,42,6,35057
2020-09-05,28,28,17,22,22,6,22,23,4,192,1023,6,1.7,0.0,10.3,7,41,5,35057
2020-09-06,32,32,17,24,24,6,24,26,8,311,1019,12,0.0,0.0,11.6,4,32,7,35057
2020-09-07,32,32,16,25,24,6,24,26,7,261,1009,10,0.0,0.0,11.6,1,25,7,35057
2020-09-08,21,21,16,19,19,6,20,20,16,118,1005,22,0.9,0.0,11.6,3,39,5,35057
2020-09-09,5,5,2,0,0,4,5,4,18,89,1020,23,29.0,0.0,6.4,2,84,1,35057
2020-09-10,10,10,3,3,3,5,7,7,10,129,1025,13,10.5,4.5,7.7,4,86,2,35057
2020-09-11,21,21,5,13,13,6,14,15,8,284,1020,11,0.0,0.0,11.6,3,58,5,35057
2020-09-12,23,23,10,16,16,6,17,18,6,180,1017,9,0.0,0.0,11.6,-2,32,5,35057
2020-09-13,24,24,11,18,18,6,18,19,8,91,1021,11,0.0,0.0,11.6,-1,29,5,35057
2020-09-14,24,24,11,18,18,6,18,19,4,125,1023,7,0.0,0.0,11.6,1,35,5,35057
2020-09-15,26,26,11,19,19,6,19,20,4,240,1021,6,0.0,0.0,11.6,3,41,6,35057
2020-09-16,27,27,13,20,20,6,20,22,9,141,1018,13,0.0,0.0,11.6,-1,26,6,35057
2020-09-17,24,24,11,17,17,6,18,19,4,99,1022,9,0.0,0.0,11.6,2,37,5,35057
2020-09-18,25,25,11,18,18,6,19,20,7,155,1022,11,0.0,0.0,11.6,3,40,5,35057
2020-09-19,25,25,10,18,18,6,18,20,7,205,1020,11,0.0,0.0,11.6,4,44,5,35057
2020-09-20,26,26,12,19,19,6,20,21,6,230,1018,10,0.0,0.0,11.6,2,35,6,35057
2020-09-21,26,26,13,20,20,6,20,22,5,244,1018,8,0.1,0.0,11.6,2,32,6,35057
2020-09-22,27,27,11,19,19,6,19,21,6,308,1017,9,0.1,0.0,11.6,4,43,6,35057
2020-09-23,26,26,13,20,20,6,20,22,9,257,1017,14,0.0,0.0,11.6,4,38,6,35057
2020-09-24,28,28,11,19,19,6,19,22,4,275,1016,6,0.0,0.0,11.6,2,38,6,35057
2020-09-25,29,29,13,21,21,6,21,24,9,299,1013,13,0.0,0.0,11.6,-3,22,6,35057
2020-09-26,28,28,15,22,22,6,22,24,15,305,1012,23,0.0,0.0,11.6,-3,20,6,35057
2020-09-27,28,28,15,21,21,6,21,23,17,302,1011,26,0.0,0.0,11.6,-3,22,6,35057
2020-09-28,15,15,5,8,8,6,11,11,13,130,1025,18,0.0,0.0,11.6,-3,44,4,35057
2020-09-29,22,22,4,13,13,6,14,16,6,274,1023,10,0.0,0.0,11.6,-6,31,5,35057
2020-09-30,26,26,9,17,17,6,18,20,7,192,1019,12,0.0,0.0,11.6,-5,24,6,35057
2020-10-01,21,21,8,14,14,6,15,16,10,109,1022,16,0.0,0.0,11.6,1,40,5,35057
2020-10-02,25,25,7,15,15,6,16,18,8,279,1019,12,0.0,0.0,10.2,-4,30,4,35057
