date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,5,5,4,7,5,7,307,1020,10,5.3,0.0,4.9,4,83,2,21011
2019-01-02,3,3,1,1,1,6,2,2,3,191,1025,8,0.5,0.0,4.9,-2,74,1,21011
2019-01-03,5,5,-1,0,0,5,3,3,5,270,1017,5,0.4,0.0,9.8,-1,78,2,21011
2019-01-04,7,7,5,3,3,4,5,6,6,84,1008,11,17.2,0.0,6.6,4,88,2,21011
2019-01-05,7,7,2,2,2,5,5,5,6,263,1017,15,23.3,0.0,9.8,1,78,2,21011
2019-01-06,8,8,1,3,3,4,5,6,5,218,1026,9,0.0,0.0,9.8,1,77,3,21011
2019-01-07,15,15,2,7,7,6,9,10,8,196,1020,18,0.1,0.0,6.6,4,75,3,21011
2019-01-08,11,11,8,8,8,5,9,9,9,248,1016,22,0.9,0.0,6.6,6,80,2,21011
2019-01-09,5,5,0,1,1,6,3,3,7,297,1023,18,0.0,0.0,9.8,-1,76,1,21011
2019-01-10,6,6,-3,-1,-1,6,1,1,5,325,1027,10,0.0,0.0,9.8,-5,67,2,21011
2019-01-11,4,4,-4,1,1,6,1,0,3,88,1028,6,0.0,0.0,9.8,-6,64,1,21011
2019-01-12,2,2,-1,1,1,2,1,1,3,96,1026,10,9.5,0.1,4.9,-2,82,1,21011
2019-01-13,1,1,-2,-1,-1,4,1,0,4,27,1025,10,16.7,0.3,4.9,0,91,1,21011
2019-01-14,1,1,-3,-2,-2,4,0,0,5,328,1027,6,0.7,0.5,4.9,-3,86,1,21011
2019-01-15,2,2,-5,-3,-3,4,-1,0,5,246,1026,7,0.0,0.0,9.9,-3,83,2,21011
2019-01-16,5,5,-3,0,0,5,2,3,5,250,1022,10,0.3,0.2,5.0,-1,83,1,21011
2019-01-17,7,7,-1,2,2,4,4,3,4,161,1020,10,5.5,0.0,5.0,2,88,1,21011
2019-01-18,4,4,2,3,3,4,5,3,4,204,1020,6,0.7,0.0,5.0,3,92,1,21011
2019-01-19,6,6,5,2,2,4,5,5,8,127,1007,12,32.2,0.0,5.0,5,96,2,21011
2019-01-20,-6,-6,-9,-13,-13,3,-6,-7,13,331,1019,18,7.2,1.8,6.6,-10,75,1,21011
2019-01-21,-8,-8,-15,-13,-13,6,-10,-10,5,37,1033,8,0.0,0.0,10.0,-17,56,2,21011
2019-01-22,6,6,-5,-3,-3,6,0,1,7,165,1026,14,0.0,0.0,10.0,-9,46,1,21011
2019-01-23,12,12,7,6,6,4,8,9,11,203,1012,21,21.4,0.0,5.0,4,81,2,21011
2019-01-24,0,0,-3,-4,-4,4,0,-1,7,275,1015,14,17.6,11.1,6.7,-3,84,1,21011
2019-01-25,-6,-6,-11,-12,-12,6,-7,-8,8,263,1025,13,0.1,0.1,10.1,-13,63,2,21011
2019-01-26,0,0,-7,-7,-7,5,-3,-2,7,237,1022,13,0.4,0.3,6.7,-9,61,1,21011
2019-01-27,1,1,-2,-3,-3,5,0,0,6,279,1017,14,0.7,0.3,10.0,-4,77,1,21011
2019-01-28,5,5,-3,-1,-1,6,2,3,7,198,1012,16,1.1,0.0,8.3,0,78,1,21011
2019-01-29,-6,-6,-7,-11,-11,5,-5,-6,10,263,1015,15,1.0,0.9,8.3,-9,74,1,21011
2019-01-30,-12,-12,-13,-20,-20,4,-11,-12,14,286,1025,17,1.0,0.1,10.0,-22,42,1,21011
2019-01-31,-4,-4,-15,-13,-13,6,-9,-9,5,241,1032,5,0.0,0.0,8.3,-21,43,1,21011
2019-02-01,3,3,-3,-2,-2,3,0,1,4,272,1026,5,2.8,1.4,5.1,-2,84,1,21011
2019-02-02,9,9,0,4,4,4,4,6,4,208,1024,8,0.0,0.0,10.2,2,85,3,21011
2019-02-03,16,16,4,8,8,6,9,10,6,209,1018,9,0.0,0.0,10.6,6,85,4,21011
2019-02-04,15,15,5,10,10,5,11,11,8,192,1014,13,1.2,0.0,8.5,9,87,3,21011
2019-02-05,16,16,13,14,14,4,14,14,4,222,1017,7,2.3,0.0,5.3,13,94,3,21011
2019-02-06,18,18,13,15,15,3,15,16,8,209,1014,13,46.7,0.0,5.3,14,95,4,21011
2019-02-07,20,20,15,16,16,4,17,18,12,207,1012,19,31.9,0.0,5.4,15,90,4,21011
2019-02-08,-1,-1,-5,-6,-6,6,-1,-2,12,267,1031,19,12.3,0.9,10.0,-8,62,1,21011
2019-02-09,1,1,-7,-6,-6,12,-3,-2,5,46,1040,9,0.0,0.0,10.8,-10,55,2,21011
2019-02-10,5,5,-2,1,1,6,2,2,5,167,1031,9,6.5,0.0,6.9,-3,70,1,21011
2019-02-11,7,7,3,5,5,4,6,5,5,93,1020,10,39.4,0.0,5.4,6,98,2,21011
2019-02-12,14,14,11,10,10,4,11,13,12,236,1006,21,26.2,0.0,5.4,9,90,3,21011
2019-02-13,5,5,-1,-1,-1,7,3,3,11,262,1020,20,0.0,0.0,10.8,-4,62,2,21011
2019-02-14,12,12,2,7,7,8,8,8,9,194,1013,19,0.0,0.0,8.5,-2,51,2,21011
