date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,7,7,1,1,1,5,3,4,6,145,1019,10,0.0,0.0,6.3,1,85,1,55141
2020-03-25,9,9,2,2,2,5,5,6,9,206,1010,13,8.3,0.0,6.3,4,88,2,55141
2020-03-26,8,8,2,3,3,5,5,5,5,78,1012,7,8.5,0.0,6.4,2,85,2,55141
2020-03-27,11,11,0,3,3,5,5,6,8,112,1014,11,0.0,0.0,11.6,1,76,3,55141
2020-03-28,7,7,-1,1,1,4,5,6,16,83,1006,22,8.4,0.0,6.4,4,90,2,55141
2020-03-29,8,8,3,3,3,3,6,7,11,286,999,16,2.3,0.0,6.4,5,91,2,55141
2020-03-30,11,11,2,1,1,6,5,6,11,353,1021,15,0.1,0.0,10.3,0,71,3,55141
2020-03-31,5,5,-1,-1,-1,6,3,3,7,52,1021,9,0.0,0.0,6.4,-2,73,1,55141
2020-04-01,7,7,0,2,2,5,4,4,6,127,1019,8,0.1,0.0,9.0,0,79,1,55141
2020-04-02,13,13,1,4,4,5,7,7,10,138,1020,15,0.0,0.0,9.0,3,77,2,55141
2020-04-03,8,8,0,4,4,4,7,8,8,146,1018,13,4.3,0.0,6.5,4,86,2,55141
2020-04-04,6,6,-6,-4,-4,5,0,1,10,323,1022,13,3.7,1.0,11.6,-3,77,2,55141
2020-04-05,12,12,-1,3,3,6,5,7,6,172,1022,9,0.0,0.0,11.6,-2,65,3,55141
2020-04-06,12,12,2,5,5,5,7,7,7,143,1016,11,0.0,0.0,7.8,2,74,2,55141
2020-04-07,17,17,8,11,11,3,12,13,7,232,1006,10,0.6,0.0,7.8,10,91,3,55141
2020-04-08,13,13,6,8,8,4,9,11,8,294,1006,12,1.4,0.0,7.8,4,69,3,55141
2020-04-09,5,5,0,-3,-3,5,2,3,16,311,1009,21,0.5,0.0,7.8,-6,54,1,55141
2020-04-10,7,7,-2,-2,-2,6,2,3,10,296,1015,14,0.0,0.0,9.1,-7,53,1,55141
2020-04-11,14,14,0,5,5,6,7,8,5,228,1009,7,0.0,0.0,11.6,-1,61,3,55141
2020-04-12,4,4,-1,-2,-2,3,3,2,14,42,1006,19,12.7,2.4,6.6,1,92,1,55141
2020-04-13,0,0,-5,-9,-9,2,-2,-2,17,297,1011,23,9.4,0.0,7.9,-4,87,1,55141
2020-04-14,-1,-1,-9,-11,-11,5,-5,-4,11,269,1020,16,0.8,0.2,6.6,-8,79,1,55141
2020-04-15,-1,-1,-9,-10,-10,5,-5,-4,8,308,1020,11,0.2,0.3,11.6,-11,64,1,55141
2020-04-16,3,3,-7,-7,-7,6,-2,-1,9,296,1024,14,0.0,0.0,11.6,-8,64,2,55141
2020-04-17,7,7,-2,-1,-1,6,2,4,6,277,1018,9,0.4,0.0,6.7,-5,64,1,55141
2020-04-18,14,14,-2,3,3,6,6,8,12,230,1007,18,1.5,0.0,9.1,1,72,2,55141
2020-04-19,8,8,1,2,2,6,5,5,9,317,1010,13,1.4,0.0,11.6,0,72,3,55141
2020-04-20,13,13,0,1,1,5,5,8,13,260,1004,18,4.0,0.0,6.7,-1,69,2,55141
2020-04-21,6,6,-3,-3,-3,5,1,2,12,312,1013,16,0.3,0.3,10.4,-10,45,2,55141
2020-04-22,4,4,0,-2,-2,4,2,2,10,113,1013,13,1.5,1.4,6.8,-1,81,1,55141
2020-04-23,6,6,1,-1,-1,6,3,4,10,82,1009,14,0.0,0.0,6.8,1,86,1,55141
2020-04-24,14,14,-1,4,4,6,6,8,5,74,1013,8,0.0,0.0,11.6,1,71,3,55141
2020-04-25,14,14,4,7,7,6,8,10,6,82,1017,9,0.0,0.0,14.0,3,70,4,55141
2020-04-26,16,16,3,8,8,6,9,11,6,81,1021,10,0.1,0.0,14.0,2,62,4,55141
2020-04-27,16,16,6,8,8,4,10,10,9,228,1014,14,14.2,0.0,10.1,7,81,3,55141
2020-04-28,16,16,8,10,10,5,11,13,10,143,1006,15,15.2,0.0,12.3,9,87,3,55141
2020-04-29,11,11,7,5,5,4,9,9,18,11,1006,25,5.6,0.0,9.1,6,84,2,55141
2020-04-30,15,15,7,8,8,6,10,11,13,346,1011,18,0.0,0.0,13.4,4,67,4,55141
2020-05-01,17,17,4,10,10,6,11,13,8,178,1013,13,0.0,0.0,14.5,5,68,4,55141
2020-05-02,19,19,12,14,14,6,15,17,13,292,1009,19,0.0,0.0,11.3,9,69,4,55141
2020-05-03,16,16,7,9,9,6,11,13,12,299,1015,18,0.0,0.0,14.5,4,62,4,55141
2020-05-04,13,13,2,4,4,6,7,8,8,99,1021,11,0.0,0.0,13.4,1,66,3,55141
2020-05-05,12,12,2,4,4,6,7,8,9,94,1018,11,0.0,0.0,9.2,0,61,2,55141
2020-05-06,16,16,4,9,9,6,10,12,7,313,1018,11,0.2,0.0,14.5,3,65,4,55141
2020-05-07,12,12,3,5,5,6,7,9,9,320,1016,15,0.0,0.0,14.5,-2,54,3,55141
2020-05-08,6,6,-2,-2,-2,6,2,3,11,343,1021,14,0.0,0.0,14.5,-10,46,1,55141
2020-05-09,11,11,-2,2,2,6,5,7,10,281,1019,14,1.0,0.0,13.4,-5,54,2,55141
2020-05-10,7,7,1,-1,-1,3,4,4,12,235,1018,17,5.0,2.7,9.2,0,80,1,55141
2020-05-11,10,10,-2,1,1,6,4,6,8,303,1023,12,0.0,0.0,14.5,-4,61,3,55141
2020-05-12,12,12,-2,4,4,6,6,8,5,313,1023,8,0.0,0.0,14.5,-4,52,3,55141
2020-05-13,14,14,1,6,6,5,8,10,10,146,1022,15,0.2,0.0,10.3,1,61,3,55141
2020-05-14,21,21,9,13,13,4,15,16,7,238,1009,10,5.4,0.0,9.3,13,91,4,55141
2020-05-15,18,18,8,12,12,4,13,14,8,131,1013,12,0.0,0.0,11.4,9,77,4,55141
2020-05-16,13,13,7,9,9,4,10,11,7,89,1014,11,20.9,0.0,11.4,9,89,3,55141
2020-05-17,20,20,9,14,14,4,15,16,8,331,1016,12,0.5,0.0,14.5,10,78,5,55141
2020-05-18,10,10,9,6,6,4,10,10,20,57,1014,29,8.9,0.0,9.4,9,94,2,55141
2020-05-19,14,14,8,8,8,5,11,12,15,72,1019,20,0.7,0.0,9.4,9,88,3,55141
2020-05-20,20,20,10,14,14,5,14,16,10,97,1022,13,0.0,0.0,12.5,12,84,4,55141
2020-05-21,19,19,12,15,15,5,15,16,8,130,1019,11,0.2,0.0,12.5,12,85,4,55141
2020-05-22,19,19,12,15,15,4,16,17,5,150,1016,8,0.2,0.0,9.4,13,86,4,55141
2020-05-23,21,21,13,15,15,4,16,18,10,106,1012,15,1.8,0.0,13.5,14,88,4,55141
2020-05-24,26,26,14,19,19,4,20,21,5,148,1011,7,1.7,0.0,11.5,16,84,5,55141
2020-05-25,26,26,18,22,23,5,23,24,7,207,1011,11,8.0,0.0,10.4,19,84,5,55141
2020-05-26,27,27,18,22,23,4,23,24,8,171,1012,14,11.9,0.0,9.4,19,85,5,55141
2020-05-27,25,25,19,21,22,4,22,23,7,207,1012,11,5.5,0.0,12.5,19,89,5,55141
2020-05-28,19,19,15,17,17,4,18,18,7,332,1011,10,57.6,0.0,9.5,16,91,4,55141
2020-05-29,15,15,10,11,11,6,13,14,11,318,1016,16,0.6,0.0,11.5,9,79,3,55141
2020-05-30,16,16,8,11,11,6,12,14,8,335,1023,12,0.0,0.0,14.5,7,72,4,55141
2020-05-31,19,19,5,11,11,6,12,15,6,225,1025,10,0.0,0.0,14.5,7,73,4,55141
2020-06-01,20,20,12,15,15,5,16,17,11,192,1016,18,0.8,0.0,9.5,14,85,4,55141
2020-06-02,29,29,21,24,27,5,27,26,8,258,1008,12,13.2,0.0,9.5,22,90,6,55141
2020-06-03,26,26,17,21,22,5,22,23,7,297,1009,11,11.8,0.0,14.5,16,78,6,55141
2020-06-04,25,25,14,20,21,6,21,22,4,289,1008,6,0.4,0.0,14.5,15,73,5,55141
2020-06-05,25,25,17,20,22,5,22,22,7,316,1011,11,1.8,0.0,9.5,16,80,5,55141
2020-06-06,22,22,11,16,16,6,18,18,7,134,1019,11,0.0,0.0,14.5,11,72,5,55141
2020-06-07,22,22,12,16,16,5,17,17,11,130,1018,16,0.3,0.0,12.5,12,76,4,55141
2020-06-08,28,28,14,21,23,6,23,23,10,180,1012,16,0.0,0.0,14.5,17,77,6,55141
2020-06-09,27,27,17,21,22,5,22,24,10,112,1003,15,6.9,0.0,13.5,18,84,5,55141
2020-06-10,19,19,10,16,16,5,17,18,13,312,999,19,13.1,0.0,9.6,15,90,4,55141
2020-06-11,20,20,10,15,15,6,16,18,12,273,1015,17,0.9,0.0,13.5,11,77,4,55141
2020-06-12,17,17,10,12,12,4,13,14,6,73,1025,9,0.1,0.0,10.6,11,85,3,55141
2020-06-13,17,17,6,11,11,6,12,13,9,97,1028,13,0.0,0.0,14.5,5,68,4,55141
2020-06-14,18,18,6,11,11,6,13,14,10,121,1028,15,0.0,0.0,14.5,6,68,4,55141
2020-06-15,21,21,8,14,14,6,15,17,9,152,1027,14,0.0,0.0,14.5,11,78,5,55141
2020-06-16,25,25,11,18,18,5,19,20,8,186,1024,13,0.0,0.0,14.5,13,73,6,55141
2020-06-17,26,26,15,21,22,5,22,23,9,185,1020,14,0.0,0.0,14.5,17,80,6,55141
2020-06-18,27,27,15,21,22,6,22,23,9,187,1016,13,0.0,0.0,14.5,17,77,6,55141
2020-06-19,24,24,18,20,20,5,21,22,4,249,1015,8,17.0,0.0,9.6,18,88,5,55141
2020-06-20,20,20,17,18,18,4,18,17,4,27,1012,7,40.9,0.0,9.6,17,96,4,55141
2020-06-21,25,25,13,19,19,4,20,21,6,241,1010,10,3.2,0.0,14.5,16,84,5,55141
2020-06-22,19,19,14,17,17,3,17,18,5,213,1009,9,21.7,0.0,9.6,17,95,4,55141
2020-06-23,20,20,11,16,16,5,17,17,7,334,1009,11,4.7,0.0,13.5,13,82,4,55141
2020-06-24,21,21,10,16,16,5,16,18,7,295,1010,11,3.7,0.0,12.5,13,84,4,55141
2020-06-25,24,24,11,18,18,6,19,20,6,266,1012,9,0.4,0.0,14.5,14,77,5,55141
2020-06-26,28,28,16,21,22,5,22,23,7,227,1009,11,2.2,0.0,13.5,19,87,5,55141
2020-06-27,28,28,16,23,24,4,24,24,4,343,1009,6,0.5,0.0,14.5,17,76,6,55141
2020-06-28,27,27,16,21,22,5,22,23,8,131,1009,13,1.2,0.0,13.5,18,83,5,55141
2020-06-29,29,29,17,23,26,4,26,25,9,160,1010,16,17.7,0.0,10.6,21,90,5,55141
2020-06-30,29,29,20,24,26,5,26,26,9,134,1012,13,6.5,0.0,12.5,22,87,7,55141
2020-07-01,28,28,19,24,25,4,25,25,7,127,1014,10,2.1,0.0,14.5,20,84,7,55141
2020-07-02,29,29,19,24,26,6,26,25,2,220,1017,4,0.0,0.0,13.5,19,75,6,55141
2020-07-03,30,30,20,25,26,6,26,27,5,62,1018,7,1.3,0.0,13.5,20,78,6,55141
2020-07-04,29,29,20,25,27,6,27,26,3,176,1017,5,3.0,0.0,13.5,20,79,6,55141
2020-07-05,29,29,20,24,26,5,26,26,4,248,1014,7,5.2,0.0,10.5,21,82,6,55141
2020-07-06,30,30,21,25,27,5,27,27,5,248,1014,8,0.6,0.0,14.5,21,83,6,55141
2020-07-07,29,29,20,25,27,4,27,26,5,287,1013,7,2.6,0.0,14.5,21,82,6,55141
2020-07-08,30,30,20,25,28,4,28,27,6,187,1011,9,0.5,0.0,14.5,22,83,6,55141
2020-07-09,30,30,19,23,25,4,25,26,7,231,1010,12,20.3,0.0,12.5,21,87,6,55141
2020-07-10,25,25,18,21,22,5,22,23,9,317,1011,13,2.3,0.0,14.5,18,85,6,55141
2020-07-11,26,26,17,22,23,4,23,23,6,302,1011,9,0.1,0.0,14.5,18,81,6,55141
2020-07-12,24,24,14,19,19,5,21,21,6,123,1013,9,0.2,0.0,13.5,15,79,5,55141
2020-07-13,26,26,14,20,20,6,21,22,6,153,1014,9,0.1,0.0,14.5,16,79,6,55141
2020-07-14,25,25,18,22,23,5,23,23,10,192,1012,16,11.4,0.0,10.5,20,91,5,55141
2020-07-15,20,20,15,18,18,5,18,19,5,91,1016,8,8.7,0.0,11.5,16,87,4,55141
2020-07-16,26,26,14,20,21,6,21,22,4,206,1016,7,0.0,0.0,14.5,16,79,6,55141
2020-07-17,28,28,17,22,24,4,24,24,7,222,1016,12,0.8,0.0,13.5,20,87,5,55141
2020-07-18,31,31,22,26,30,6,30,28,12,201,1009,17,1.1,0.0,12.5,24,88,6,55141
2020-07-19,25,25,19,23,24,6,24,23,13,290,1008,19,1.9,0.0,13.5,19,80,6,55141
2020-07-20,24,24,15,19,19,5,20,20,5,326,1016,8,0.0,0.0,14.5,15,78,6,55141
2020-07-21,23,23,14,19,19,5,20,21,8,150,1015,12,8.7,0.0,10.4,17,88,5,55141
2020-07-22,20,20,16,17,17,4,17,18,7,300,1014,10,0.5,0.0,10.4,15,89,4,55141
2020-07-23,24,24,14,19,19,4,20,20,4,68,1019,7,0.2,0.0,12.4,16,85,4,55141
2020-07-24,27,27,15,21,23,4,23,23,6,171,1019,10,0.0,0.0,14.5,18,84,6,55141
2020-07-25,31,31,20,25,27,4,27,26,9,210,1016,13,5.0,0.0,12.4,22,86,6,55141
2020-07-26,29,29,23,25,28,6,28,26,8,251,1012,13,2.7,0.0,10.4,22,89,6,55141
2020-07-27,25,25,15,20,20,5,21,21,9,302,1012,14,0.0,0.0,14.5,16,78,6,55141
2020-07-28,24,24,15,20,20,5,21,21,8,268,1011,13,3.2,0.0,11.4,16,82,5,55141
2020-07-29,25,25,16,20,20,5,21,22,5,318,1013,8,1.2,0.0,14.5,16,79,6,55141
2020-07-30,24,24,15,20,20,6,21,21,6,57,1015,10,0.1,0.0,11.4,15,78,5,55141
2020-07-31,24,24,14,19,19,6,20,20,4,31,1016,6,0.0,0.0,14.5,15,78,6,55141
2020-08-01,26,26,16,21,22,5,22,23,2,127,1012,4,0.9,0.0,12.4,17,80,5,55141
2020-08-02,20,20,14,17,17,4,17,19,10,121,1013,14,1.7,0.0,9.2,15,86,4,55141
2020-08-03,20,20,10,15,15,6,16,17,8,14,1019,12,0.1,0.0,14.5,9,70,4,55141
2020-08-04,20,20,9,15,15,6,15,16,6,233,1019,8,0.0,0.0,14.5,10,74,5,55141
2020-08-05,23,23,11,17,17,6,18,19,4,266,1018,6,0.9,0.0,13.4,13,79,4,55141
2020-08-06,24,24,13,19,19,6,20,21,5,194,1019,8,0.3,0.0,12.4,14,77,5,55141
2020-08-07,25,25,14,20,20,5,21,22,8,174,1019,13,0.0,0.0,13.4,16,81,5,55141
2020-08-08,27,27,19,23,24,5,24,24,10,224,1016,14,2.4,0.0,9.1,20,88,5,55141
2020-08-09,30,30,22,25,28,5,28,27,9,193,1013,13,2.4,0.0,12.3,22,86,6,55141
2020-08-10,26,26,17,23,24,5,24,25,10,279,1011,15,0.9,0.0,11.3,19,81,5,55141
2020-08-11,26,26,13,19,19,6,20,21,6,281,1015,10,0.0,0.0,14.5,13,68,6,55141
2020-08-12,28,28,15,22,23,6,23,24,5,158,1018,8,0.0,0.0,14.1,16,72,6,55141
2020-08-13,27,27,16,21,22,6,22,23,7,151,1018,10,0.2,0.0,11.6,17,78,6,55141
2020-08-14,29,29,16,22,23,6,23,24,8,157,1016,12,0.0,0.0,11.6,16,73,6,55141
2020-08-15,24,24,16,19,19,6,20,20,10,319,1014,15,3.7,0.0,10.5,15,80,4,55141
2020-08-16,25,25,13,19,19,6,19,21,7,296,1015,11,0.0,0.0,11.6,14,74,6,55141
2020-08-17,23,23,15,19,19,6,19,20,8,324,1016,12,0.0,0.0,11.6,12,65,6,55141
2020-08-18,24,24,12,17,17,6,18,20,5,323,1018,9,0.0,0.0,11.6,11,67,5,55141
2020-08-19,27,27,13,20,20,6,21,22,6,241,1017,9,0.0,0.0,11.6,14,71,6,55141
2020-08-20,28,28,15,22,23,6,23,23,10,244,1012,15,0.2,0.0,11.6,16,74,6,55141
2020-08-21,30,30,16,22,24,4,24,25,7,239,1011,11,1.5,0.0,11.6,17,76,5,55141
2020-08-22,28,28,19,22,23,5,23,23,7,219,1010,12,20.3,0.0,6.7,19,87,5,55141
2020-08-23,30,30,18,23,24,4,24,26,3,216,1012,6,0.8,0.0,10.4,19,77,6,55141
2020-08-24,32,32,20,25,27,4,27,27,5,255,1014,7,0.2,0.0,11.6,19,75,6,55141
2020-08-25,27,27,18,22,23,6,23,23,8,129,1015,13,11.9,0.0,6.7,20,88,5,55141
2020-08-26,31,31,21,26,28,4,28,27,10,241,1010,16,1.7,0.0,11.6,20,76,7,55141
2020-08-27,30,30,21,25,27,6,27,26,6,301,1008,10,4.6,0.0,10.4,19,74,6,55141
2020-08-28,25,25,18,21,21,5,22,21,9,207,1007,13,19.7,0.0,7.9,19,88,5,55141
2020-08-29,22,22,14,18,18,6,19,19,11,307,1009,16,0.0,0.0,11.6,13,73,5,55141
2020-08-30,23,23,12,17,17,6,17,19,6,140,1012,9,0.0,0.0,11.6,11,69,5,55141
2020-08-31,20,20,13,16,16,6,16,17,10,252,1009,15,2.9,0.0,10.3,13,83,4,55141
2020-09-01,22,22,11,16,16,6,16,18,4,137,1012,7,2.0,0.0,11.6,10,72,5,55141
2020-09-02,23,23,12,16,16,6,17,19,10,286,1007,15,2.1,0.0,11.6,11,72,5,55141
2020-09-03,21,21,13,17,17,6,18,19,16,293,1006,24,0.0,0.0,11.6,8,55,5,55141
2020-09-04,21,21,9,13,13,6,14,16,11,285,1017,17,0.0,0.0,11.6,6,60,5,55141
2020-09-05,22,22,12,17,17,5,18,19,5,308,1021,7,0.4,0.0,11.6,10,64,5,55141
2020-09-06,23,23,14,18,18,6,20,21,12,203,1010,19,1.2,0.0,6.5,15,74,5,55141
2020-09-07,16,16,10,12,12,5,13,14,10,322,1013,14,1.5,0.0,10.3,6,64,4,55141
2020-09-08,10,10,1,5,5,5,7,8,8,30,1024,12,16.7,0.0,6.5,6,89,2,55141
2020-09-09,8,8,6,5,5,3,7,7,8,42,1030,12,10.2,0.0,6.4,6,94,2,55141
2020-09-10,18,18,4,9,9,4,10,12,4,36,1030,6,0.8,0.0,11.6,6,79,4,55141
2020-09-11,13,13,6,9,9,6,10,11,6,110,1027,10,1.3,0.0,9.0,6,80,3,55141
2020-09-12,19,19,12,16,16,4,16,17,9,183,1012,15,39.4,0.0,6.4,15,97,4,55141
2020-09-13,21,21,10,14,14,6,15,16,8,301,1016,13,0.4,0.0,11.6,12,85,5,55141
2020-09-14,21,21,10,15,15,6,15,16,8,144,1026,12,0.0,0.0,11.6,12,80,5,55141
2020-09-15,25,25,15,19,19,6,19,21,14,229,1018,22,0.0,0.0,11.6,15,80,6,55141
2020-09-16,22,22,14,18,18,6,20,20,10,328,1016,16,0.0,0.0,11.6,13,74,5,55141
2020-09-17,16,16,6,11,11,6,12,13,7,231,1023,12,0.0,0.0,11.6,3,61,4,55141
2020-09-18,15,15,3,8,8,6,9,11,5,76,1029,8,0.0,0.0,11.6,-1,51,4,55141
2020-09-19,17,17,4,8,8,6,10,12,7,197,1027,12,0.0,0.0,11.6,5,74,4,55141
2020-09-20,19,19,7,12,12,6,13,15,10,175,1026,16,0.0,0.0,11.6,8,72,4,55141
2020-09-21,22,22,10,15,15,6,16,17,11,195,1023,18,0.2,0.0,11.6,10,70,5,55141
2020-09-22,25,25,13,18,18,6,20,20,7,246,1019,11,1.7,0.0,11.6,14,79,5,55141
2020-09-23,25,25,14,20,20,4,21,21,6,240,1015,10,0.0,0.0,11.6,15,80,6,55141
2020-09-24,21,21,15,17,17,3,18,19,5,182,1012,8,10.2,0.0,6.0,16,90,4,55141
