date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,19,19,5,19,20,5,240,1016,12,0.6,0.0,5.0,18,89,5,13309
2019-01-02,20,20,16,18,18,3,18,18,1,236,1020,6,0.8,0.0,5.0,16,87,4,13309
2019-01-03,19,19,16,18,18,2,18,18,2,239,1016,7,7.2,0.0,5.0,16,91,4,13309
2019-01-04,17,17,15,17,17,4,17,16,8,217,1011,16,32.0,0.0,5.0,13,81,4,13309
2019-01-05,14,14,2,9,9,6,10,10,4,284,1019,16,0.0,0.0,10.1,4,68,3,13309
2019-01-06,15,15,4,10,10,6,11,12,1,208,1024,6,0.0,0.0,10.1,5,71,4,13309
2019-01-07,21,21,5,13,13,6,13,14,2,153,1024,7,0.0,0.0,10.1,7,73,4,13309
2019-01-08,19,19,12,15,15,6,15,16,3,243,1021,11,0.2,0.0,10.1,10,74,5,13309
2019-01-09,14,14,8,10,10,6,11,11,9,313,1020,17,0.2,0.0,10.1,0,51,4,13309
2019-01-10,12,12,7,6,6,6,6,9,4,233,1023,9,0.0,0.0,10.1,-2,59,3,13309
2019-01-11,14,14,6,7,7,6,8,9,3,78,1025,10,0.0,0.0,10.1,1,66,3,13309
2019-01-12,13,13,2,7,7,6,8,9,4,77,1025,13,0.3,0.0,5.1,3,70,2,13309
2019-01-13,14,14,10,12,12,5,12,13,4,286,1019,14,2.8,0.0,5.1,10,83,3,13309
2019-01-14,10,10,4,8,8,4,8,8,4,341,1024,6,0.2,0.0,8.3,4,77,2,13309
2019-01-15,12,12,3,8,8,6,8,9,2,318,1025,6,0.1,0.0,10.2,3,72,3,13309
2019-01-16,14,14,2,7,7,6,7,9,1,283,1025,7,0.0,0.0,10.2,2,71,3,13309
2019-01-17,17,17,0,10,10,5,10,11,2,196,1024,6,0.2,0.0,10.2,4,72,4,13309
2019-01-18,16,16,9,13,13,5,13,14,2,231,1020,6,0.6,0.0,5.1,10,80,3,13309
2019-01-19,21,21,11,16,16,4,16,17,6,187,1014,19,2.4,0.0,8.4,12,78,4,13309
2019-01-20,12,12,5,9,9,5,10,9,14,297,1011,23,7.7,0.0,10.0,4,64,3,13309
2019-01-21,7,7,-5,1,1,6,3,3,5,44,1029,11,0.0,0.0,10.2,-9,44,2,13309
2019-01-22,13,13,-1,5,5,6,6,7,6,95,1031,15,0.1,0.0,10.0,-1,61,2,13309
2019-01-23,20,20,9,15,15,4,15,16,7,158,1020,18,3.1,0.0,6.8,11,80,4,13309
2019-01-24,13,13,11,13,13,4,13,12,10,277,1013,19,69.4,0.0,8.4,7,70,3,13309
2019-01-25,10,10,3,6,6,6,7,7,6,323,1020,11,0.0,0.0,10.0,-1,59,2,13309
2019-01-26,11,11,-2,4,4,6,5,6,3,318,1025,6,0.0,0.0,10.3,-4,59,3,13309
2019-01-27,13,13,1,7,7,6,7,8,2,132,1021,6,0.0,0.0,10.7,0,66,3,13309
2019-01-28,13,13,1,9,9,6,10,9,1,251,1017,7,0.1,0.0,10.7,2,68,3,13309
2019-01-29,12,12,5,5,5,5,6,8,6,248,1015,15,9.8,0.0,8.5,2,76,2,13309
2019-01-30,6,6,-5,-1,-1,6,1,2,5,324,1024,10,0.0,0.0,8.5,-9,48,1,13309
2019-01-31,10,10,-1,5,5,6,5,6,3,46,1028,6,0.0,0.0,10.8,-4,57,3,13309
2019-02-01,16,16,1,8,8,6,8,10,1,113,1027,8,0.0,0.0,10.1,3,70,3,13309
2019-02-02,14,14,9,12,12,3,12,12,4,63,1024,9,11.1,0.0,5.4,8,79,3,13309
2019-02-03,16,16,10,14,14,4,14,14,4,36,1020,8,15.9,0.0,7.0,11,81,3,13309
2019-02-04,18,18,6,14,14,6,14,14,2,135,1018,4,0.0,0.0,10.9,10,80,4,13309
2019-02-05,23,23,12,17,17,6,17,19,3,276,1019,6,0.0,0.0,8.5,14,82,4,13309
2019-02-06,24,24,15,19,19,4,20,21,5,203,1021,8,0.0,0.0,10.9,16,80,6,13309
2019-02-07,25,25,15,20,20,6,20,21,6,203,1021,10,0.0,0.0,10.9,14,73,6,13309
2019-02-08,19,19,13,17,17,6,17,17,5,304,1023,12,0.0,0.0,10.1,9,64,4,13309
2019-02-09,17,17,7,12,12,12,13,13,7,64,1032,14,0.0,0.0,10.9,-1,43,4,13309
2019-02-10,11,11,7,10,10,7,10,10,6,53,1031,13,4.4,0.0,5.5,5,68,2,13309
2019-02-11,20,20,12,14,14,6,15,16,2,160,1022,7,3.5,0.0,7.0,13,83,4,13309
2019-02-12,23,23,14,18,18,4,19,20,5,208,1017,16,3.8,0.0,7.0,14,80,4,13309
2019-02-13,17,17,7,12,12,8,13,12,5,321,1021,14,1.3,0.0,8.6,2,57,3,13309
2019-02-14,18,18,1,11,11,8,12,13,2,161,1020,7,0.0,0.0,11.0,0,54,4,13309
2019-02-15,21,21,8,15,15,7,15,17,4,236,1014,11,1.1,0.0,8.6,8,67,4,13309
2019-02-16,22,22,15,18,18,8,19,20,6,256,1009,13,2.6,0.0,7.0,14,76,4,13309
2019-02-17,23,23,16,20,20,6,20,20,5,115,1012,9,0.7,0.0,5.5,16,80,5,13309
2019-02-18,18,18,15,17,17,6,17,17,5,324,1019,12,1.5,0.0,7.1,12,73,4,13309
2019-02-19,12,12,4,11,11,5,11,11,9,66,1027,18,1.2,0.0,5.6,4,57,3,13309
2019-02-20,18,18,9,15,15,1,15,15,5,82,1020,13,1.5,0.0,5.6,12,85,3,13309
2019-02-21,26,26,14,21,22,3,22,23,4,218,1018,9,1.2,0.0,10.1,16,78,6,13309
2019-02-22,24,24,16,21,21,5,21,22,3,215,1021,8,0.1,0.0,11.2,16,78,6,13309
2019-02-23,22,22,14,19,19,11,19,19,4,103,1021,12,1.6,0.0,5.6,15,80,4,13309
2019-02-24,22,22,17,20,20,5,20,20,6,275,1016,18,7.0,0.0,7.1,15,74,5,13309
2019-02-25,18,18,10,15,15,6,15,15,3,38,1023,10,0.0,0.0,10.1,4,52,3,13309
2019-02-26,17,17,5,14,14,6,14,14,6,138,1025,10,0.0,0.0,11.2,9,72,4,13309
2019-02-27,20,20,10,16,16,4,17,17,2,253,1020,6,0.0,0.0,8.6,10,70,4,13309
2019-02-28,18,18,9,15,15,2,15,16,3,237,1019,8,9.1,0.0,5.6,8,63,4,13309
2019-03-01,17,17,9,14,14,3,14,14,4,220,1019,11,16.3,0.0,5.9,6,62,3,13309
2019-03-02,19,19,8,14,14,4,15,15,4,281,1019,7,0.0,0.0,5.9,5,60,3,13309
2019-03-03,17,17,6,12,12,4,13,13,4,212,1020,11,23.7,0.0,5.9,3,57,3,13309
2019-03-04,14,14,7,9,9,5,10,11,6,303,1018,14,16.5,0.0,10.2,3,62,3,13309
2019-03-05,11,11,3,3,3,5,6,7,10,297,1020,14,9.7,0.0,10.2,-2,58,3,13309
2019-03-06,11,11,-1,2,2,6,5,6,7,312,1028,11,0.0,0.0,11.6,-8,40,3,13309
2019-03-07,16,16,2,8,8,6,9,10,3,256,1027,5,0.0,0.0,11.6,-4,41,4,13309
2019-03-08,22,22,8,14,14,6,16,17,7,205,1022,11,0.0,0.0,11.6,7,62,5,13309
2019-03-09,25,25,12,18,18,6,18,20,5,189,1019,9,0.0,0.0,11.6,11,67,4,13309
2019-03-10,26,26,16,21,22,5,22,23,6,242,1020,10,7.0,0.0,8.8,16,77,5,13309
2019-03-11,26,26,17,22,23,5,23,23,4,103,1022,6,8.5,0.0,5.9,16,79,5,13309
2019-03-12,21,21,11,15,15,6,16,17,7,65,1024,11,0.1,0.0,11.6,9,67,5,13309
2019-03-13,22,22,11,16,16,6,17,18,9,125,1023,13,0.0,0.0,11.6,10,67,5,13309
2019-03-14,26,26,14,19,19,6,20,22,9,169,1020,14,0.0,0.0,10.2,15,74,5,13309
2019-03-15,26,26,17,21,22,5,22,23,10,238,1019,15,10.1,0.0,7.4,16,76,5,13309
2019-03-16,16,16,11,14,14,6,14,14,6,29,1023,9,0.5,0.0,8.8,5,55,3,13309
2019-03-17,18,18,10,12,12,12,13,14,5,50,1022,8,0.0,0.0,8.8,3,51,3,13309
2019-03-18,19,19,8,12,12,12,13,15,7,348,1023,11,0.0,0.0,8.8,0,44,3,13309
2019-03-19,16,16,8,9,9,6,11,13,10,56,1025,15,0.0,0.0,10.2,0,46,4,13309
2019-03-20,17,17,5,10,10,6,11,13,5,26,1022,9,0.0,0.0,11.6,1,52,4,13309
2019-03-21,19,19,7,12,12,6,13,15,8,260,1015,13,0.0,0.0,11.6,3,51,5,13309
2019-03-22,20,20,6,12,12,6,13,14,9,288,1017,14,0.0,0.0,11.6,2,52,4,13309
2019-03-23,23,23,8,15,15,6,16,17,5,121,1023,9,0.0,0.0,11.6,4,50,5,13309
2019-03-24,25,25,10,17,17,6,18,19,6,169,1024,9,0.0,0.0,11.6,9,64,5,13309
2019-03-25,24,24,14,18,18,5,19,20,7,242,1017,11,4.3,0.0,11.6,11,67,6,13309
2019-03-26,17,17,12,14,14,4,15,16,9,41,1017,13,5.6,0.0,7.5,12,82,4,13309
2019-03-27,16,16,8,10,10,6,11,12,11,48,1027,16,0.1,0.0,11.6,0,46,4,13309
2019-03-28,21,21,7,13,13,12,14,16,6,58,1027,9,0.0,0.0,11.6,2,50,5,13309
2019-03-29,23,23,10,16,16,12,16,19,3,165,1024,6,0.0,0.0,10.2,8,62,4,13309
2019-03-30,25,25,12,18,18,12,19,20,6,204,1019,9,0.0,0.0,11.6,10,61,6,13309
2019-03-31,20,20,12,15,15,6,16,16,9,293,1016,14,1.9,0.0,6.1,9,67,4,13309
2019-04-01,15,15,8,10,10,6,12,12,10,71,1022,13,0.0,0.0,8.9,-1,42,3,13309
2019-04-02,16,16,8,10,10,5,12,12,7,123,1021,10,11.9,0.0,7.5,6,71,3,13309
2019-04-03,21,21,8,15,15,6,16,17,4,79,1027,6,0.0,0.0,10.2,4,54,4,13309
2019-04-04,24,24,10,16,16,6,17,19,8,127,1026,12,0.9,0.0,10.2,9,63,4,13309
2019-04-05,26,26,16,20,20,5,20,21,7,242,1019,11,9.5,0.0,6.2,16,82,5,13309
2019-04-06,25,25,17,20,20,5,21,21,4,98,1020,7,11.6,0.0,6.2,18,87,5,13309
2019-04-07,28,28,17,22,23,5,23,24,5,185,1021,7,10.9,0.0,7.6,18,82,5,13309
2019-04-08,28,28,18,22,24,5,24,25,9,195,1016,14,11.7,0.0,7.6,19,83,5,13309
2019-04-09,27,27,19,22,23,4,23,24,8,224,1008,12,18.1,0.0,6.2,18,83,5,13309
2019-04-10,26,26,17,21,22,5,22,23,6,47,1009,10,14.9,0.0,8.9,17,77,5,13309
2019-04-11,27,27,16,21,21,3,21,22,8,114,1014,12,1.1,0.0,6.3,17,83,5,13309
2019-04-12,29,29,19,23,24,4,24,25,6,185,1016,9,8.0,0.0,7.6,19,81,6,13309
2019-04-13,29,29,19,23,25,4,25,26,6,170,1015,9,1.6,0.0,6.3,19,80,6,13309
2019-04-14,26,26,17,22,24,5,24,24,13,210,1009,21,31.3,0.0,7.8,19,84,5,13309
2019-04-15,20,20,10,14,14,6,15,16,11,307,1017,16,0.3,0.0,11.6,6,56,5,13309
2019-04-16,25,25,10,17,17,6,18,19,5,106,1023,9,0.0,0.0,11.6,7,56,5,13309
2019-04-17,27,27,13,20,20,6,21,22,5,163,1020,8,0.0,0.0,7.8,13,69,5,13309
2019-04-18,28,28,17,22,23,6,23,24,9,162,1014,13,0.0,0.0,11.6,16,73,6,13309
2019-04-19,24,24,13,19,19,5,20,21,14,210,1004,22,33.6,0.0,6.7,15,78,5,13309
2019-04-20,15,15,9,10,10,6,12,13,11,252,1012,16,0.1,0.0,8.0,6,66,3,13309
2019-04-21,22,22,10,15,15,6,16,18,7,295,1018,10,0.0,0.0,11.6,6,58,5,13309
2019-04-22,26,26,12,19,19,6,19,21,3,224,1021,4,0.0,0.0,11.6,8,51,6,13309
2019-04-23,28,28,15,21,22,6,22,24,4,226,1019,7,0.0,0.0,11.6,10,51,6,13309
2019-04-24,29,29,19,23,24,6,24,25,6,255,1016,10,0.0,0.0,11.6,13,57,7,13309
2019-04-25,27,27,16,21,22,6,22,24,6,217,1014,9,0.0,0.0,11.6,15,66,6,13309
2019-04-26,25,25,18,21,23,6,23,22,10,292,1011,14,0.9,0.0,9.2,13,66,5,13309
2019-04-27,27,27,13,20,20,6,20,22,5,139,1016,9,0.0,0.0,11.6,6,45,6,13309
2019-04-28,28,28,14,21,22,6,22,23,5,236,1017,9,0.0,0.0,11.6,8,46,6,13309
2019-04-29,31,31,16,24,25,6,25,27,5,127,1021,8,0.0,0.0,11.6,13,54,7,13309
2019-04-30,32,32,16,24,25,5,25,26,6,131,1023,10,0.0,0.0,11.6,17,70,7,13309
2019-05-01,31,31,19,25,26,4,26,27,7,135,1023,11,0.0,0.0,10.4,18,71,7,13309
2019-05-02,30,30,18,23,24,4,24,26,6,99,1021,9,0.4,0.0,8.0,18,75,6,13309
2019-05-03,30,30,19,24,26,4,26,27,5,139,1015,7,2.9,0.0,6.9,20,76,6,13309
2019-05-04,28,28,21,24,26,4,26,26,7,243,1012,13,23.3,0.0,8.0,20,79,6,13309
2019-05-05,29,29,21,25,27,5,27,26,11,244,1009,17,12.7,0.0,8.0,19,75,6,13309
