date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-9,-7,-7,6,-5,-3,3,176,1031,5,0.0,0.0,9.9,-9,71,1,42019
2020-01-23,4,4,-3,-2,-2,6,0,1,4,154,1026,8,0.0,0.0,6.6,-6,66,1,42019
2020-01-24,7,7,0,0,0,5,3,4,9,122,1020,16,17.1,0.0,4.9,-1,75,1,42019
2020-01-25,5,5,1,0,0,4,3,4,8,248,1013,12,29.2,0.9,5.0,2,91,1,42019
2020-01-26,1,1,-4,-5,-5,2,0,0,11,250,1012,15,3.3,2.6,5.0,-2,90,1,42019
2020-01-27,1,1,-2,-5,-5,3,0,0,9,285,1011,13,3.0,2.5,5.0,-1,92,1,42019
2020-01-28,2,2,-3,-4,-4,3,-1,0,7,298,1017,9,1.9,1.4,5.0,-2,89,1,42019
2020-01-29,2,2,-4,-4,-4,5,-2,-1,4,123,1022,5,0.6,0.5,10.0,-5,83,2,42019
2020-01-30,3,3,-4,-3,-3,6,-1,0,4,165,1024,6,0.0,0.0,6.7,-4,80,1,42019
2020-01-31,3,3,-3,-1,-1,4,-1,1,2,148,1023,3,1.6,1.0,6.7,-3,87,1,42019
2020-02-01,3,3,-3,-2,-2,3,0,1,4,171,1014,6,2.8,2.0,5.0,-2,89,1,42019
2020-02-02,5,5,-2,-3,-3,3,1,1,11,233,1003,17,4.9,3.8,5.0,0,91,1,42019
2020-02-03,11,11,3,4,4,4,6,7,6,215,1010,10,0.0,0.0,6.7,5,90,2,42019
2020-02-04,11,11,1,5,5,3,8,10,10,268,1010,15,10.9,3.1,5.1,6,90,2,42019
2020-02-05,3,3,-3,-4,-4,5,0,0,9,53,1016,12,5.0,2.6,8.3,-3,77,1,42019
2020-02-06,7,7,1,3,3,3,4,5,3,50,998,6,14.4,1.7,5.1,4,97,2,42019
2020-02-07,-2,-2,-5,-8,-8,2,-3,-3,11,299,999,14,7.9,6.6,5.1,-4,89,1,42019
2020-02-08,0,0,-6,-7,-7,3,-3,-2,7,231,1021,10,1.2,0.8,5.1,-5,89,1,42019
2020-02-09,2,2,-4,-4,-4,5,-1,-1,7,189,1028,10,3.7,0.6,5.1,-2,91,1,42019
2020-02-10,6,6,-2,1,1,4,4,5,8,269,1018,14,20.8,0.0,5.1,3,96,1,42019
2020-02-11,5,5,1,0,0,3,2,3,5,290,1017,7,0.4,0.1,8.4,0,86,1,42019
2020-02-12,3,3,-3,-3,-3,4,0,0,5,180,1020,7,7.8,1.0,8.4,-3,81,1,42019
2020-02-13,1,1,-3,-3,-3,2,1,1,7,295,1010,10,20.3,6.5,5.2,0,94,1,42019
2020-02-14,-7,-7,-10,-13,-13,5,-8,-8,7,313,1031,9,0.8,0.6,5.2,-11,79,1,42019
2020-02-15,1,1,-9,-7,-7,6,-4,-3,6,186,1030,9,0.0,0.0,10.0,-10,63,1,42019
2020-02-16,3,3,-2,-3,-3,4,0,1,6,253,1021,10,0.4,0.2,5.2,-2,86,1,42019
2020-02-17,6,6,-4,-1,-1,4,1,2,5,102,1023,9,0.1,0.0,10.4,-2,79,2,42019
2020-02-18,8,8,1,2,2,4,5,7,9,233,1017,15,10.8,0.0,5.2,3,87,2,42019
2020-02-19,1,1,-4,-6,-6,6,-2,-1,8,315,1030,11,0.0,0.0,10.5,-6,72,2,42019
2020-02-20,-2,-2,-8,-8,-8,6,-4,-3,6,323,1034,8,0.1,0.0,7.0,-11,60,1,42019
2020-02-21,1,1,-8,-8,-8,6,-4,-3,6,259,1034,9,0.0,0.0,11.0,-13,51,2,42019
2020-02-22,6,6,-5,-4,-4,6,0,1,9,237,1027,13,0.0,0.0,11.0,-10,51,2,42019
2020-02-23,8,8,-3,-1,-1,6,2,4,7,216,1021,11,0.0,0.0,11.0,-4,67,2,42019
2020-02-24,9,9,-1,2,2,6,4,6,5,209,1015,8,0.0,0.0,5.5,1,81,2,42019
2020-02-25,6,6,4,3,3,3,5,5,5,56,1010,8,9.2,0.0,5.5,4,94,1,42019
2020-02-26,12,12,2,4,4,2,6,8,7,191,1006,10,27.8,8.3,5.7,5,92,2,42019
2020-02-27,-2,-2,-5,-12,-12,0,-4,-4,18,275,1010,23,9.5,10.1,5.8,-8,76,1,42019
2020-02-28,-2,-2,-8,-12,-12,5,-5,-4,12,271,1014,16,0.4,0.3,7.2,-10,69,1,42019
2020-02-29,-3,-3,-7,-12,-12,3,-5,-4,12,289,1018,16,2.0,1.4,5.8,-9,78,1,42019
2020-03-01,5,5,-7,-5,-5,6,-1,0,7,211,1021,10,0.0,0.0,11.6,-7,69,2,42019
2020-03-02,8,8,1,3,3,4,6,7,9,212,1011,16,7.3,0.0,5.8,4,85,2,42019
2020-03-03,12,12,7,8,8,3,10,10,9,216,1003,14,15.3,0.0,5.8,6,90,3,42019
2020-03-04,9,9,0,0,0,5,3,5,10,259,1012,15,5.0,1.9,7.3,0,82,1,42019
2020-03-05,9,9,-1,2,2,5,4,5,4,160,1018,6,0.0,0.0,8.7,-2,73,1,42019
2020-03-06,6,6,0,-2,-2,4,2,4,10,312,1014,13,3.0,1.5,5.9,-1,82,1,42019
2020-03-07,4,4,-3,-4,-4,4,0,1,8,304,1031,11,0.7,0.4,8.7,-5,72,1,42019
2020-03-08,12,12,-2,3,3,6,5,7,7,215,1030,11,0.0,0.0,11.6,-2,65,3,42019
2020-03-09,15,15,4,7,7,6,9,11,9,219,1026,15,0.0,0.0,10.2,4,71,3,42019
2020-03-10,12,12,2,6,6,4,9,11,11,273,1018,16,11.2,0.0,5.9,7,86,3,42019
2020-03-11,11,11,0,4,4,6,5,6,3,209,1019,5,0.1,0.0,7.3,2,83,2,42019
2020-03-12,15,15,6,9,9,5,10,11,6,182,1013,9,0.3,0.0,7.4,7,83,3,42019
2020-03-13,11,11,4,6,6,4,9,9,14,277,1014,19,3.0,0.0,10.2,3,69,3,42019
2020-03-14,7,7,-1,0,0,5,3,4,6,313,1031,8,0.8,0.3,10.2,-4,64,2,42019
2020-03-15,9,9,-1,1,1,4,3,5,6,45,1033,9,2.4,2.2,10.2,-2,74,2,42019
2020-03-16,7,7,-1,1,1,6,3,5,7,150,1028,11,1.5,0.0,7.4,-1,71,1,42019
2020-03-17,8,8,3,4,4,4,6,7,6,278,1023,9,4.7,0.0,6.0,4,86,2,42019
2020-03-18,11,11,1,4,4,5,6,7,7,115,1026,11,20.1,0.0,8.8,3,81,2,42019
2020-03-19,15,15,9,11,11,5,12,13,7,231,1019,10,24.3,0.0,6.0,11,93,3,42019
2020-03-20,21,21,12,16,16,4,17,18,14,263,1014,21,52.7,0.0,6.1,12,83,4,42019
2020-03-21,7,7,-2,-1,-1,6,2,3,7,124,1030,10,0.0,0.0,10.2,-6,61,2,42019
2020-03-22,8,8,-2,-1,-1,6,3,4,9,114,1032,12,0.9,0.0,10.2,-5,59,1,42019
2020-03-23,8,8,3,2,2,3,5,6,9,207,1021,13,17.4,0.0,6.1,4,91,2,42019
2020-03-24,13,13,1,5,5,6,6,8,5,142,1021,7,0.1,0.1,11.6,2,77,3,42019
2020-03-25,7,7,5,3,3,4,6,6,8,76,1014,11,5.4,0.0,6.1,4,89,2,42019
2020-03-26,16,16,3,8,8,4,10,12,6,215,1013,9,1.4,0.0,11.6,6,80,4,42019
2020-03-27,16,16,8,10,10,5,11,12,4,248,1013,5,4.6,0.0,7.5,8,83,3,42019
2020-03-28,21,21,10,15,15,4,15,17,7,197,1010,13,20.3,0.0,6.2,14,94,4,42019
2020-03-29,21,21,12,17,17,5,18,19,12,232,1008,19,13.2,0.0,8.9,13,80,4,42019
2020-03-30,8,8,5,4,4,5,7,7,11,270,1014,15,2.6,0.0,6.2,4,80,2,42019
